category,user,tweet,time 
energy,chu_chu_chai,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:59 +0000 2017
energy,Eaglenation10,There isn't anything wrong with being happy. If you're mad all the time then people start to feed off that negative… https://t.co/Kxn0xiRpvF,Thu May 04 01:10:58 +0000 2017
energy,Lola_Listens,RT @joycewrice: Protect your energy! https://t.co/TmIZNSPdZn,Thu May 04 01:10:58 +0000 2017
energy,LisWG913,RT @RASBll: monster energy https://t.co/UYWEpDPl0z,Thu May 04 01:10:57 +0000 2017
energy,Larrydacrazy,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Thu May 04 01:10:57 +0000 2017
energy,stationarygypsy,"RT @pourmecoffee: ""Two-thirds of Canada’s electricity now comes from renewable energy"" https://t.co/7MTHCx4ypK",Thu May 04 01:10:57 +0000 2017
energy,readablogabout1,[Green] Alternative Energy Wind Turbine Tour https://t.co/xR6GiX6IEy https://t.co/E44Q7M8oA2,Thu May 04 01:10:57 +0000 2017
energy,NewDeals_C20,#News High Energy Full-Body Cardio Pilates Fitness Fusion Workout – Lose Weight and Get in… https://t.co/7JNG284T3Y https://t.co/RXbkWGeyJd,Thu May 04 01:10:55 +0000 2017
energy,mollydavissss,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:55 +0000 2017
energy,kyirraa,RT @aleciiafox: glad you could experience some positive energy and words after someone being so bitter towards you and I hope it continues…,Thu May 04 01:10:54 +0000 2017
energy,Phoreign,Karma is basically energy &amp; energy cannot be created or destroyed it can only transferred,Thu May 04 01:10:54 +0000 2017
energy,blushingbrina,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:54 +0000 2017
energy,EllonGibbs,you really need a lot of energy to be negative lol,Thu May 04 01:10:53 +0000 2017
energy,selgandari,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:52 +0000 2017
energy,MeggssWelch,RT @postmaolne: only regret i have in my life was wasting time and energy on people who actually never even cared about me,Thu May 04 01:10:50 +0000 2017
energy,ThadsyShakur,"My amethyst stone is my favorite. 💜 it helps with energy healing, physical ailments and most importantly for me emotional issues. 😇",Thu May 04 01:10:50 +0000 2017
energy,Deniellemgtby,RT @postmaolne: only regret i have in my life was wasting time and energy on people who actually never even cared about me,Thu May 04 01:10:50 +0000 2017
energy,ec0organic,[Green] Alternative Energy Wind Turbine Tour https://t.co/ECwa5cqT5B https://t.co/PicPm8EMrG,Thu May 04 01:10:50 +0000 2017
energy,MariaEfuru,exit with your negative ass energy,Thu May 04 01:10:50 +0000 2017
energy,yahomieet,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Thu May 04 01:10:49 +0000 2017
energy,NewDeals_C19,#News High Energy Full-Body Cardio Pilates Fitness Fusion Workout – Lose Weight and Get in… https://t.co/lKzNB8au3I https://t.co/MVQVySpTQS,Thu May 04 01:10:48 +0000 2017
energy,dnaugler73,Drinking our ketones and laying flagstone.  Life is good!! #ketones #energy #goodhealth https://t.co/8wviEq2X8C,Thu May 04 01:10:47 +0000 2017
energy,garnerbarro,[Green] Alternative Energy Wind Turbine Tour https://t.co/vWmQpqOWxN https://t.co/ygYdEe5XRW,Thu May 04 01:10:47 +0000 2017
energy,K1Street_SA,"RT @MiIIIionaires: When you are enthusiastic about what you do, you feel this positive energy. It's very simple.",Thu May 04 01:10:47 +0000 2017
energy,savekookyeom,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:47 +0000 2017
energy,Baron_Holm,"RT @AEEnet: Market Report Shows Record $1.4T Global, $200B U.S. Revenue for Advanced #Energy: https://t.co/ZFNVQaCXvo by @AEEnet https://t.…",Thu May 04 01:10:46 +0000 2017
energy,amanda_pompili,"@rbollinger73 I'm pro-choice, pro-science, but also pragmatic, not a pacifist, and not willing to face energy shortages.",Thu May 04 01:10:46 +0000 2017
energy,aie_syd,Our expert panel talks local energy trading and encryption @LO3energy @WeAreNexergy @VeredictumIO @aglenergy tix at https://t.co/MITyIYSJxY,Thu May 04 01:10:45 +0000 2017
energy,IJustBePlayin,lol I like ya energy https://t.co/kaA90Ly67v,Thu May 04 01:10:43 +0000 2017
energy,givenchy62,"RT @nancysu666: @givenchy62 @rida_love66 Good night,my sweet Nanette,sleep well to get energy 💪 keep warm😘LYF❤️❤️❤️ https://t.co/zKSj45f4rn",Thu May 04 01:10:43 +0000 2017
energy,AlexBurleson12,"Hot damn, so many great chances for the #Pens. Im loving their energy. #LetsGoPens",Thu May 04 01:10:42 +0000 2017
energy,trumpebooks1,For too expensive and energy and wants no place Brussels wss. Not for,Thu May 04 01:10:42 +0000 2017
energy,_blurry___,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:41 +0000 2017
energy,NewDeals_C18,#News High Energy Full-Body Cardio Pilates Fitness Fusion Workout – Lose Weight and Get in… https://t.co/kqj6eMfAbu https://t.co/8viTutEzvY,Thu May 04 01:10:41 +0000 2017
energy,Mikasa110,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:41 +0000 2017
energy,marchtothetea,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:40 +0000 2017
energy,badgalmaymayy,One thing about me... my energy always the same with whoever... I don't play all that phony/fake shit.. I will act just like idk you!!,Thu May 04 01:10:40 +0000 2017
energy,bxmani,"I have been attempting to put a lot of energy out into my responsibilities/ projects, but not drawing much from many of them.",Thu May 04 01:10:39 +0000 2017
energy,accidntlmystic,"RT @SenBobCasey: The energy, time and resources spent on targeting a 5yr old could have been spent targeting an individual who posed a thre…",Thu May 04 01:10:39 +0000 2017
energy,EMOtionsMCR,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:39 +0000 2017
energy,DoolFandoms,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:38 +0000 2017
energy,RotatinMy_Tires,Y'all have way too much time and energy for me.,Thu May 04 01:10:38 +0000 2017
energy,DrJVanBuren,RT @PltwVB: Decision Matrix help groups decide which idea is the best Restraint System for Energy: Collision @PLTWorg @DrJVanBuren @VBCentr…,Thu May 04 01:10:37 +0000 2017
energy,Januarybaby05,"Picking up the kids earlier, I really needed that Energy.
I got more… https://t.co/gwM0fjkerS",Thu May 04 01:10:37 +0000 2017
energy,niallator5sos,"RT @matthealy: all im saying is i didn't spend yrs giving harry my time, money and energy for someone who barely stans to get tickets and n…",Thu May 04 01:10:36 +0000 2017
energy,succgoddess_,RT @DeeCarr_: energy rest of the year https://t.co/nsPcv2AitY,Thu May 04 01:10:35 +0000 2017
energy,IsisAyana,RT @_queendae_: I have so much energy when this song come on... https://t.co/J3mqtYt9fz,Thu May 04 01:10:35 +0000 2017
energy,gpaule,RT @Permianlandgirl: Pink Petro: Women changing the face of the energy industry https://t.co/vNPMunujie,Thu May 04 01:10:35 +0000 2017
energy,deskaumatule,RT @damnjamesss: Cheating is pointless and takes up so much energy .. i dont get yall lames 🤦🏽‍♂️,Thu May 04 01:10:35 +0000 2017
energy,NewDeals_C17,#News High Energy Full-Body Cardio Pilates Fitness Fusion Workout – Lose Weight and Get in… https://t.co/nie8RUR8u9 https://t.co/bzCBsbTXHM,Thu May 04 01:10:34 +0000 2017
energy,howyougettheguy,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:34 +0000 2017
energy,noel_elise,"RT @LCahla: I stopped putting my energy into the wrong things &amp; shifted my focus into my goals, my happiness, my God and myself.",Thu May 04 01:10:33 +0000 2017
energy,alyor4cdondin,RT @ProLife4U2: $CHRO Announces Acquisition of Booming Nat'l Nrgy Consulting &amp; Brokerage https://t.co/9nUOVSlUDf @RULiquid @i_like_bb_stock…,Thu May 04 01:10:32 +0000 2017
energy,Coach_Spencer11,RT @JonGordon11: No energy vampires allowed. Do not let anyone walk through your mind with their dirty feet. https://t.co/JdKiBebZ9g,Thu May 04 01:10:31 +0000 2017
energy,luvaasav,RT @niya2you: I literally have no room for negative energy at this point in my life.,Thu May 04 01:10:31 +0000 2017
energy,bxsedtone,RT @EnlightndHippie: Pay more attention to their energy and less about the words. Energy reveals more.,Thu May 04 01:10:30 +0000 2017
energy,BestKeptSelf,How creating a schedule can save time and energy https://t.co/1wQgZbdXhQ #BestKeptSelf https://t.co/uNAsNhZA78,Thu May 04 01:10:30 +0000 2017
energy,philsfinger,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:30 +0000 2017
energy,TEAM__PEOPLE__,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:29 +0000 2017
energy,leehgross,"RT @WorldResources: Last week, President Trump said #ParisAgreement would cost $2.5t in GDP loss, a figure based on a misguided study https…",Thu May 04 01:10:29 +0000 2017
energy,california_wife,"Because this teacher needs a little ""pick me up"" #teacherlife #energy  #californiawifeblog 😜 https://t.co/1So9jaOlh9",Thu May 04 01:10:29 +0000 2017
energy,SaariDebra,@abbeysbooks Remember Tesla's invention? He wanted to provide free energy around the world! What happened to that?,Thu May 04 01:10:29 +0000 2017
energy,susanise,RT @JonGordon11: No energy vampires allowed. Do not let anyone walk through your mind with their dirty feet. https://t.co/JdKiBebZ9g,Thu May 04 01:10:29 +0000 2017
energy,simplyjazzy15,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:28 +0000 2017
energy,ivburke55555,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:28 +0000 2017
energy,RebelHerb,"RT @bohemianbabes: Refreshing myself with the natural beauty &amp; peaceful energy of the earth, Mother Nature is my muse 🌿🍃✨",Thu May 04 01:10:27 +0000 2017
energy,MarkChavezTX,RT @apolloenergies: California’s clean-energy leadership continues https://t.co/KFj6rLNhMW,Thu May 04 01:10:27 +0000 2017
energy,DanicaEdangal,"RT @bohemianbabes: Refreshing myself with the natural beauty &amp; peaceful energy of the earth, Mother Nature is my muse 🌿🍃✨",Thu May 04 01:10:27 +0000 2017
energy,NewDeals_C16,#News High Energy Full-Body Cardio Pilates Fitness Fusion Workout – Lose Weight and Get in… https://t.co/vV4zhLO4mo https://t.co/s2hfOz34yd,Thu May 04 01:10:26 +0000 2017
energy,jessover141,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:25 +0000 2017
energy,Lovewhisperer,"Ascend into positive energy with just one in depth psychic reading. https://t.co/fKbQE87R6o
#psychics #love#  #bitwine",Thu May 04 01:10:25 +0000 2017
energy,Distracted_Much,RT @NamasteJones__: Trying to up my vegetable intake and lower my meat intake. It's really taking a toll on my daily energy,Thu May 04 01:10:24 +0000 2017
energy,xSmall_Louis,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:23 +0000 2017
energy,Afrindex,Association Seeks Funding Support on Renewable Energy:https://t.co/UY0gsTunZ8 https://t.co/Auz5CI3wmx,Thu May 04 01:10:23 +0000 2017
energy,Hopeless_Guy1,RT @aneeszafar03: Trying to explain yourself to someone who doesn't want to hear is a total waste of your energy.,Thu May 04 01:10:22 +0000 2017
energy,minyoongioh,RT @RealChanceMPOD: Hydroelectric power provides 4% of the US energy I vote for @BTS_twt at Top Social Artist Award and #BTSBBMAs,Thu May 04 01:10:22 +0000 2017
energy,nelsiemanahaaan,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Thu May 04 01:10:20 +0000 2017
energy,molaca_,"RT @TheEconomist: For almost seven months last year, Costa Rica ran purely on renewable power https://t.co/fqBkmZAw4v",Thu May 04 01:10:20 +0000 2017
energy,lifetimefitness,@lindsaykiwala We have high energy driven group fitness that will push you to your limit! Try this free pass! https://t.co/ZzRaFpFu1p,Thu May 04 01:10:20 +0000 2017
energy,NewDeals_C15,#News High Energy Full-Body Cardio Pilates Fitness Fusion Workout – Lose Weight and Get in… https://t.co/U7JRwmb8xS https://t.co/VO2zfkDyzv,Thu May 04 01:10:18 +0000 2017
energy,newsjunkienz,"RT ClimateReality: Fossil fuel subsidies cost us billions. #StandWithReality if you're for alternative energy, not… https://t.co/8QDBtkT7kx",Thu May 04 01:10:16 +0000 2017
energy,annapaz_g13,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Thu May 04 01:10:15 +0000 2017
energy,okelski,"RT @bohemianbabes: Refreshing myself with the natural beauty &amp; peaceful energy of the earth, Mother Nature is my muse 🌿🍃✨",Thu May 04 01:10:15 +0000 2017
energy,kcolaizzo,"RT @MorganStanley: As what was once considered fringe science becomes mainstream, is alternative energy even alternative anymore? https://t…",Thu May 04 01:10:14 +0000 2017
energy,HDS_APAC,"How is #digitaltransformation &amp; #IoT influencing the energy, insurance, and entertainment industries?… https://t.co/U8ozulUK3k",Thu May 04 01:10:14 +0000 2017
energy,finboxio,5yr DCF valuation analyses implies Parsley Energy $PE is undervalued... earnings Thursday https://t.co/kVdGB6aZys https://t.co/POyDxgzUD0,Thu May 04 01:10:13 +0000 2017
energy,DuniaYasone,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 01:10:13 +0000 2017
energy,IBJ3M,RT @EnlightndHippie: Pay more attention to their energy and less about the words. Energy reveals more.,Thu May 04 01:10:13 +0000 2017
