category,user,tweet,time
energy,Lizzy_Pritchard,Funny Tories pledged in 2010 to cut 'carbon emissions by 80%' but by 2015 there was a 'shift towards fossil fuel' &amp;… https://t.co/SXY2e9knwm,Mon May 08 09:11:22 +0000 2017
energy,TidalPowerJohn,"In Singapore, the PLAT-I platform (with four ‘Schottel’ tidal turbines) will join Envirotek’s project to supply energy to remote communities",Mon May 08 09:11:22 +0000 2017
energy,OstromKanisha,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:11:21 +0000 2017
energy,__nhzxx,RT @_skizzymars: the only regret i have in my life was wasting time and energy on people who actually never even cared about me,Mon May 08 09:11:21 +0000 2017
energy,keane_maragret,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:11:21 +0000 2017
energy,carina2002lopes,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:11:20 +0000 2017
energy,AlertTrade,RT @LiveSquawk: Russian Energy Ministry Spokeswoman: One Of Options Being Discussed By Russia Is To Extend Oil Output Cuts Beyond 2017 - RT…,Mon May 08 09:11:20 +0000 2017
energy,emanis8,@_JD3000 Thanks for following! Check out our Kickstarter April 12th Mobillyo teaching tool coding&amp;Solar Energy,Mon May 08 09:11:19 +0000 2017
energy,crookedbearcree,Lunar Energy https://t.co/uFUVqishPP https://t.co/RfQnHqN1f4,Mon May 08 09:11:18 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   KYGO FEAT ELLIE GOULDING  -  First Time  -  HIT MUSIC ONLY !  (11:11),Mon May 08 09:11:18 +0000 2017
energy,cameronlovah,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:11:17 +0000 2017
energy,Ranveerism,RT @manav22: Ranveer Singh is all energised post a good workout...rarely get to see such energy post gym...am… https://t.co/0oeOxdouHV,Mon May 08 09:11:17 +0000 2017
energy,dreamzspark,11 11 energy and some fuckin chill,Mon May 08 09:11:16 +0000 2017
energy,larissaconsuel1,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:11:16 +0000 2017
energy,Vickie87100,Focus on your own goals. Focus on your dreams. Focus on the positive energy.,Mon May 08 09:11:15 +0000 2017
energy,brownboy56,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:11:15 +0000 2017
energy,TheRockyy_,"My #BAYWATCH co-star @ZacEfron in all his cool, handsome, charming, funny, talented positive energy self. What an asshole. Have fun brotha🤙🏾",Mon May 08 09:11:13 +0000 2017
energy,BW_Energy,Alta Devices Demonstrates the Impact of Extended-Endurance Drones and UAVs https://t.co/S1ZAytbNlB https://t.co/UFCx7YjT7m,Mon May 08 09:11:12 +0000 2017
energy,EnergyFlowNews,"Hot Stocks Report: Renewable Energy Group, Inc. (REGI), Plug Power Inc. (PLUG) https://t.co/4tRBudZtNt",Mon May 08 09:11:12 +0000 2017
energy,EnergyFlowNews,European Commission endorses three French renewable energy initiatives https://t.co/3PobVr9QxF,Mon May 08 09:11:12 +0000 2017
energy,janaydeeds2251,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:11:11 +0000 2017
energy,delta_ee,Remember to register for our upcoming webinar: How to make money in ‘New Energy’ #1 https://t.co/CsMCa0hTcY… https://t.co/0Qu9ktAHTg,Mon May 08 09:11:11 +0000 2017
energy,EnergyFlowNews,Is Pakistan's solar power poised to take off amid energy crisis? https://t.co/fFNS9wLG0Y,Mon May 08 09:11:11 +0000 2017
energy,AgiroJoel,"RT @TheRock: My #BAYWATCH co-star @ZacEfron in all his cool, handsome, charming, funny, talented positive energy self. What an asshole. Hav…",Mon May 08 09:11:10 +0000 2017
energy,EnergyFlowNews,'Renewable energy not yet a threat to O&amp;G' https://t.co/6LIRZuGmt5,Mon May 08 09:11:10 +0000 2017
energy,OhHeyItsTianna,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Mon May 08 09:11:09 +0000 2017
energy,uniqueannas,"If you're reading this right now, I hope something really great happens for you today. Sharing positive energy &lt;3 https://t.co/wupVGSpsKI",Mon May 08 09:11:08 +0000 2017
energy,kaminoshogun,RT @sophiegyal: Bring this type of energy into my life https://t.co/bCiNwqPujC,Mon May 08 09:11:08 +0000 2017
energy,Delaware_Guide,ESPN Truex Jr. and Kenseth host Dover vs. Pocono Rivalry Day ESPN Monster Energy NASCAR Cup… https://t.co/MdHUM1UE0M,Mon May 08 09:11:08 +0000 2017
energy,IndyFreelance,"Guggenheim Begins Coverage on Cheniere Energy, Inc. (LNG) https://t.co/DuWqj7wVZR #marketing #business",Mon May 08 09:11:07 +0000 2017
energy,TrutheBTolde,RT @acamire: Love is the energy of life .Jesus Is The Love.,Mon May 08 09:11:07 +0000 2017
energy,HartungDaley,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:11:06 +0000 2017
energy,cayennedey,RT @da13thsun: I like walking into Gov Bldgs watching the Office Manger shake from my energy....dam Puppets...I don't see these Fools...Got…,Mon May 08 09:11:05 +0000 2017
energy,OilGasMalaysia,Malaysia's Sapura Energy says interest in upstream projects picking up - https://t.co/DfB7MzYfVq https://t.co/pmQmU9QXhD,Mon May 08 09:11:03 +0000 2017
energy,Wise_Dolan,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:11:01 +0000 2017
energy,Rut_Roos,Please send me all the positive energy you have this week 💖🙏,Mon May 08 09:10:59 +0000 2017
energy,KatyD63,RT @guardiannews: What's our cut? Octopus Energy lets customers see profit margins https://t.co/R6pfpnBSQb,Mon May 08 09:10:59 +0000 2017
energy,TMChicago,"RT @TMLondon: “[TM] has given me a way to recharge my creativity, sharpen my focus, boost my energy, calm my nerves, and... https://t.co/ho…",Mon May 08 09:10:58 +0000 2017
energy,irfanmagnus,"RT @_glowprincess: I don’t got the energy to hate anyone, It’s either I like you or I don’t care about you.",Mon May 08 09:10:57 +0000 2017
energy,Atii69,RT @AEI: Inconvenient energy fact: It takes 79 solar workers to produce same amount of electric power as one coal worker. https://t.co/JkmA…,Mon May 08 09:10:56 +0000 2017
energy,leora_wharton,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:10:55 +0000 2017
energy,JpLarriva,RT @ImmortalMasters: Sexual Energy lifted into Pineal Gland triggers Re-Enlightenment,Mon May 08 09:10:55 +0000 2017
energy,LukesHBae,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:10:54 +0000 2017
energy,JhughesLVS,"RT @JoanneWhitehe15: Looking to find out more about  #AFV @martinreeves15 @LombardAF look forward to seeing you @AllEnergy #AllEnergy17
htt…",Mon May 08 09:10:54 +0000 2017
energy,DjXfade,@elgato is the eve energy supposed to make a loud click everytime i turn it on/off?,Mon May 08 09:10:53 +0000 2017
energy,intanzalikha_,"RT @blxcknicotine: I am no longer wasting energy, wasting words, wasting thoughts for people who are not listening when I speak.",Mon May 08 09:10:53 +0000 2017
energy,amberleaniee,"RT @amipinke: i can't be out here getting lied to, i don't got the energy",Mon May 08 09:10:52 +0000 2017
energy,IsabelShirin,"@UKenyatta: ""Our #Vision2030 promotes better urban, rural and national governance, while caring for green buildings and clean energy"" #GC26",Mon May 08 09:10:51 +0000 2017
energy,nutritionalphys,RT @HealthistaTV: Need an energy boost after the weekend? Don't reach for coffee! Go for @nutritionalphys' Cherry smoothie https://t.co/ubs…,Mon May 08 09:10:50 +0000 2017
energy,vavacarpenter,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:10:49 +0000 2017
energy,SonnyDaes,RT @ReutersUS: Saudi energy minister says may extend oil output cuts beyond 2017 https://t.co/YAnUjlM7PI https://t.co/Jh1XTKPn6S,Mon May 08 09:10:48 +0000 2017
energy,EnergyMngrToday,"San Diego Plans to Use Water to Store 500-MW of Energy, Save Ratepayers Money https://t.co/WJw52WKbGw #Energy",Mon May 08 09:10:48 +0000 2017
energy,aussie_looker,@illawarramerc Why one off? Energy charges aren't one offs?,Mon May 08 09:10:47 +0000 2017
energy,emq_news,Williams Capital Comments on Parsley Energy Inc’s Q3 2017 Earnings $PE https://t.co/RsuYUUZQSk,Mon May 08 09:10:47 +0000 2017
energy,TickerReport,Williams Capital Comments on Parsley Energy Inc’s Q3 2017 Earnings $PE https://t.co/3bfxO9Bw3X,Mon May 08 09:10:46 +0000 2017
energy,energygaze,Saudi energy minister says may extend oil output cuts beyond 2017 https://t.co/5f9kehvoc2 #EnergyNews,Mon May 08 09:10:45 +0000 2017
energy,Seniors4Golf,"What Is Senior Fitness?
https://t.co/BwmZe6XyWD
Being fit means that your body can produce energy efficiently and t… https://t.co/6gCa5lrofw",Mon May 08 09:10:44 +0000 2017
energy,tietoukka,RT @eilperin: .@RahmEmanuel has posted EPA's old climate site on Chicago's site &amp; has tasked staff w making govt data available https://t.c…,Mon May 08 09:10:44 +0000 2017
energy,tippenergy,.@TipperaryCoCo is planning 32 Actions to reduce CO2 Levels in the county. Read the Sustainable Energy Action Plan… https://t.co/VyeLa5lxlo,Mon May 08 09:10:43 +0000 2017
energy,NantwichMalcolm,"Don't trust the Tories : Coal sector 'gets £356m a year in subsidies, despite Government's green pledges' https://t.co/f7kQmeoVjq",Mon May 08 09:10:42 +0000 2017
energy,hyunwoons,that movie really took a lot of my energy ;/// goodnight !,Mon May 08 09:10:40 +0000 2017
energy,hamasat_gamal,"RT @goodhealth: Lose weight, have more energy, and get healthier with these simple diet tweaks https://t.co/3jupuff13Y",Mon May 08 09:10:39 +0000 2017
energy,Muzaffar69,Act now to avoid an £333 energy bill hike https://t.co/ekyJ01cKqD,Mon May 08 09:10:37 +0000 2017
energy,tarahcoleman161,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 09:10:36 +0000 2017
energy,thefluffyfairy,RT @GymFreaksUK: Get some #mondaymotivation by following @GymFreaksUK &amp; @boost_ball &amp; RTing! 2 lucky winners! #competition #win #fitfam #en…,Mon May 08 09:10:36 +0000 2017
energy,DimzNoms,@Verliswolf Well it has to evolve and 3 psychic energy is really expensive.,Mon May 08 09:10:35 +0000 2017
energy,acamire,Love is the energy of life .Jesus Is The Love.,Mon May 08 09:10:33 +0000 2017
energy,zahraadolan,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:10:33 +0000 2017
energy,YNyalambisa,RT @ThickLeeyonce: Stop letting people fuck with your energy.,Mon May 08 09:10:32 +0000 2017
energy,macroandfinance,RT @LiveSquawk: Russian Energy Ministry Spokeswoman: One Of Options Being Discussed By Russia Is To Extend Oil Output Cuts Beyond 2017 - RT…,Mon May 08 09:10:31 +0000 2017
energy,C_Barraud,RT @LiveSquawk: Russian Energy Ministry Spokeswoman: One Of Options Being Discussed By Russia Is To Extend Oil Output Cuts Beyond 2017 - RT…,Mon May 08 09:10:31 +0000 2017
energy,DjankaKarr,"RT @Allira666: I can't stop watching and smiling. So warmly from this fotos. I feel Adam's energy, sunny energy. My heart not a ghost town,…",Mon May 08 09:10:29 +0000 2017
energy,MSMWatchdog2013,"RT @dotrat: #ABCnews Pretty sick of hearing this one-off $75 energy payment to pensioners is a 'benefit'. 
It's a cut you idiots.",Mon May 08 09:10:28 +0000 2017
energy,ElliceK33,RT @DSSocha: Missed this great #renewables story last month: Scotland's groundbreaking wind energy project to build new homes: https://t.co…,Mon May 08 09:10:27 +0000 2017
energy,tsucasta516,"It takes more energy to start than it doej to stop. This is true for physics, your career, dnd that idea you need to work on.",Mon May 08 09:10:26 +0000 2017
energy,drinksangrhea,"RT @drinksangrhea: I'm tired of ppl coming along sucking all my energy to fill their voids, leaving me unbalance.",Mon May 08 09:10:26 +0000 2017
energy,Drew_Hendrixx,Direct your energy .,Mon May 08 09:10:25 +0000 2017
energy,miss90210,"RT @AmbitiousGirls: Still 
Here
Ignoring 
Negative 
Energy",Mon May 08 09:10:22 +0000 2017
energy,offshoreenergyt,Saudi energy minister says may extend oil output cuts beyond 2017 https://t.co/pUTJ0501xe,Mon May 08 09:10:22 +0000 2017
energy,EnergyPower6,"RT @enpbd: DISPARITY SPARKS DEBATE OVER INDUSTRIAL ENERGY
https://t.co/zpIbcfVL1P https://t.co/vfBlsCnTbc",Mon May 08 09:10:21 +0000 2017
energy,_equanimous_,RT @JBiebxRose: NO WONDER HE IS ALWAYS ON FIRE WHENEVER HE PERFORMS😂😍 THE SECRET TO JUNGKOOK'S ENERGY ON STAGE = BANGTAN BOOTY #BTSBBMAs ht…,Mon May 08 09:10:20 +0000 2017
energy,InprovaEnergy,We're looking forward to meeting Independent School #Bursars at @the_isba conference next week! See us on Stand 18!… https://t.co/0hH4cBthMc,Mon May 08 09:10:19 +0000 2017
energy,purpose201116,RT @JeffParshley: Be careful dedicating your time &amp; energy to certain people. You'll find it much more valuable when you put all your focus…,Mon May 08 09:10:16 +0000 2017
energy,Prenzi,$19.99 - Powerex Low Self-Discharge AA... - https://t.co/XSRecJ2ZxV #DailyDeals #Deals @Prenzi #PrenziPicks https://t.co/DTD2zZYYRz,Mon May 08 09:10:16 +0000 2017
energy,its_levi0sa,"RT @prabudeepan: @its_levi0sa Hmm, maybe lack of caffeine+low energy levels+Monday+""why am I at work today?""/fatigue from weekend""=headache?",Mon May 08 09:10:14 +0000 2017
energy,SikaSpain,"RT @Sika: 10 Energy saving ideas for your home https://t.co/rMzIJHBC9j
@trendir https://t.co/MakGeNCBMW",Mon May 08 09:10:14 +0000 2017
energy,MrsManfalou,RT @GymFreaksUK: Get some #mondaymotivation by following @GymFreaksUK &amp; @boost_ball &amp; RTing! 2 lucky winners! #competition #win #fitfam #en…,Mon May 08 09:10:14 +0000 2017
energy,AmericanBanking,Active Energy Group PLC's corporate rating reiterated at Northland Securities. https://t.co/D9owTetyPK $AEG #AEG,Mon May 08 09:10:14 +0000 2017
energy,YipImpact,6 ways to cut big waste in our energy system. https://t.co/ITIA89E7AT,Mon May 08 09:10:13 +0000 2017
energy,mathildedrbh,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 09:10:13 +0000 2017
energy,evananda,Read what our clients say about Divine Energy #Healing https://t.co/v5RTS2wQuG https://t.co/0E0iEYTHC7,Mon May 08 09:10:13 +0000 2017
energy,ToddHuff20,#SOLAR #ENERGY #NEWS | How photosynthetic cells deal with a… https://t.co/KeKkmWRiLx | ♥ Generate Free Electricity… https://t.co/soPL0WNzpB,Mon May 08 09:10:13 +0000 2017
energy,dotrat,RT @MeckeringBoy: One off energy payment is a HUGE con. We were promised $550/yr savings with axing of #CarbonTax. That's $2200 so far + co…,Mon May 08 09:10:12 +0000 2017
energy,Muzaffar69,Saudi energy minister says may extend oil output cuts beyond 2017 https://t.co/u2P4ITsuPj,Mon May 08 09:10:12 +0000 2017
energy,Todd7RealEstate,#SOLAR #ENERGY #NEWS | How photosynthetic cells deal with a… https://t.co/xr7ss2Lxn5 | ♥ Generate Free Electricity… https://t.co/pNyF4D72VU,Mon May 08 09:10:12 +0000 2017
energy,iamjaybaz,FG Should Fix Energy Sector To Stimulate SMEs Operations – Kibazo... https://t.co/XcNLmVznPV,Mon May 08 09:10:11 +0000 2017
energy,NewsFromSPI,DA submits Paia application for Zuma energy adviser’s R149m Eskom contract https://t.co/Urh8U5oTVV,Mon May 08 09:10:10 +0000 2017
energy,GoCentralGroup,"RT @Siemens_Energy: Meet a couple of #engineers behind #windpower :) Nice job, Ladies! https://t.co/u1OSZUAXMJ",Mon May 08 09:10:09 +0000 2017
energy,newhumanliving,Mental and emotional patterning IS karma personified. There is energy in your subconscious from that patterning.… https://t.co/AUliMunAXv,Mon May 08 09:10:08 +0000 2017
energy,daughterof133,"RT @AmShipEric: @nytimes Fair enough Pruitt. Then let's appoint 5 environmentalists to executive boards all the energy companies. Oh yeah,…",Mon May 08 09:10:08 +0000 2017
energy,SPVConcept,Octopus adds 26MW from six ROC sites completed by ET Energy - Solar Power Portal https://t.co/DqFu9lZvKA,Mon May 08 09:10:08 +0000 2017
energy,greenetworksco,Momentum builds for #renewableenergy products to be made in the #UAE https://t.co/KnJ7XeiQYo https://t.co/75DhhpcHIN,Mon May 08 09:10:07 +0000 2017
