category,user,tweet,time
rugby,shahrulanwarr,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:35:59 +0000 2017
rugby,WorldRugbyDouga,"""Wasps whip Sarries to finish top"" #rugby  https://t.co/yB0ngqYKVE",Sun May 07 12:35:52 +0000 2017
rugby,WorldRugbyDouga,"""All Blacks to face Barbarians at Twickenham"" #rugby  https://t.co/99ioqFJq8r",Sun May 07 12:35:45 +0000 2017
rugby,WorldRugbyDouga,"""Murray returns as Munster crush Connacht to finish season at the top of the table"" #rugby  https://t.co/hIxJXpNEMy",Sun May 07 12:35:39 +0000 2017
rugby,Cjnewman9,RT @The_Pennant: MIDWEST RUGBY TOURNEY: Penn advances to championship game vs. St. Ignatius. Cheer on the Kingsmen at 2:30 p.m. Sun. @ Moos…,Sun May 07 12:35:37 +0000 2017
rugby,WorldRugbyDouga,"""Munster top, Treviso qualify for Champions Cup"" #rugby  https://t.co/vHr4OceIHr",Sun May 07 12:35:34 +0000 2017
rugby,pk0808,@EcclesRFC @SaleSharksRugby Jack Kelly getting u10s Player of the Season Award for Eccles Rugby. A very proud mum a… https://t.co/eEKUp5XdyR,Sun May 07 12:35:28 +0000 2017
rugby,WorldRugbyDouga,"""Youngs withdraws from Lions tour"" #rugby https://t.co/8GndTWDPn4",Sun May 07 12:35:27 +0000 2017
rugby,acapspawn,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:35:20 +0000 2017
rugby,GordonStainer,RT @esherrugby: Esher Lions 31 Samurai Bulldogs 5.  Great result! @visitbarbados @Akuma_Rugby,Sun May 07 12:35:16 +0000 2017
rugby,WorldRugbyDouga,"""The final Aviva Premiership standings explained"" #rugby  https://t.co/HuEXpNBNOI",Sun May 07 12:35:15 +0000 2017
rugby,WorldRugbyDouga,"""Ulster finish season on a high as Pienaar gets winning send-off against Leinster"" #rugby  https://t.co/ywqPcuUgxM",Sun May 07 12:35:09 +0000 2017
rugby,WorldRugbyDouga,"""Rebels “just not good enough”"" #rugby https://t.co/EoVMJb79wA",Sun May 07 12:35:03 +0000 2017
rugby,SebastianDunn2,Brian Mujati: Tight-head prop to stay with Ospreys for next season https://t.co/Gk1VPAlkFc,Sun May 07 12:35:03 +0000 2017
rugby,MattWGolf,Delighted to be selected for @WarksGolfUnion u14s again to play against Staffordshire at Rugby on 21st May… https://t.co/48JjCJImNy,Sun May 07 12:35:02 +0000 2017
rugby,SharkNark,RT @LionsRugbyUnie: We found all the latest #Lions #Bulls #Stormers #Sharks NEWS at https://t.co/K4W2RXsGoC via #ssrugby #superugby #rugby…,Sun May 07 12:35:02 +0000 2017
rugby,WorldRugbyDouga,"""France could play matches in UAE"" #rugby  https://t.co/zLKNjvVZKK",Sun May 07 12:34:57 +0000 2017
rugby,WorldRugbyDouga,"""Harlequins beat desperately unlucky Northampton Saints to sixth spot — despite losing final-day thriller"" #rugby https://t.co/ocbRg9a4a0",Sun May 07 12:34:50 +0000 2017
rugby,TheXentertainer,"Pro12: Glasgow Warriors 18-29 Edinburgh

Glasgow win 1872 Cup https://t.co/3vZBi2eRTe",Sun May 07 12:34:49 +0000 2017
rugby,pob1976,Nearly time for the rugby @WidnesRL,Sun May 07 12:34:49 +0000 2017
rugby,lorenzo_oniel,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sun May 07 12:34:45 +0000 2017
rugby,WorldRugbyDouga,"""Newcastle power past already-relegated Bristol"" #rugby  https://t.co/HPkfD6ZeXh",Sun May 07 12:34:45 +0000 2017
rugby,aziela,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:34:42 +0000 2017
rugby,JamieLambert85,"#Rugby through the ages: 4 years, 4 presentations. #ProudDad @TheRugbyLions https://t.co/LjTdUIumAj",Sun May 07 12:34:42 +0000 2017
rugby,WRUWomenSupport,"RT @Ravens_Rygbi: What a morning! 

Girls rugby!

Mold Sundays 10-12pm
Wrexham 7-8pm Weds
Ruthin 5:30-6:30pm (u9s and u11s) and 6;30-7;30pm…",Sun May 07 12:34:39 +0000 2017
rugby,WorldRugbyDouga,"""Wasps thrash much-changed Saracens to seal top spot in the Aviva Premiership with a bonus-point win"" #rugby  https://t.co/Ccrmv2CN2r",Sun May 07 12:34:39 +0000 2017
rugby,TeamOGL_79,"RT @MaximeMermoz1: His homeworks 🐯😘
#rugby #drills #skills #proud https://t.co/f7jVeKdjKA",Sun May 07 12:34:35 +0000 2017
rugby,WorldRugbyDouga,"""Exeter secure home semi-final with comeback victory over Gloucester"" #rugby  https://t.co/Ls60zEEfpN",Sun May 07 12:34:33 +0000 2017
rugby,valenchine,RT @Football_Fours: There's just more respect in rugby... https://t.co/GtqN0a29ts,Sun May 07 12:34:32 +0000 2017
rugby,Kay46_MotoGP,"RT @RedruthRugby: It begins #prepreseason #2K17/18 #grasslife #rugby #rugbylove #redruthrfc #game #hellfire #wearered 
🚜🏉 https://t.co/WwJP…",Sun May 07 12:34:30 +0000 2017
rugby,WorldRugbyDouga,"""Freddie Burns ensures Leicester finish in the Premiership top four again"" #rugby  https://t.co/bLYViRJPeO",Sun May 07 12:34:25 +0000 2017
rugby,claresport,RT @OrlaConsidine: #getinthegames tag rugby gold. This kids are made of some stuff. #memoriesforlife @ClooneyQuinGAA @ns_quin @claresport @…,Sun May 07 12:34:21 +0000 2017
rugby,MerchantTaylors,RT @mts_rugby: The double @mts_rugby Will Porter wins @Wasps_Academy player of the season! #futureisbright @FifteenRugbyXV @MerchantTaylors…,Sun May 07 12:34:17 +0000 2017
rugby,mrssradders,"RT @GoBRFCLadies: Game day 🖤💚🖤

14:30 kick off. Bracknell Rugby Club. @RamsRFC_Sirens. https://t.co/kDFYxRlGR5",Sun May 07 12:33:54 +0000 2017
rugby,AJpyroMMA,"Giant is behind me 😂
#Rugby #Giant #CobraRugby #KRSLeague  #Brotherhood https://t.co/yR64L5FFck",Sun May 07 12:33:53 +0000 2017
rugby,paulselwood64,"RT @RugbyLives: Rugby at its best.

Awesome from James O'Connor 👏 https://t.co/mzGIc8fhip",Sun May 07 12:33:39 +0000 2017
rugby,sacsrugby,"1stXV match report against @Bishops_Rugby 
https://t.co/KKI4DRdW2y @Ruggascoza @SARugbymag @schoolsportlive https://t.co/yVOY4F3RdA",Sun May 07 12:33:39 +0000 2017
rugby,skinnergj,"https://t.co/HZCXuPwDmp | WP, Leopards make it three in a row in SS Challenge https://t.co/YKF3Ly83DV via @skinnergj",Sun May 07 12:33:36 +0000 2017
rugby,Jpoyy24,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sun May 07 12:33:36 +0000 2017
rugby,itsmariama,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:33:31 +0000 2017
rugby,LynneBlackburn4,@mcnick1975 @BenJonesbishop Defiantly not especially were rugby concerned.....😂😂😂😂,Sun May 07 12:33:30 +0000 2017
rugby,AminZulkarnain,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:33:29 +0000 2017
rugby,poppymatheson,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:33:27 +0000 2017
rugby,w25sjh,RT @Jonhughesrugby: Final game coaching @Bedwasrfcyouth. Great to get a win after a tough season. Onto senior rugby with @bedwasrfc 2nds 💪🏉…,Sun May 07 12:33:07 +0000 2017
rugby,anajjny,RT @m1ttyc: NSW Waratahs begin Super Rugby season in style by beating Queensland Reds 30-10 #Waratahs https://t.co/VdCuqUg2J0 https://t.co/…,Sun May 07 12:33:05 +0000 2017
rugby,GB__78,"RT @stephenjones9: Read  @thesundaytimes  as WR try to kill off project players,  vote on Wed to extend 3yr qual to 5 . Would stop Test rug…",Sun May 07 12:32:54 +0000 2017
rugby,KnowYourLeakGuy,If Any Of You Wanted To Step Like Sj Or Benji (pls RT↺❤️) ️️ https://t.co/4eZXuovACZ #TheWarriors #Rugby,Sun May 07 12:32:14 +0000 2017
rugby,jon_kat,"@andNickMullins @WaspsRugby Bath anywhere other than Bath, Tigers outside Leicester? London Wasps. Give Coventry ba… https://t.co/njmkGlCYWa",Sun May 07 12:32:13 +0000 2017
rugby,TOstarphoto,"RT @RussellPhotos: Wolfpack Win! #Toronto's Rugby League team, @TOwolfpack win their first home game over @Oxford_RL 62-12 at #LamportStadi…",Sun May 07 12:32:12 +0000 2017
rugby,AnthonyNotEarl,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:32:12 +0000 2017
rugby,Orwa_19,"RT @Matagaro_S_Omae: @Mcflyhalfff @denoogotafc @Orwa_19 That isn't entirely true. NZ defends quite well.
Southern Hemisphere rugby is flash…",Sun May 07 12:32:08 +0000 2017
rugby,Hillmortonfcgi1,"@DaventryTownFC New Girls Football team at Hillmorton FC in Rugby Looking for New players in years 7 &amp; 8,Please sha… https://t.co/5LehQPrcGY",Sun May 07 12:31:57 +0000 2017
rugby,LatinoNewsEng,#argentina #news The best and worst pools Ireland can hope for at Wednesday's 2019 Rugby World Cup draw https://t.co/mBRpkM6Odm,Sun May 07 12:31:57 +0000 2017
rugby,martp68,"Floating @scarlets_rugby  fans....did you enjoy last nights game,yes? ,Well get down to pys and get yourselves a season ticket.",Sun May 07 12:31:54 +0000 2017
rugby,Jake_Da_Chief,@CanalRugbyClub @TitiDusautoir @StadeToulousain what a fitting end to a brilliant career for a hell of a rugby play… https://t.co/dJzPbNu0OP,Sun May 07 12:31:52 +0000 2017
rugby,QnixSSF,"The National Rugby Arts consumption tightens the layout of the basic or flexible site into its SMT, according to associates.",Sun May 07 12:31:49 +0000 2017
rugby,makwanalove0,RT @S1dharthM: No better way to see @purenewzealand than a scenic chopper ride with rugby legend Richie McCaw! #SidNZ @AllBlacks #NZMustDo…,Sun May 07 12:31:49 +0000 2017
rugby,fahima__pathan,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:31:38 +0000 2017
rugby,rugbyfr,Vannes - Bourgoin - Le Figaro https://t.co/09LPQRgSuF,Sun May 07 12:31:18 +0000 2017
rugby,_Rollinss,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:31:18 +0000 2017
rugby,DonnaSurringer,Teyo's first rugby trophy!!! Let's hope the first of many!!! Getting to relive the best years of… https://t.co/R72Uv4u4GD,Sun May 07 12:31:14 +0000 2017
rugby,theparxman,RT @Goto919: @theparxman @GrayConnolly There was this https://t.co/1shmoM1Spn,Sun May 07 12:31:09 +0000 2017
rugby,aripjatt,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:31:00 +0000 2017
rugby,AllWalesSport,"RT @WRU_Community: With lots of Rugby Cluster Centres training, tell us your rugby news and keep us posted with lots of updates and pics! h…",Sun May 07 12:30:59 +0000 2017
rugby,rugby_goodtimes,"RT @rugbyunited: #youngsunited
@TomYoungs87 
@benyoungs09 
Best Wishes to all the Youngs family at this difficult time. 
#rugbyunited https…",Sun May 07 12:30:58 +0000 2017
rugby,RTE2,RT @RTErugby: Cork Con stand in way of Clontarf's #UBL treble bid - WATCH IT LIVE on @RTE2 from 2.15pm https://t.co/aURvDp4Eyg https://t.co…,Sun May 07 12:30:53 +0000 2017
rugby,chillybindesign,Chiefs Rugby  https://t.co/lKUHr2Dy6D,Sun May 07 12:30:52 +0000 2017
rugby,Unclemmanuel,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:30:51 +0000 2017
rugby,Geglar9,"RT @BBCScrumV: 💪 Thanks for the memories @mikephillips009!

🏉 He made his final appearance today as his side Sale beat Bath 27-24

https://…",Sun May 07 12:30:42 +0000 2017
rugby,IsThisEdible,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:30:42 +0000 2017
rugby,mukhlisazman,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:30:40 +0000 2017
rugby,LiterallyYarn,@PennyMacaroni @tattybats Not really - it's miles from the centre of Rugby in one of the villages and awkward to get to.,Sun May 07 12:30:33 +0000 2017
rugby,Tier2RugbyForum,"RT @egotickets: #Today - Ghana Eagles vs. Togo, International Rugby #Ghana  https://t.co/pt0P98zQNw https://t.co/TB3oPgf75q",Sun May 07 12:30:32 +0000 2017
rugby,RedruthRugby,"It begins #prepreseason #2K17/18 #grasslife #rugby #rugbylove #redruthrfc #game #hellfire #wearered 
🚜🏉 https://t.co/WwJPTVNDxF",Sun May 07 12:30:30 +0000 2017
rugby,izokeve,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:30:17 +0000 2017
rugby,HarrietBoulton1,RT @1stfgmguides: Some amazing rugby skills being shown at .@GGSurreyWest .@Girlguiding https://t.co/9EGBLygj0T,Sun May 07 12:30:16 +0000 2017
rugby,IndoSport,England star Ben Youngs withdraws from Lions squad due to family reasons https://t.co/ZQzo6SsVAZ https://t.co/ww7oLO1wlI,Sun May 07 12:30:10 +0000 2017
rugby,maccer01,"RT @TOwolfpack: ✨#SCENES

Thank you to our fans for getting behind North America's first and only Pro Rugby Team, of either code...The Toro…",Sun May 07 12:30:08 +0000 2017
rugby,kwalsh96,RT @AlistairPrice: Been a special year. Disappointing to finish the season how we did yesterday but looking forward to what's to come. #ilo…,Sun May 07 12:30:06 +0000 2017
rugby,WRU_Community,"With lots of Rugby Cluster Centres training, tell us your rugby news and keep us posted with lots of updates and pi… https://t.co/D8itfWetqi",Sun May 07 12:30:01 +0000 2017
rugby,OrlaConsidine,#getinthegames tag rugby gold. This kids are made of some stuff. #memoriesforlife @ClooneyQuinGAA @ns_quin… https://t.co/qneXTX0jro,Sun May 07 12:29:45 +0000 2017
rugby,domarncreative1,#RugbyWorldCup2019 #draw: Argentina promise to light up Japan’s leap into dark https://t.co/uHwfXg1U4F,Sun May 07 12:29:32 +0000 2017
rugby,BodinsFire,@rhiannekiley Bristol play rugby x,Sun May 07 12:29:21 +0000 2017
rugby,m1ttyc,NSW Waratahs begin Super Rugby season in style by beating Queensland Reds 30-10 #Waratahs https://t.co/VdCuqUg2J0 https://t.co/j73ieKvQnO,Sun May 07 12:29:17 +0000 2017
rugby,TheVietGwent,"@DaiNewpt Which is why it is important to preserve Newport RFC as a semi-pro club, for those in Newport not interes… https://t.co/WUUUJn7OeR",Sun May 07 12:29:17 +0000 2017
rugby,AlexanderHakim,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:29:16 +0000 2017
rugby,virginiakimba,Highlanders hold off resurgent Waratahs in Super Rugby nail biter #Waratahs #Waratahs https://t.co/MQlaHF2qRg #waratahs,Sun May 07 12:29:10 +0000 2017
rugby,RLNM11,Last wkend of Rugby!! A very good day for the little ones and the… https://t.co/eEA8cl39n1,Sun May 07 12:29:06 +0000 2017
rugby,serwaalashley,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:28:58 +0000 2017
rugby,RugbySuper7s,RT @davidniu7: An alma mater family feud right here https://t.co/wQ8zsOffvI Who gets it? @AuksRugby or @Salliesrugby @NoahNiu v @NIUkidONth…,Sun May 07 12:28:57 +0000 2017
rugby,sid_illejay,"RT @AbdMalekHussin: ""Football is a gentleman's game played by hooligans, and rugby is a hooligans' game played by gentlemen"" ~ Lord Tedder,…",Sun May 07 12:28:55 +0000 2017
rugby,akascottsmith,Ashbourne rugby club dinner dance. It's been a real honour being 3rd… https://t.co/aG2l0rpi15,Sun May 07 12:28:54 +0000 2017
rugby,_mikavelli_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:28:48 +0000 2017
rugby,ichymochek,@steiny71 Football is a crazy game to play but rugby must be totally nuts,Sun May 07 12:28:44 +0000 2017
rugby,KidsRhym,DOWNLOAD GAMES FREE NOW !!! =&gt; 965.  Rugby Challenge 3 [MULTI][DUPLEX]  https://t.co/4KPakCNjD6,Sun May 07 12:28:30 +0000 2017
rugby,shishioubot,"lion ˈlʌɪən/ noun
a member of a touring international rugby union team representing the British Isles.",Sun May 07 12:28:20 +0000 2017
rugby,_shireenahmed_,"RT @MorganPCampbell: ICYMI - Rugby League’s Wolfpack win game, fights, fans https://t.co/yniaMN21Zp via @torontostar #RugbyLeague",Sun May 07 12:28:13 +0000 2017
rugby,JChatfield94,"Absolute fucking melts, go and follow rugby union.",Sun May 07 12:28:11 +0000 2017
rugby,TrendingMzansi,Stormers face week of inquests after disastrous tour https://t.co/rNQMaOOmog https://t.co/8mMMrsKfJs,Sun May 07 12:28:08 +0000 2017
rugby,EBDailyNews,Stormers face week of inquests after disastrous tour https://t.co/6iopaCvdCQ https://t.co/vL83Ik2BRH,Sun May 07 12:28:08 +0000 2017
rugby,whs_cardiff,RT @WHS_Rugby: Congratulations to @KaneBourge winning the Plate with #PontyButchers at the Heineken Kinsale Rugby 7s Tournament #Ireland #R…,Sun May 07 12:28:04 +0000 2017
rugby,RugbyLAD7,Louise Picamoles Has Reportedly Made A Decision On His Future With Northampton https://t.co/4BoVi1PL79 #Rugby,Sun May 07 12:28:01 +0000 2017
rugby,Coffelar,"RT @AndyGoode10: Thoughts are with @TomYoungs87 and @benyoungs09, stay strong boys, the rugby family is thinking of you.",Sun May 07 12:27:49 +0000 2017
rugby,ThisIsNaser,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:27:41 +0000 2017
