category,user,tweet,time
rugby,ClassicEagles,"RT @russwebb6: a 2017 National Champion rugby player, my brother &amp; teammate needs your help. please help him and his lovely family  https:/…",Wed May 10 18:31:39 +0000 2017
rugby,rugbae_,RT @WorldRugby: We are now LIVE for the Rugby World Cup 2019 Pool Draw on Periscope #RWC2019 https://t.co/unA1qO11MQ,Wed May 10 18:31:38 +0000 2017
rugby,Deanohawks,RT @Rugbyworldmag: Here is the draw for the 2019 Rugby World Cup.... https://t.co/ktyHGXMzpb,Wed May 10 18:31:33 +0000 2017
rugby,RNEWSZA,Thanks for the recent follow @vuyozangqa @QS_Rugby! Happy to connect :) have a great Wednesday. &gt;&gt; Want this 🆓? https://t.co/bfsIR7Is5r,Wed May 10 18:31:32 +0000 2017
rugby,skyblumarty,"RT @HuwGJones310: If you care about the future of Cardiff Rugby you need to join @CF10RugbyTrust now, if you're not a member. Read ⬇️
https…",Wed May 10 18:31:31 +0000 2017
rugby,thelongestone,Rugby Slut Gang Bang 4 from Triga https://t.co/QEglnDvgAs,Wed May 10 18:31:30 +0000 2017
rugby,VeoNews_,2019 Rugby World Cup: South Africa to face holders New Zealand in group B https://t.co/tptFWK7HgS https://t.co/cPVxj6JtPP,Wed May 10 18:31:26 +0000 2017
rugby,BFBSScotland,The @ArmyScotland v @RoyalNavy Scotland #rugby teams https://t.co/sL7i0ih4xB,Wed May 10 18:31:19 +0000 2017
rugby,Emanzi20,"RT @WhiteOakSport: News just in. Namilyango college continues to hold highschool rugby hostage in the Nationals.
Namilyango College 30~5 SM…",Wed May 10 18:31:17 +0000 2017
rugby,STEVEHAAGSPORT,#SuperRugby super rugby is only rugby comp with no bottom teams dropping out,Wed May 10 18:31:10 +0000 2017
rugby,RochdaleHornets,"It's Halifax's turn to hit back through Lewis Hosty 
Conversion missed
Hopwood Hall Hornets 12
Halifax Elite Rugby Academy 10
#WeAreHornets",Wed May 10 18:31:02 +0000 2017
rugby,DunCow_Rugby,"Deliciously light and refreshing, enjoy £5 off our #WineOfTheMonth, Rothschild Los Vascos Rosé this month every Wed… https://t.co/CMLgNfuwUZ",Wed May 10 18:30:58 +0000 2017
rugby,1823Sevens,RT @risingaction: #Paris7s: Canadian facing reality of being the big dogs for the first time https://t.co/HwKb729Usq https://t.co/GSZHhnfzpN,Wed May 10 18:30:57 +0000 2017
rugby,higgins2248,"RT @ChampionsCup: Everything you need to know about our #TryRugby Village!

⏰ Opens Thursday 12pm
📍 George Street &amp; Castle Street
📖 https:/…",Wed May 10 18:30:50 +0000 2017
rugby,gravityx9,"Turtle Rugby 
 Tote Bag  by #Gravityx9 at  #Skreened #Sports4you ~  https://t.co/udMHMk7zWm #Skreened",Wed May 10 18:30:50 +0000 2017
rugby,1823Sevens,RT @davidniu7: @PaulHolmes_10 @tigerrugby @NRODA1 @lizardrugby @Tiger_Rugby @JoshSmithjosh2 @nese_malifa @TheRugbyCorner @TheRugbySite @Jfo…,Wed May 10 18:30:48 +0000 2017
rugby,edinburghsport,"ICYMI: Scotland will take on hosts Japan and Ireland in 2019 Rugby World Cup group
https://t.co/Kkhpetb5bj https://t.co/M28xadfygJ",Wed May 10 18:30:35 +0000 2017
rugby,thecrimson,Members of #Harvard's women's rugby team say that equality has been elusive in the Athletics Department. https://t.co/0wf4RE8yvA,Wed May 10 18:30:32 +0000 2017
rugby,EelsU15,"Want to play Open Age Rugby League in Brentwood?

Contact Brentwood Eels.",Wed May 10 18:30:28 +0000 2017
rugby,TheUkBulletin,Scotland coach Gregor Townsend excited by Rugby World Cup draw but expects tough test https://t.co/rFgmYTjq6R,Wed May 10 18:30:14 +0000 2017
rugby,JourneyCheckVT,Delays to services between Nuneaton and Rugby: Due to a fault with the signalling system between Nuneaton and Rugby some lines are…,Wed May 10 18:30:05 +0000 2017
rugby,samreaddd,RT @LeicesterTigers: Congratulations @LRFC1872 winners of the Laurence Fenton U18 Colts County Cup with 34-10 victory over @Hinckley_Rugby…,Wed May 10 18:30:05 +0000 2017
rugby,alwaysJFT,The question is.....how much is it gonna cost me to get to Japan for the rugby world cup!!! #excitedalready,Wed May 10 18:30:03 +0000 2017
rugby,Sport24news,England's Jones turns to prayer after 'death' draw https://t.co/mkEgn5hbr2,Wed May 10 18:30:03 +0000 2017
rugby,mac_cambs_beds,Rugby Clubs - can you help us tackle cancer? Please choose us for your charity of the year next season.  #Rugby #rugbyleague #rugbyunited,Wed May 10 18:30:02 +0000 2017
rugby,PaulSCovTel,"Digest of latest @WaspsRugby news from @CovTelSport and around the web....

https://t.co/ZgNRIkFlZR",Wed May 10 18:30:01 +0000 2017
rugby,NewshubSport,WATCH: Hansen reacts as All Blacks drawn in pool alongside South Africa for first time https://t.co/yi3ud7MqrR https://t.co/NQWw2N6JNG,Wed May 10 18:30:01 +0000 2017
rugby,WalesRugby,What happens next for the Dragons after historic day? https://t.co/0f6yTKuYIb,Wed May 10 18:30:01 +0000 2017
rugby,DManto6,RT @Manics: I can feel a rugby World Cup tour of Japan coming on-Generation Terrorists in full anybody?xxxxx🏉🏉❤️❤️❤️,Wed May 10 18:29:45 +0000 2017
rugby,markcastro93,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Wed May 10 18:29:38 +0000 2017
rugby,SliimSancheez,Foot &gt;&gt;&gt;&gt; Rugby,Wed May 10 18:29:37 +0000 2017
rugby,TelegraphMen,How to train like a rugby sevens player https://t.co/jTxqorowMQ https://t.co/C8swcpz2Pp,Wed May 10 18:29:35 +0000 2017
rugby,AoC_SportComps,"RT @TheRFL: .@hopwoodhall Zac Hartley fires over the extras from out wide.

@hopwoodhall 12-6 @HalifaxERA 

Watch live: https://t.co/UF5f9i…",Wed May 10 18:29:33 +0000 2017
rugby,ffionjones28,RT @MaliRees: Last Sunday of Women's Rugby for a while. Thank you @SRFC_Women @mikephillips009 @CerysRhiannon. Good Luck next season Ladies…,Wed May 10 18:29:28 +0000 2017
rugby,bbccumbriasport,RAIDERS: Keighley Cougars v Barrow Raiders full-match commentary live now via: https://t.co/ml5P4lnuJV https://t.co/cJx8ey2P9T,Wed May 10 18:29:23 +0000 2017
rugby,SaleFC,"Hot on the heels of our signing of Kennet O'Neil today, we are announcing a further signing tomorrow at 11am #saletown #rugby #nat2n",Wed May 10 18:29:10 +0000 2017
rugby,bbc_diff,England drawn with France and Argentina in 2019 World Cup pool - BBC Sport https://t.co/m19TzGoFrc ➜… https://t.co/LxqZlmehKO,Wed May 10 18:29:04 +0000 2017
rugby,tatisiswantini,Bundee Aki will miss Champions Cup play-off after his misconduct appeal is rejected https://t.co/X5U93WmghA,Wed May 10 18:29:02 +0000 2017
rugby,RugbyLions_,"RT @eatsleeprugby: Happy 27th Birthday to Springboks &amp; Lions fullback @R_Combrinck15. Have a great day from the whole team at ESR. 🎉 🇿🇦 
🎥F…",Wed May 10 18:28:59 +0000 2017
rugby,TheRFL,".@hopwoodhall Zac Hartley fires over the extras from out wide.

@hopwoodhall 12-6 @HalifaxERA 

Watch live:… https://t.co/OixdoTSBtn",Wed May 10 18:28:53 +0000 2017
rugby,INFOCELLNYC,Historic move as rugby residency rules changed to stem Pacific Island exodus https://t.co/zc084nUlmn,Wed May 10 18:28:44 +0000 2017
rugby,AlcesterAcademy,RT @DebbieDjh229: To any of my local friends. Please share. A wonderful opportunity for girls to get involved in rugby. No experience neces…,Wed May 10 18:28:44 +0000 2017
rugby,Noel_Hannan,RT @IrishTimesSport: Joe Schmidt plays down Ireland’s World Cup draw https://t.co/nqdDd3R0J0,Wed May 10 18:28:37 +0000 2017
rugby,SA_Hockey,RT @MaritzCollege: Keep Calm...It's Reunion 2017 :)  Hockey and Rugby fixtures vs @MichaelhouseHS https://t.co/7dFC4Lwp5S,Wed May 10 18:28:36 +0000 2017
rugby,RygbiBerwyn,RT @Daihiggs: Great to have the opportunity to use @RygbiBala new clubhouse to promote junior community schools rugby. #communityclub Diolc…,Wed May 10 18:28:33 +0000 2017
rugby,SamuelCecil3,@JessKebbell hi love have you gone cold on me I'm a rugby nut that's all don't be worried that I fancy u cmon ure the future n ur actin scrd,Wed May 10 18:28:33 +0000 2017
rugby,vWCOsO7ylZ1xb7z,#hot naked rugby sex toys made didlo https://t.co/HOkOrVmupY,Wed May 10 18:28:28 +0000 2017
rugby,ouldridge,National Rugby League college Final.....proper tough stuff! Come on @HalifaxERA https://t.co/31CkcNexl5,Wed May 10 18:28:27 +0000 2017
rugby,jamie_parker1,"RT @Rugbyworldmag: Good news, rugby fans! ⬇️ https://t.co/qRUaSsyXwx",Wed May 10 18:28:26 +0000 2017
rugby,RugbyDebentures,RT @WalesOnline: The best and worst case scenarios for Wales #RWC2019 https://t.co/j8xKIX5ZwS,Wed May 10 18:28:25 +0000 2017
rugby,newsjsKE,Joe Schmidt plays down Ireland's World Cup draw - Irish Times https://t.co/WUxlLOgNHu     #News https://t.co/RzpCBrfdQ5,Wed May 10 18:28:22 +0000 2017
rugby,Jenner757,All Blacks pitted against Springboks in 2019 Rugby World Cup @cnnsport https://t.co/7Hz87bGkbw,Wed May 10 18:28:11 +0000 2017
rugby,RB_Communities,"If you're a community leader or frontline worker in Rugby, you might be interested in the Community Information... https://t.co/ZKa7M5mM93",Wed May 10 18:28:03 +0000 2017
rugby,BristolSonicsRL,RT @BathRugbyLeague: #Bath - want to fill that rugby void now the season's ended? Come support your new league team @bathrugbyleague this S…,Wed May 10 18:28:01 +0000 2017
rugby,crfc1876,"12 Angry Men on Film4 at the mo
Tuned in as I thought it was a documentary on Welsh pro rugby 😀😀😀😱",Wed May 10 18:27:56 +0000 2017
rugby,SportOnTheBox,"RT @BBCSport: England’s summer tour to Argentina will be shown live on BBC Two before the two meet at the 2019 Rugby World Cup

https://t.c…",Wed May 10 18:27:54 +0000 2017
rugby,Jenner757,All Blacks pitted against Springboks in 2019 Rugby World Cup https://t.co/8EbI1jtSbS,Wed May 10 18:27:48 +0000 2017
rugby,nataliecbanks,Lovely evening for a spot of rugby league #Keighley #AwayDays https://t.co/1ttiUC9mXu,Wed May 10 18:27:47 +0000 2017
rugby,and_ford,RT @WaspsRugbyNews: More free to air rugby coming your way this summer as @BBCSport set to show @unionargentina v @EnglandRugby live! https…,Wed May 10 18:27:45 +0000 2017
rugby,BarnsleyRUFC,RT @AngieLee_uk: Right now @BarnsleyRUFC  u13/14s rugby - never to old for noughts n crosses ❤️🏉 https://t.co/dHbBpJm58E,Wed May 10 18:27:43 +0000 2017
rugby,backofrlstand,"New weekly RL blog "" View from the touchline"" out now on https://t.co/g1PsZ4yoX9 Comment, news and views on amateur rugby league and beyond",Wed May 10 18:27:28 +0000 2017
rugby,jlmantar315,RT @RugbyLeagueMen: The Newcastle Knights rugby league team try a game of water polo 😋 https://t.co/m7RcdqcrhX,Wed May 10 18:27:27 +0000 2017
rugby,SparkleandChico,"#freebooks #freebie #freekindle #mission They're Rugby Boys, Don't You Know? by Natalie Vellacott https://t.co/JezSwL92qe via @AmazonUK",Wed May 10 18:27:24 +0000 2017
rugby,SunDreamsMalta,"Another successful event during our Malta Vets Rugby Tournament between the 5th and 8th May 2017
All teams had a... https://t.co/4azciJrITM",Wed May 10 18:27:21 +0000 2017
rugby,_LIFESTATIX,"World Cup 2019: Jeremy Guscott on England, Ireland, Wales and Scotland's draws #RWC2019 #RugbyWorldCup  https://t.co/4KgHoqSoCu",Wed May 10 18:27:20 +0000 2017
rugby,jack_riggs12,Big weekend of rugby on the cards 👊🏻🏆🏉,Wed May 10 18:27:18 +0000 2017
rugby,aled42690,RT @danmears1010: 14yrs sniping at Regional rugby from all sides of the argument. Just imagine the success we could have now if everyone ju…,Wed May 10 18:27:14 +0000 2017
rugby,Migael02936,"Super Rugby Round 12: Where’s the upset?
https://t.co/ROh7xb7Y8P",Wed May 10 18:27:14 +0000 2017
rugby,AK_large,"I played RB, CB &amp; RW... Quit in high school cos rugby 😳 https://t.co/ra1Y4S5mo4",Wed May 10 18:27:10 +0000 2017
rugby,BathChron,The teams are coming out at the Rec. Follow it live... https://t.co/ob2f4zlOCa,Wed May 10 18:27:06 +0000 2017
rugby,bathsport,The teams are coming out at the Rec. Follow it live... https://t.co/SJexZFAAu8,Wed May 10 18:27:06 +0000 2017
rugby,danielevans28,The teams are coming out at the Rec. Follow it live... https://t.co/wIbTNIqhnp,Wed May 10 18:27:06 +0000 2017
rugby,LeendoNzuza,RT @okayafrica: The Stories You Need to Know https://t.co/r5IcvyWVJL https://t.co/ylssHQdJ5F,Wed May 10 18:27:05 +0000 2017
rugby,tortugadiaz,"Non-Olympic sports
New Zealand will not consider duo for Rugby League World Cup after alleged cocaine use (insidethegames)",Wed May 10 18:27:01 +0000 2017
rugby,chinalone,RT @wrtwdjagency: We will be #Dj in @ European Rugby Champions Cup Final 2017 at Murrayfield Stadium his Saturday https://t.co/HhmqK7GlSx #…,Wed May 10 18:27:01 +0000 2017
rugby,HelpsCharlie,RT @roadbikefreak: The latest Sports-News! https://t.co/lNfcsLF1jJ Thanks to @RichC_K @totti369 @RugbyEng #rugby #rugbyunited,Wed May 10 18:26:54 +0000 2017
rugby,sportsnewsarena,"rugby: Africa teams drawn against New Zealand
https://t.co/CyEWv8v67S https://t.co/md3tQldp9b",Wed May 10 18:26:48 +0000 2017
rugby,elchicodelceo,RT @TelegraphRugby: 10 players for England to be wary of at the 2019 Rugby World Cup https://t.co/2T9os6FtXX https://t.co/VcRAfD6hYu,Wed May 10 18:26:41 +0000 2017
rugby,PinoyAnimal03,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Wed May 10 18:26:33 +0000 2017
rugby,NoahHeath16,"RT @TheRFL: Some tackle is that! 😳

Watch live: https://t.co/UF5f9iecKP https://t.co/BHvAUoDudg",Wed May 10 18:26:30 +0000 2017
rugby,YsgolBaeBaglan,RT @YBB_Year1_2: What a lovely day to learn some new rugby skills☺️☀️🏉 thanks @WizardCommunity https://t.co/ZzLicTDxjj,Wed May 10 18:26:25 +0000 2017
rugby,YasminL__,@hannaaaahjayne Oh he's okay... It sounded worse than it is on the phone... He's hit his head at rugby! Thanks for asking xx,Wed May 10 18:26:24 +0000 2017
rugby,YsgolBaeBaglan,RT @YBBSport: Great afternoon hosting @WizardCommunity @tatasteelwales been a great opportunity for our rugby leaders to keep learning. htt…,Wed May 10 18:26:17 +0000 2017
rugby,7inch_laguna,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Wed May 10 18:26:14 +0000 2017
rugby,newsjsNA,Joe Schmidt plays down Ireland's World Cup draw - Irish Times https://t.co/iQ6R773nGc     #News https://t.co/tKyuCuiWii,Wed May 10 18:26:13 +0000 2017
rugby,liammichaelock,"RT @TheRFL: #CollegeRL

Bit of last-minute prep for both sides ahead of the @CollegeRL Grand Final.

Watch LIVE from 7pm ➡️ https://t.co/UF…",Wed May 10 18:26:11 +0000 2017
rugby,anillathehuman,RT @The_FoodLibrary: Mark the Date! 🤗 Join us at this year's Tokosa Food Festival on Saturday 20th May Only 10k Entrance at Legends Rugby g…,Wed May 10 18:25:57 +0000 2017
rugby,LennonFishlock,@DefiinitelyDan It's a rugby thing tho,Wed May 10 18:25:55 +0000 2017
rugby,worldcupsport,#Rugby - Canadian forward Tyler Ardron appears headed to New Zealand team in Super Rugby https://t.co/mWMyEdLSNZ,Wed May 10 18:25:53 +0000 2017
rugby,daut94,What a brilliant Rugby World Cup draw!! Can't wait for 2019 already!,Wed May 10 18:25:52 +0000 2017
rugby,worldcupsport,#Rugby - The long list of uncapped players who could be part of the Wales squad at the 2019 Rugby World Cup https://t.co/63zJ3w3KhS,Wed May 10 18:25:52 +0000 2017
rugby,worldcupsport,#Rugby - Political farce on the Rugby stage https://t.co/ZyH700ywfr,Wed May 10 18:25:51 +0000 2017
rugby,jordi_simpson,"RT @TheRFL: Some tackle is that! 😳

Watch live: https://t.co/UF5f9iecKP https://t.co/BHvAUoDudg",Wed May 10 18:25:50 +0000 2017
rugby,worldcupsport,"#Rugby - Tough road awaits at Rugby World Cup, especially for first Americas qualifier https://t.co/ElByY46zI6",Wed May 10 18:25:50 +0000 2017
rugby,Afrocheri,"RT @ThisGirlCanUK: ""I love the fact that it defies stereotypes."" Vanessa's challenging perceptions of Rugby players, one tackle at a time.…",Wed May 10 18:25:49 +0000 2017
rugby,GifttimeRugby,RT @djcoil: True South Rugby Union Training Opportunities https://t.co/RVzIT3MlnS @GifttimeRugby @usarugbysouth,Wed May 10 18:25:45 +0000 2017
rugby,NRHS_Grads17,RT @NRHSnighthawks: Come out tomorrow night to support our rugby teams #SquawkTheNightAway FREE popcorn and snow cones! Pizza and pop for s…,Wed May 10 18:25:23 +0000 2017
rugby,AoC_SportComps,"RT @TheRFL: .@HalifaxERA Lewis Hosty adds the two and it's 6-6!

Watch live: https://t.co/UF5f9iecKP https://t.co/N7LLyCdRdn",Wed May 10 18:25:20 +0000 2017
rugby,Hippo_Rugby,@4Policing Maybe he can deliver the message to people who will lose loved ones to knife crime!,Wed May 10 18:25:17 +0000 2017
rugby,lasttacklemedia,Wolfpack wowed by fans in home rugby league debut win via @CdnPress https://t.co/6QLXTZXkE0,Wed May 10 18:25:15 +0000 2017
rugby,VincentDaGoblin,RT @Vuyo_DwebaG: Nope touch rugby now and again https://t.co/VBr9stj2bc,Wed May 10 18:25:13 +0000 2017
rugby,TheRFL,".@HalifaxERA Lewis Hosty adds the two and it's 6-6!

Watch live: https://t.co/UF5f9iecKP https://t.co/N7LLyCdRdn",Wed May 10 18:25:02 +0000 2017
rugby,RugbyKino,https://t.co/KHI66io1cN Bundee Aki will miss Champions Cup play-off after his misconduct appeal is rejected  (via Independent.ie),Wed May 10 18:25:00 +0000 2017
rugby,taylor_reid09,RT @NRHSnighthawks: Come out tomorrow night to support our rugby teams #SquawkTheNightAway FREE popcorn and snow cones! Pizza and pop for s…,Wed May 10 18:24:54 +0000 2017
rugby,DjReRe,RT @wrtwdjagency: We will be #Dj in @ European Rugby Champions Cup Final 2017 at Murrayfield Stadium his Saturday https://t.co/HhmqK7GlSx #…,Wed May 10 18:24:47 +0000 2017
