category,user,tweet,time 
staff,01carroll,A big thank to the staff at the aqua shard for making freya's 30th birthday complete @aquashard,Sun May 07 15:10:22 +0000 2017
staff,WaterlooSchools,RT @OrangeTigersWLO: Pancake Breakfast Read In this morning. Thanks to all the families and staff that were able to visit.  Thanks to... ht…,Sun May 07 15:10:22 +0000 2017
staff,davrwu,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Sun May 07 15:10:22 +0000 2017
staff,steampunk_prof,"1/2 Had a great time this morning at @TheMacGuffinUK The experience was amazing, the staff were very friendly &amp; helpful. Only just failed",Sun May 07 15:10:22 +0000 2017
staff,JoeCrippsThe3rd,"RT @almc16: Thank you to everyone for the final day memories. Players, staff and fans. I'll forever be grateful. 💚💚💚 https://t.co/Jd4aDYAT8w",Sun May 07 15:10:16 +0000 2017
staff,olumideadekunle,"RT @FemAdesina: 82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba Kyari. Cong…",Sun May 07 15:10:16 +0000 2017
staff,tmj_NYA_physici,"If you're looking for work in #Schenectady, NY, check out this #job: https://t.co/DaCjhlBNRg #EmergencyMedicine… https://t.co/dz06JmPq1T",Sun May 07 15:10:16 +0000 2017
staff,esanen_nh1,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Sun May 07 15:10:16 +0000 2017
staff,Ash_Storey4,"RT @GarryMonk: Special mention for the players, fans &amp; staff. Immense credit to them for their commitment &amp; support. Hugely appreciated. (2…",Sun May 07 15:10:15 +0000 2017
staff,noybsk2017,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:10:15 +0000 2017
staff,gweiler,RT @sue_waterloo: Grateful all @wrdsb staff who gave of their time this morning to support students across the region #wrdsbwellbeing https…,Sun May 07 15:10:14 +0000 2017
staff,Rocketnews1,"Are there 6,700 fewer mental health staff? https://t.co/Xm3B01ctz9 https://t.co/sBb82f0dDN",Sun May 07 15:10:14 +0000 2017
staff,dak2zeke,"RT SBNation ""Damian Lillard got his teammates to donate their playoff bonuses to the Blazers' support staff 👏

https://t.co/8VtZaISpDx""",Sun May 07 15:10:14 +0000 2017
staff,PancakeHat,RT @JamesPiotr: This man boasted that it was illegal to unionise his workforce. Also: until recently female cabin staff were sacked for get…,Sun May 07 15:10:13 +0000 2017
staff,puffticxxx,"RT @Jamiemurphy89: Disappointing to miss out on 1st, but we did what we set out to do from the start! Proud of my teammates, staff and fans…",Sun May 07 15:10:13 +0000 2017
staff,jondrytay,"@TLRailUK I just want the gates to work, and for the staff to be helpful if they don't.",Sun May 07 15:10:12 +0000 2017
staff,carol_durrant,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Sun May 07 15:10:12 +0000 2017
staff,joe4lufc,"RT @GarryMonk: Special mention for the players, fans &amp; staff. Immense credit to them for their commitment &amp; support. Hugely appreciated. (2…",Sun May 07 15:10:12 +0000 2017
staff,PTD_dance,Tickets on sale now!! See our desk staff for purchase! #premierstudio4dance #premiertumbling #springrecital https://t.co/cDQCllA0FK,Sun May 07 15:10:12 +0000 2017
staff,tmj_mke_acct,"We're #hiring! Click to apply: Staff Accountant - https://t.co/zTYBOU1Nmc #Accounting #MenomoneeFalls, WI #Job #Jobs #CareerArc",Sun May 07 15:10:10 +0000 2017
staff,catiebull,"Finished my 1st #SEABookstoreday book, The Rook by Daniel O'Malley. Loved it. @queenannebookco Staff Recommends shelf does it again!",Sun May 07 15:10:09 +0000 2017
staff,ZoobieOne,@AnfieldHQ So now it's the ground staff's fault we couldn't beat Southampton. Is the pitch the wrong type of grass next ?,Sun May 07 15:10:08 +0000 2017
staff,moonsmaidstone,We are looking for staff. Call on 07930 886933 or email staff@strawberrymoons.co.uk https://t.co/qPOXlakl3W,Sun May 07 15:10:06 +0000 2017
staff,Tarugo_woof,RT @biastal: imagine the staff taking twice to a forest n going yea now just come from behind that tree slowly n just smile at us for 10 se…,Sun May 07 15:10:05 +0000 2017
staff,tmj_nct_nursing,This #job might be a great fit for you: Staff Nurse II - Inpatient Post Anesthesia Care - Evenings |... -… https://t.co/ARBopCPiw1,Sun May 07 15:10:04 +0000 2017
staff,TheBrenchley,Kitchen Staff Wanted. Experience preferred but not essential. Email CV to kitchen@thebrenchley.co.uk (Over18) https://t.co/JPSYn0gmIZ,Sun May 07 15:10:04 +0000 2017
staff,PPWFC,The Pikes Peak Workforce Center provides Rapid Response Services to transitioning workers impacted by staff... https://t.co/E2VpJSNROm,Sun May 07 15:10:02 +0000 2017
staff,lizzy22anne,"RT @Noroi_kou: BTS ON TOP
sometimes we forget the great staff behind our boys and their support!
vote @BTS_twt #BTSBBMAs top social artist…",Sun May 07 15:10:02 +0000 2017
staff,karen4013,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Sun May 07 15:10:02 +0000 2017
staff,ZecJys,RT @teampd101_id: [🚨] Someone said the staff are checking who are spoiling  and it will be affected the trainee (that had been spoiled),Sun May 07 15:10:01 +0000 2017
staff,Harry_LUFC_,"RT @SDoukara: Very season. Proud of all the boys and the management staff, thank u for all of the chance u gave me.❤️On to next season 🐍 @c…",Sun May 07 15:10:01 +0000 2017
staff,jmilligan911,@JamesCavanaghGB @david_cakebread @JessicaLKeating @HannahTheBee you coming for drinkies 26/5. Some staff from Jesu… https://t.co/TW63BoN83z,Sun May 07 15:09:59 +0000 2017
staff,NinaBrown79,"@EveningNews Not the first time. I got stuck queuing  for 30 mins weeks ago, until maintenance staff opened the bar… https://t.co/Tn4LldZ5u0",Sun May 07 15:09:58 +0000 2017
staff,D_J_Bates,"Gov pledge 10,000 new #mentalheath staff. 

@lucianaberger claims they have cut 6700.

Reality check that here:
 https://t.co/771SzxdDXk",Sun May 07 15:09:58 +0000 2017
staff,TwittBoost99,"RT @ATSocialMediaUK: Looking to outsource your Social? What we do is much more than what you, or your member of staff is probably doing rig…",Sun May 07 15:09:58 +0000 2017
staff,ibarratomii,"RT @almondeyesss: Congrats to the whole staff, crew, cast, Direk Dan and Kim and Gerald for all the positive feedbacks on #ILAISpecialScree…",Sun May 07 15:09:58 +0000 2017
staff,ocos_foods,"RT @FemAdesina: 82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba Kyari. Cong…",Sun May 07 15:09:58 +0000 2017
staff,quasar071,"RT @RevolutionSyria: A protest in #Hama countryside against targeting Civil Defence teams, medical staff &amp; hospitals by #Russia &amp; #Assad re…",Sun May 07 15:09:57 +0000 2017
staff,TaylorPopielarz,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:09:56 +0000 2017
staff,tjack94,"RT @SBNation: Damian Lillard got his teammates to donate their playoff bonuses to the Blazers' support staff 👏

https://t.co/3zH29t8Fd0",Sun May 07 15:09:56 +0000 2017
staff,Steviejoyd,"RT @GarryMonk: Special mention for the players, fans &amp; staff. Immense credit to them for their commitment &amp; support. Hugely appreciated. (2…",Sun May 07 15:09:56 +0000 2017
staff,PsychDrD,"RT @PsychiatrySHO: Nov 2016: MH nurse numbers revealed to have dropped by 6,600 under Tories

May 2017: Tories promise 10,000 new MH staff…",Sun May 07 15:09:55 +0000 2017
staff,noybsk2017,RT @kenvogel: Pretty sure that neither @SpeakerRyan or his staff read this guy's shirt before this photo was taken. #advance cc: @AdvanceGu…,Sun May 07 15:09:55 +0000 2017
staff,truther56,RT @rosevalenta: @funder @Khanoisseur @LouiseMensch Hypocrisy is alive and well at 1600 Pennsylvania Avenue https://t.co/Yr3nkuA7g4,Sun May 07 15:09:53 +0000 2017
staff,sakana_enbot,"I want to show my deepest thanks to my staff and friends, who supported me when I was suffering.",Sun May 07 15:09:53 +0000 2017
staff,obynowhite,"82 Chibok girls now in Abuja, received by Buhari's Chief of Staff.: https://t.co/oVNCiv1crE via @YouTube",Sun May 07 15:09:52 +0000 2017
staff,Sultana_mendes,RT @teampd101_id: [🚨] Someone said the staff are checking who are spoiling  and it will be affected the trainee (that had been spoiled),Sun May 07 15:09:51 +0000 2017
staff,matthew10180401,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Sun May 07 15:09:50 +0000 2017
staff,DiamondbackMac,"Oregon high school apologizes after teacher distributes paper on rape culture to students, staff via the @FoxNews Ap https://t.co/TwRRPKtkjf",Sun May 07 15:09:50 +0000 2017
staff,dutchiegirlie,"RT @TrueFactsStated: I stand accused of having been White House Director of Volunteers (1993-96,staff of 3 supervising roughly 2,000 volunt…",Sun May 07 15:09:49 +0000 2017
staff,minxymartin,"RT @WinPartnerships: Sign of #Tory intent! Lying about pledging more #mentalhealth staff, they won't! But they know #UK will need them if t…",Sun May 07 15:09:48 +0000 2017
staff,allenglenn64,RT @kenvogel: Pretty sure that neither @SpeakerRyan or his staff read this guy's shirt before this photo was taken. #advance cc: @AdvanceGu…,Sun May 07 15:09:48 +0000 2017
staff,FrauAnwaeltin,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 15:09:47 +0000 2017
staff,JoshCross,RT @PREDSident: Fun to watch the evolution of GOLDenization!! The best staff in sports getting  the barn ready for the best fans in sports!…,Sun May 07 15:09:46 +0000 2017
staff,RyanSchuiling,"Never forget: Al Avila was content to enter 2017 with Lowe, Pelfrey, Sanchez, and Rodriguez as four members of his 12-13 man pitching staff.",Sun May 07 15:09:45 +0000 2017
staff,RuthMCampbell,"RT @doctor_oxford: 10k more mental health staff by 2020, Mr Hunt? When you've CUT 6,700 staff since 2010? Disgraceful electioneering. https…",Sun May 07 15:09:45 +0000 2017
staff,IT_SWJobs,"RT @TrueFactsStated: I stand accused of having been White House Director of Volunteers (1993-96,staff of 3 supervising roughly 2,000 volunt…",Sun May 07 15:09:44 +0000 2017
staff,MMeroney,"RT @SBNation: Damian Lillard got his teammates to donate their playoff bonuses to the Blazers' support staff 👏

https://t.co/3zH29t8Fd0",Sun May 07 15:09:44 +0000 2017
staff,Wassamatta4u,My guess:  Harvey questioned medical staff and #mets didn't like it. If so who could blame him?,Sun May 07 15:09:44 +0000 2017
staff,graceygarner,RT @JolienDhoore: Never thought I'd win #ChongmingIsland after Stage 1 but we did it! Huge thanks to my brilliant team; riders &amp; staff! htt…,Sun May 07 15:09:43 +0000 2017
staff,JohnnyChugs,@omegalbagel @mikeyface Can't believe GotG2 staff put more stock into making a good movie than impressing uppity sc… https://t.co/ePg4i97Vbu,Sun May 07 15:09:42 +0000 2017
staff,jonnysherman127,"RT @BillKoch25: Credit to players and coaches, of course, but I think this is mainly the work of South Kingstown's outstanding athletic dir…",Sun May 07 15:09:41 +0000 2017
staff,GElsharief,"RT @doctor_oxford: 10k more mental health staff by 2020, Mr Hunt? When you've CUT 6,700 staff since 2010? Disgraceful electioneering. https…",Sun May 07 15:09:38 +0000 2017
staff,whatsupdagupan,"Meshroom
We'll be closed Monday,May 8 for our staff outing.Operations resume on Tuesday May 9.Sorry for the... https://t.co/BY7lclSmtf",Sun May 07 15:09:37 +0000 2017
staff,LauraWares,"RT @doctor_oxford: 10k more mental health staff by 2020, Mr Hunt? When you've CUT 6,700 staff since 2010? Disgraceful electioneering. https…",Sun May 07 15:09:37 +0000 2017
staff,glassyelegance,RT @Scavino45: .@POTUS @realDonaldTrump calls a great friend of his to congratulate the @AF_Academy @AFFootball coaching staff in the Oval.…,Sun May 07 15:09:37 +0000 2017
staff,_MattBrown,"RT @normanlamb: The Tories have sat on my Green Paper proposing reforms to Mental Health Act for 2 yrs! And employing 10,000 more staff wit…",Sun May 07 15:09:36 +0000 2017
staff,imnaiza,"Salute to all
Congrats from the 5 boys to all the staff sa likod ng digicons for making this possible
Kelan repeat… https://t.co/hArTiq9VGX",Sun May 07 15:09:34 +0000 2017
staff,OhSailorHun,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 15:09:34 +0000 2017
staff,Saalman,"EPIC FAIL, DAVIS JAIL. Mishandling of inmate's death makes jail staff look guilty of something. https://t.co/Dz0xF0zlMz",Sun May 07 15:09:32 +0000 2017
staff,xander101112,RT @MrNelsonRemo: This is the best episode by far of @ABSCBNGGV this 2nd quarter of 2017. 👌🏼 Kudos to @vicegandako &amp; to the whole staff. #K…,Sun May 07 15:09:31 +0000 2017
staff,shange_phumlani,End to end staff #MUNvARS ...👀👅,Sun May 07 15:09:30 +0000 2017
staff,Ellis_Hatter,"RT @rosenior_liam23: Down.But definitely not out.So proud of every player, coach, staff, manager and you the fans of this amazing club. We'…",Sun May 07 15:09:30 +0000 2017
staff,CTVNews,RT @ctvqp: Goodale says chief of defence staff has instructed military to be ready to go across country if any other prov asks for help #cd…,Sun May 07 15:09:29 +0000 2017
staff,aebkab,"RT @OttawaPolitico: Do Ottawa taxpayers realize that 76% of the taxes they pay go to City staff and Councillors? No money left for roads, s…",Sun May 07 15:09:28 +0000 2017
staff,potatolei_,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 15:09:28 +0000 2017
staff,Dr_Nahil,"RT @Arse_n_Nose: @angryinengland @GeorginaSparrow @WantEnglandBack @AndrewRyan163 @LBC As for the myth that the NHS needs EU workers, look…",Sun May 07 15:09:28 +0000 2017
staff,Bearkat38,"RT @SBNation: Damian Lillard got his teammates to donate their playoff bonuses to the Blazers' support staff 👏

https://t.co/3zH29t8Fd0",Sun May 07 15:09:27 +0000 2017
staff,GElsharief,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Sun May 07 15:09:25 +0000 2017
staff,AnkushThakare22,"RT @abdullah_0mar: Yeah, CM can't take cash. The word is ""unlikely"" but Chief of Indian Army staff can definitely Coup against India.
https…",Sun May 07 15:09:25 +0000 2017
staff,hellkyuu,"RT @uchihaneitai: dear HPE staff, if there will be another Haikyuu stage, please give us Bokuto and Akaashi

.

.

and Lev",Sun May 07 15:09:23 +0000 2017
staff,NickBonsantoSho,@KTNV your staff needs to roll the package when the anchor goes to story. Hire people that know their job. 2 missed in a row. #NoExcuse,Sun May 07 15:09:22 +0000 2017
staff,JohnBaker_Leeds,RT @edgingtont: Have there been cuts to mental health NHS staff? We've fact-checked @lucianaberger's claim here https://t.co/c2NHqEfElu htt…,Sun May 07 15:09:21 +0000 2017
