category,user,tweet,time
energy,MindfulXpansion,RT @maryssablazing: you attract what you are + what you need you receive blessings + lessons as needed based off of the vibrational energy…,Wed May 10 00:17:02 +0000 2017
energy,DAYUMitsShan,RT @maryssablazing: you attract what you are + what you need you receive blessings + lessons as needed based off of the vibrational energy…,Wed May 10 00:17:02 +0000 2017
energy,lainegayart,RT @maryssablazing: you attract what you are + what you need you receive blessings + lessons as needed based off of the vibrational energy…,Wed May 10 00:17:02 +0000 2017
energy,maryssablazing,RT @maryssablazing: you attract what you are + what you need you receive blessings + lessons as needed based off of the vibrational energy…,Wed May 10 00:17:02 +0000 2017
energy,Spxtrm,RT @maryssablazing: you attract what you are + what you need you receive blessings + lessons as needed based off of the vibrational energy…,Wed May 10 00:17:02 +0000 2017
energy,CR3ATlV3,RT @maryssablazing: you attract what you are + what you need you receive blessings + lessons as needed based off of the vibrational energy…,Wed May 10 00:17:02 +0000 2017
energy,bohemianbabes,RT @maryssablazing: you attract what you are + what you need you receive blessings + lessons as needed based off of the vibrational energy…,Wed May 10 00:17:02 +0000 2017
energy,Stratfor,"1 year, 250m data points &amp; an interactive peek into #globalshipping w/ @k_i_l_n @UCL_Energy &amp; @VisualCap #dataviz:… https://t.co/9dSCvDt6wq",Wed May 10 00:17:01 +0000 2017
energy,vandives,"Overly sensitive people are the worst, I have zero patience for that kind of nonsense. Complete waste of energy — toughen up!",Wed May 10 00:17:00 +0000 2017
energy,Ma_Negua,"Worker of the Woods, gettin in touch with that dark light energy https://t.co/mTz3UP1ql3",Wed May 10 00:16:55 +0000 2017
energy,SHAWNZlNHA,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Wed May 10 00:16:54 +0000 2017
energy,jeffreymathews,RT @bouldercolorado: $200K in grants now available for emissions reduction and community action projects in #Boulder https://t.co/IAPRHPqJI…,Wed May 10 00:16:53 +0000 2017
energy,GarrettLeeH,RT @howardlindzon: We are bringing back the popular @stocktwits energy drink 'You may not trade better...but you will trade more' https://t…,Wed May 10 00:16:53 +0000 2017
energy,lullbabyalin,"RT @OmVibing: Surround yourself with people who promote a positive, healthy and happy life. Be serious about your energy and who you share…",Wed May 10 00:16:51 +0000 2017
energy,___padawan,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:16:51 +0000 2017
energy,ThadOchocinco,@biptronic Like he's gonna put energy into hiding them. That's more crimes that he could be committing,Wed May 10 00:16:49 +0000 2017
energy,ThePinkBeaut,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:16:47 +0000 2017
energy,ceniiiza,RT @irisakkermxn: My god this full moon energy is making up for the penis retrograde,Wed May 10 00:16:46 +0000 2017
energy,D4mnD,"#Fightfor15 = #fightforclimate 
Talking qualification on energy use ? Done
Market growth &lt;&gt; climate growth + intel ?",Wed May 10 00:16:44 +0000 2017
energy,DjOsomighty,I am in the MIX! Tune in Energy 95.3 #🐻,Wed May 10 00:16:44 +0000 2017
energy,jenna_hoagland,RT @ohhcami_: At this point in my life I have no time to waste my energy on people who aren't worth it,Wed May 10 00:16:43 +0000 2017
energy,toxicturtless,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:16:43 +0000 2017
energy,womanfeeds,#mu bagusan ellipse hair mask / makarizo hair energy?,Wed May 10 00:16:42 +0000 2017
energy,LeaBlackMiami,"If u believe in power of thoughts:pls put your energy into this affirmation""the Comey,Yates,Bhaara firings will backfire &amp; truth prevails""",Wed May 10 00:16:41 +0000 2017
energy,Vasha337,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:16:41 +0000 2017
energy,C_weatherford79,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:16:40 +0000 2017
energy,tamalenicole,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:16:40 +0000 2017
energy,xoxo_maia,people put so much energy into trynna be relevant 😂😂,Wed May 10 00:16:39 +0000 2017
energy,CheechNbong,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:16:39 +0000 2017
energy,SalAnneCol,"RT @CoachMotto: Be the best version of yourself. Have passion, a great attitude, a single-minded focus, relentless energy, and always finis…",Wed May 10 00:16:39 +0000 2017
energy,robertabear2,"RT @KXNewsMinot: McKenzie Energy Partners reported 6,300 gallons of oil and 6,300 gallons of saltwater were spilled and contained.
https://…",Wed May 10 00:16:39 +0000 2017
energy,DamnitAmber_,Playoffs time ... I have energy today,Wed May 10 00:16:38 +0000 2017
energy,fallensunflow3r,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:38 +0000 2017
energy,TravelMan0007,RT @xyiencecanada: You can now purchase your favorite #Xyience flavors with the click of a button on #Amazon: https://t.co/b9GhMjwHRA https…,Wed May 10 00:16:37 +0000 2017
energy,SecGemsCast,"2017-05-05 [Atlas Energy Group, LLC] COHEN JONATHAN Z #ATLS #InsiderTrading #SEC #insidertrade https://t.co/85txoDyp6A",Wed May 10 00:16:37 +0000 2017
energy,_everythinge,"RT @KiNG_OFDiAMONDZ: If your friends don't use that same energy they use to boost you, to let you know you wrong.. them ain't ya friends",Wed May 10 00:16:36 +0000 2017
energy,24hrs_7days,"RT @StewartsShops: Step 1: Drive to Stewart's
Step 2: Buy energy
Step 3: 10-page paper, 2 finals
Step 4: Summer
What fuels you through #Fin…",Wed May 10 00:16:34 +0000 2017
energy,mrplannings,RT @BENEFITS_NEWS: Infighting? #GE2017 https://t.co/YcvSFPLJeH,Wed May 10 00:16:34 +0000 2017
energy,rilmanjohn,RT @stapf: LESS THAN 24 HRS to go until @ACEEEdc names most &amp; least energy-efficient cities in US. How does your city stack up? https://t.c…,Wed May 10 00:16:33 +0000 2017
energy,HighLordMhoram,"I never end up posting it, though. I just don't have the energy for dealing with goyische bullshit.",Wed May 10 00:16:32 +0000 2017
energy,iAMDapluGG,No negative energy from against me shall prosper,Wed May 10 00:16:32 +0000 2017
energy,Shoemaker_13,"RT @CoachMotto: Be the best version of yourself. Have passion, a great attitude, a single-minded focus, relentless energy, and always finis…",Wed May 10 00:16:31 +0000 2017
energy,MatthewAlmeida9,RT @Alove1137: i always have so much positive energy after going to the gym,Wed May 10 00:16:31 +0000 2017
energy,HDLittlebull,RT @waEMD: Press release from Department of Energy on Hanford Site Emergency. We're still monitoring the situation. https://t.co/69M9C6iEGs…,Wed May 10 00:16:30 +0000 2017
energy,iIovetraveling,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:29 +0000 2017
energy,lifewithheidig,"RT @CoachDebbieRuns: It's not hard to save energy, but it's so important! Find tips from @EnergyUpgradeCA --&gt; https://t.co/3GtM4MUSfQ  #DoY…",Wed May 10 00:16:28 +0000 2017
energy,tbheasy,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:28 +0000 2017
energy,Iovingsunsets,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:28 +0000 2017
energy,viewsfromthe919,"RT @Iad3uxieme: ""Going with the flow"" will get your feelings hurt. It's your life. Control the flow. Change that energy.",Wed May 10 00:16:28 +0000 2017
energy,radicalsketcher,"RT @OmVibing: Surround yourself with people who promote a positive, healthy and happy life. Be serious about your energy and who you share…",Wed May 10 00:16:27 +0000 2017
energy,SourceInfusion,May 2017 Energy Update - The DNA Healing of the Highly Sensitive Inner C... https://t.co/Qdg50e0Uzq via @YouTube,Wed May 10 00:16:26 +0000 2017
energy,barotchetan99,RT @PiyushGoyalOffc: PM @NarendraModi called for the establishment of model solar cities where the power requirement is fulfilled solely by…,Wed May 10 00:16:26 +0000 2017
energy,sexuaIgallery,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:25 +0000 2017
energy,_melzzzzzzz,"RT @_lifeonthemoon: Ya'll think that cold hearted shit make you strong, you pouring evil energy in your own sauce. You will continue to att…",Wed May 10 00:16:24 +0000 2017
energy,shawtygirI,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:23 +0000 2017
energy,UrbanVN,City to get Smart Solar Energy Award We had sent the nomination under the Smart Cities India Award for solar energ… https://t.co/RZaqTEcnMU,Wed May 10 00:16:23 +0000 2017
energy,gildermike,"RT @Innocent_Knave: Birds in the air fly with a burst of energy,
we have gone quiet distracted I move
closer to them they leave one by one…",Wed May 10 00:16:23 +0000 2017
energy,CudiActivity,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:23 +0000 2017
energy,laur_callahan,RT @HippieSabotage: New Energy.,Wed May 10 00:16:23 +0000 2017
energy,dopescenery,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:22 +0000 2017
energy,rizkiramadan205,RT @FxSudirmanJKT48: Happy birthday to the girl with extra energy @regina_JKT48! Carry on the abundant spirit 😍😘💕 #Hep16inaDay https://t.co…,Wed May 10 00:16:21 +0000 2017
energy,tnick853,"RT @nowthisnews: The Trump administration is kicking scientists out of the EPA and replacing them with energy industry reps. 

RIP the plan…",Wed May 10 00:16:21 +0000 2017
energy,sexpains,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:21 +0000 2017
energy,justCHARISMA__,RT @itslitbenneth: I'm grateful for life b. Shit is really lit when you get rid of that negative energy.,Wed May 10 00:16:21 +0000 2017
energy,Ashleyspillihp,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:16:21 +0000 2017
energy,phaariq,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:20 +0000 2017
energy,_yasminhhh,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:16:20 +0000 2017
energy,ordeaI,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:19 +0000 2017
energy,CusfuI,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:19 +0000 2017
energy,bestvibez,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:18 +0000 2017
energy,brysontillre,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:18 +0000 2017
energy,benm328,@JohnCornyn You're an idiot. I don't have time or energy to think of something more clever. Trump &amp; your R buddies… https://t.co/cLhZuRsSFV,Wed May 10 00:16:18 +0000 2017
energy,skepticalIy,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:17 +0000 2017
energy,FloydSoRandom,I don't waste energy on liars.,Wed May 10 00:16:17 +0000 2017
energy,QueenTrilllla,"These solar-powered apartments in Sweden generate more energy than they use
https://t.co/Wd7J69T99M https://t.co/gnp2xPDL7k",Wed May 10 00:16:17 +0000 2017
energy,3amfeels,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:17 +0000 2017
energy,Unimagined_Mind,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:17 +0000 2017
energy,SmoothAssRon,Never been a hater so ion like that type of energy around me.,Wed May 10 00:16:16 +0000 2017
energy,unevolving,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:16 +0000 2017
energy,_Laleezy,RT @RealMoneyBaggYo: Not wasting no more energy on irrelevant shit 🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️,Wed May 10 00:16:15 +0000 2017
energy,Silenceful,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:15 +0000 2017
energy,ReaIColeWorld,RT @OnlyFuturistic: Where focus goes energy flows.,Wed May 10 00:16:15 +0000 2017
energy,stretch_santora,"So called ""Brothers"" I don't associate with cause they cant reciprocate my energy😬",Wed May 10 00:16:12 +0000 2017
energy,KickingWKelly,"RT @CoachDebbieRuns: It's not hard to save energy, but it's so important! Find tips from @EnergyUpgradeCA --&gt; https://t.co/3GtM4MUSfQ  #DoY…",Wed May 10 00:16:12 +0000 2017
energy,LoVe_TaYiA,RT @ohhcami_: At this point in my life I have no time to waste my energy on people who aren't worth it,Wed May 10 00:16:12 +0000 2017
energy,BasedSati,dam im so dam tired that i don't got the energy to finish the homework i wasn't going to do in the first place https://t.co/qxjRrftoSD,Wed May 10 00:16:10 +0000 2017
energy,BrgyEncantadia,RT @WDabuet: @mariachonatabe1 @ANAKakoALDUB @JennyOcera @mainebcn @ALDUBNation @lynieg88 @jophie30 @Myles0312_uk @sfkitty56 @1couldbe_samso…,Wed May 10 00:16:09 +0000 2017
energy,bsens38,Look at the energy on their faces. They're feeling it. Flat out superman diving in front of shots,Wed May 10 00:16:09 +0000 2017
energy,SATYENDRA8613,RT @PiyushGoyalOffc: PM @NarendraModi called for the establishment of model solar cities where the power requirement is fulfilled solely by…,Wed May 10 00:16:09 +0000 2017
energy,dagrateydb,@HDQ___ That's why we only have energy here,Wed May 10 00:16:09 +0000 2017
energy,iLikeKevinSteen,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:16:08 +0000 2017
energy,klebercabrera30,"RT @paracaballero: She´s amazing has a powerful sexual energy🙈💦Incredible gun-sight because she´s amazing👇

To see complete video here 👉htt…",Wed May 10 00:16:08 +0000 2017
energy,sc_rott,"RT @paracaballero: She´s amazing has a powerful sexual energy🙈💦Incredible gun-sight because she´s amazing👇

To see complete video here 👉htt…",Wed May 10 00:16:08 +0000 2017
energy,PsychicWaugh,@VP @WhiteHouse Sadly my life was ruined along with countless other Tis by persons using directed energy weapons and other technologies,Wed May 10 00:16:07 +0000 2017
energy,bellaspaisitas,"RT @paracaballero: She´s amazing has a powerful sexual energy🙈💦Incredible gun-sight because she´s amazing👇

To see complete video here 👉htt…",Wed May 10 00:16:07 +0000 2017
