category,user,tweet,time
energy,joellenkate,"...and energy and effort don't go into loving me or investing in me at all. I get that now. But I still really do love you, Jon. ❤...",Thu May 04 14:16:30 +0000 2017
energy,jhanzey_,"So many ideas, so little energy",Thu May 04 14:16:30 +0000 2017
energy,UNESCO_BW,God to learn tradition lending institutions also showing interest in funding #energy sector @BarclaysAfrica @Stanbic https://t.co/MGGlUKOTew,Thu May 04 14:16:30 +0000 2017
energy,RestOn_Arodd,that's your man ? he should have the sane energy,Thu May 04 14:16:30 +0000 2017
energy,TopOilNews,"#Russia resumes oil shipments to #Cuba, helps fill Venezuelan breach https://t.co/2kj3Bix8kg",Thu May 04 14:16:30 +0000 2017
energy,maaarriillynn,RT @sexualgifs_: how does it feel to like .... not be tired all the time ???? like u just wake up ??? and feel refreshed ??? and full of en…,Thu May 04 14:16:30 +0000 2017
energy,LBJSherm23,"RT @cavs: Wednesday’s #DefendTheLand energy was 🔥
#CavsRaptors GAME 2 📸: https://t.co/zoP7ir7w2s https://t.co/7WfF2xNnJv",Thu May 04 14:16:30 +0000 2017
energy,EWSGrimsby,Are you looking for LED Lighting to replace your old filament/halogen lamps to save energy? We've got the ride... https://t.co/3Jx8reqmin,Thu May 04 14:16:29 +0000 2017
energy,Tokahewinkatela,"RT @ClimateTalker: @Tokahewinkatela Trump and his oil administration don't care about our Marches, polls on renewables energy, Paris, or wo…",Thu May 04 14:16:29 +0000 2017
energy,ed_averill,RT @NRDC: We need your help! Tell Trump that leaving the Paris Agreement would be a huge mistake—CALL: (202) 456-1111 https://t.co/GPVt4GUW…,Thu May 04 14:16:29 +0000 2017
energy,DrAlexConcorde,TopNews: Wall St. dips as Facebook and energy stocks weigh - (Reuters) - Wall Street edged lower on Thursday mo... https://t.co/IJ0eMH6EZZ,Thu May 04 14:16:29 +0000 2017
energy,SaiaMoe,"Energy and attitude is everything. 

Your vibe attracts your tribe.",Thu May 04 14:16:29 +0000 2017
energy,vokes31,"RT @clim8resistance: Everybody loves wind energy. Until they have to live near it, pay for it, or rely on it. https://t.co/3RD0xOMsdG",Thu May 04 14:16:28 +0000 2017
energy,ThinkTankThuto,"Take away from today's event 
#Energy must be a priority.
#Africa depends on us getting it right #SDG7 https://t.co/wSDFDwab9m",Thu May 04 14:16:28 +0000 2017
energy,B_Reil,"RT @Edison_Electric: In addition to regulations &amp; standards, close coordination &amp; sharing of info. between gov’t. &amp; industry help protect t…",Thu May 04 14:16:28 +0000 2017
energy,bluegirlsxcx,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:27 +0000 2017
energy,Kelliekayyy,RT @NiyaRoseMua: there is something beautiful about unforced bonds; the energy is real.,Thu May 04 14:16:27 +0000 2017
energy,_bregotachoppa,Why can't that same energy be reciprocated into your own relationship? Isn't that how you make shit last?,Thu May 04 14:16:27 +0000 2017
energy,PetersonT0nya,"RT @cavs: Wednesday’s #DefendTheLand energy was 🔥
#CavsRaptors GAME 2 📸: https://t.co/zoP7ir7w2s https://t.co/7WfF2xNnJv",Thu May 04 14:16:25 +0000 2017
energy,YoulandaXenia,"RT @BelugaSolar: Green energy in a coal state: the struggle to bring solar jobs to West Virginia!

https://t.co/FjETvJdCyX https://t.co/K9a…",Thu May 04 14:16:25 +0000 2017
energy,local_careers,Health Energy Partners: Sales Assistant #arlingtonheightsjobs https://t.co/SPAHDyXkjp,Thu May 04 14:16:25 +0000 2017
energy,HopeCastellani,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:24 +0000 2017
energy,winterzbucky,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:24 +0000 2017
energy,WennoU,How to Keep Your Energy Up When You’re Totally Stressed Out https://t.co/yIpLwz926s https://t.co/JHq2a62Hkd,Thu May 04 14:16:24 +0000 2017
energy,Daddy_Warbuxxx,RT @GAFollowers: The city of Atlanta has committed to becoming a 100% renewable energy city by 2035.,Thu May 04 14:16:23 +0000 2017
energy,WTFRISBY,my older music has a sense of energy taken from the environment of the forums where creating was super encouraged,Thu May 04 14:16:22 +0000 2017
energy,Burnsjadu,Make the right connections May 10th-sign up today! High Energy! Great Impact. Be There!! https://t.co/o9jdCufg3w https://t.co/AgdyuZRuQV,Thu May 04 14:16:22 +0000 2017
energy,JC7109,RT @AMike4761: Inconvenient energy fact: It takes 79 solar workers to produce same amount of electric power as one coal worker  AEI https:/…,Thu May 04 14:16:21 +0000 2017
energy,SusannaMCarey,Atlanta commits to 100 percent renewable energy by 2035 https://t.co/bEGaOaNObN # via @HuffPostPol #EarthOptimism,Thu May 04 14:16:21 +0000 2017
energy,selenaxps,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:21 +0000 2017
energy,mama2jaz,RT @pahkjeemin: @bangtansmutuals i am voting for @BTS_twt for top social artist #BTSBBMAS would want it to be perfect. he puts so much ener…,Thu May 04 14:16:21 +0000 2017
energy,OpineHEALTH,"PRESS RELEASE » mPrest and Vector, New Zealand’s Largest Power Utility, Sign Contract to Bring “Internet of Energy” to Over a Million Custo…",Thu May 04 14:16:21 +0000 2017
energy,lovebritbrat_,"RT @_alexelle: at the end of the day, you can only control what you can control. forcing things and others won't be a smart use of time or…",Thu May 04 14:16:21 +0000 2017
energy,hockeyschtick1,RT @AEI: Inconvenient energy fact: It takes 79 solar workers to produce same amount of electric power as one coal worker. https://t.co/JkmA…,Thu May 04 14:16:20 +0000 2017
energy,1999corgi,RT @BangtanINDIA: Show us your energy ARMYs!!  I see so little.  #BTSBBMAs,Thu May 04 14:16:19 +0000 2017
energy,cutiiiesharon,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Thu May 04 14:16:19 +0000 2017
energy,MidwestEmission,"Investors: Tune in to our First Quarter 2017 Financial Results Conference Call on May 16, at 11:30 a.m. ET. https://t.co/5dIBJCU9L8 $MEEC",Thu May 04 14:16:19 +0000 2017
energy,JackieAGacitua,"RT @DizzyDortch: Never allow negative energy to consume you, keep a positive mindset &amp; remain optimistic.",Thu May 04 14:16:18 +0000 2017
energy,ashxnonas,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:18 +0000 2017
energy,NateNateokelley,"RT @PredsNHL: ""It's an incredible feeling. That crowd is bumping. You can already feel the energy, and we just feed off that.""

https://t.c…",Thu May 04 14:16:17 +0000 2017
energy,NoraNoracampos,"RT @grabesila: More often than not,successful entrepreneurs are givers and not takers of positive energy.
Olaf Isachsen
#DTBYTheProposal
#A…",Thu May 04 14:16:17 +0000 2017
energy,brendan_4200,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Thu May 04 14:16:17 +0000 2017
energy,AAndresValentin,RT @tsunamiislim: Fake energy don't move us,Thu May 04 14:16:16 +0000 2017
energy,stellazevania10,"RT @cavs: Wednesday’s #DefendTheLand energy was 🔥
#CavsRaptors GAME 2 📸: https://t.co/zoP7ir7w2s https://t.co/7WfF2xNnJv",Thu May 04 14:16:16 +0000 2017
energy,rrenisse,RT @livepositive11: I'm a firm believer that the truth will always come out. You might as well save yourself the energy and just be honest…,Thu May 04 14:16:16 +0000 2017
energy,PaulVanston,RT @DrColinChurch: Networking at the @CIWM Nee Member Network event. A room full of (renewable) energy! https://t.co/iJYC23oD7r,Thu May 04 14:16:16 +0000 2017
energy,Reforming_Tom,Crude oil prices lose grip on psychological barrier of $50 per barrel https://t.co/UHhmSQtyKA,Thu May 04 14:16:15 +0000 2017
energy,firsttomarkets,Cobalt International Energy Inc  Downgrade by Sanford Bernstein (Ranked 10th) to Mkt Perform $CIE #CIE https://t.co/kUEsX9uWmH,Thu May 04 14:16:15 +0000 2017
energy,joy_frew,"RT @NCapretz: While SDGE continues to keep us dependent on carbon-spewing nat gas (60% of our energy load), Germany moves to storage &amp; mode…",Thu May 04 14:16:15 +0000 2017
energy,EmilyBlahblos,"RT @nohemii_97: Im not exaggerating when i say i actually feel dead, school is sucking all the energy out of me",Thu May 04 14:16:14 +0000 2017
energy,uselessenergy01,UK public 'backs' clean power - Politics | reNEWS - Renewable Energy News https://t.co/SQBcoQiYOD,Thu May 04 14:16:14 +0000 2017
energy,Claudio8Rotunno,Inconvenient energy fact: It takes 79 solar workers to produce same amount of electric power as one coal worker.… https://t.co/PAzi8y7sA0,Thu May 04 14:16:14 +0000 2017
energy,MostGrossDanger,I love that someone put energy into making this a thing. #GoGreen https://t.co/ifOMmGyrlm,Thu May 04 14:16:13 +0000 2017
energy,svt_yojeong_uji,"RT @BOO_UNIVERSE: [V LIVE] SK: For this coming promotion, #SEVENTEEN &amp; Carat can lean and cheer on each other &amp; give each other energy ❤️
#…",Thu May 04 14:16:13 +0000 2017
energy,aussiesarehot,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:12 +0000 2017
energy,nitin4325,RT @IEA: Air pollution kills 6.5 Million people every year. Our report shows how the energy sector can help change that 🎥 https://t.co/uhby…,Thu May 04 14:16:11 +0000 2017
energy,DavidBadorrey,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:11 +0000 2017
energy,firsttomarkets,Holly Energy Partners L.P  Downgrade by Bank of America (Ranked 46th) to Underperform $HEP #HEP https://t.co/SNkMiJkCiu,Thu May 04 14:16:11 +0000 2017
energy,thnghtlghts,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:16:10 +0000 2017
energy,Lariloveshawn,RT @its_mendes_army: Loving the energy! #ShawnBBMAs,Thu May 04 14:16:10 +0000 2017
energy,bulldogbabexo,"RT @NASCARONFOX: .@joeylogano isn't the only #NASCAR driver, team penalized 4 days after race at @RIRInsider. @dennyhamlin also hit. https:…",Thu May 04 14:16:09 +0000 2017
energy,KaitlynnPaagge,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 14:16:09 +0000 2017
energy,PPatch_Blog,via @totsbusiness The PIVOT POINT: How to Use the Energy of IMBALANCE to Manifest Positive Change https://t.co/jM0w115gtP,Thu May 04 14:16:09 +0000 2017
energy,pequenafloorr,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 14:16:08 +0000 2017
energy,oilfiredup,RT @firmusenergy: Win this exclusive Firmus energy goodie bag by simply liking this post &amp; mention a friend who would love Firmus energy na…,Thu May 04 14:16:08 +0000 2017
energy,_MFGoldie,RT @niya2you: if something happens to me today or tomorrow I just want everyone to keep the same energy .,Thu May 04 14:16:08 +0000 2017
energy,prkimin,"RT @BTSnabi_: .@Syub_DJ @BTS_twt I vote for @BTS_twt! #BTSBBMAs

[Because]
Yoongi was so honest and said ""My energy is drained so I can't s…",Thu May 04 14:16:06 +0000 2017
energy,BellaMarieWeber,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 14:16:06 +0000 2017
energy,alisa_lindsy,"RT @BelugaSolar: Green energy in a coal state: the struggle to bring solar jobs to West Virginia!

https://t.co/FjETvJdCyX https://t.co/K9a…",Thu May 04 14:16:06 +0000 2017
energy,102aec,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:06 +0000 2017
energy,BigDataBlogs,"PRESS RELEASE » mPrest and Vector, New Zealand’s Largest Power Utility, Sign Contract to Bring “Internet of Energy” to Over a Million Custo…",Thu May 04 14:16:05 +0000 2017
energy,yinyinchua,So tired of talking to this person HAHAHHA stop wasting my energy!,Thu May 04 14:16:05 +0000 2017
energy,SMurgovski,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:05 +0000 2017
energy,SmithLAM,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:16:05 +0000 2017
energy,shinywetangel,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:05 +0000 2017
energy,gwitchelvira,RT @EcoWatch: Epic Climate March Activates Communities to Transition to 100% Renewable Energy https://t.co/e3RZQKstul @350 @SierraClub @bil…,Thu May 04 14:16:04 +0000 2017
energy,DuncanArchitect,"RT @billmckibben: It was a breezy, sunny weekend across Germany, and renewable energy was supplying 85% of the power https://t.co/5A7eXgkJTj",Thu May 04 14:16:04 +0000 2017
energy,ChristophLoewen,RT @mysteriousuniv: Working Fusion Reactor May Have Solved World's Energy Crisis - https://t.co/fdjVFWgTSh https://t.co/RZrp9Lvh3u,Thu May 04 14:16:04 +0000 2017
energy,_neochase,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Thu May 04 14:16:03 +0000 2017
energy,oportoagj,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Thu May 04 14:16:03 +0000 2017
energy,NiesmanJohna,"RT @BelugaSolar: Green energy in a coal state: the struggle to bring solar jobs to West Virginia!

https://t.co/FjETvJdCyX https://t.co/K9a…",Thu May 04 14:16:02 +0000 2017
energy,HOLDONHANNAH,i don't know why but i just feel... happy. like connor transferred all this positive energy when we hug IDK,Thu May 04 14:16:02 +0000 2017
energy,softbbyuns,"RT @onlaymon: you know how emotional Baekhyun makes me. Tonight, i have never left more loved by himㅠㅠ it was like, an energy coming from h…",Thu May 04 14:16:02 +0000 2017
energy,ivanavel3pi,"#handmade Pink Floyd #Dreamcatcher with natural feathers 
price 20euro,worldwide shipping have positive energy #rtz… https://t.co/TvEvZKNsMM",Thu May 04 14:16:01 +0000 2017
energy,EY_UK_Energy,What does #ofgem &amp; #ofwat have in store for the #power &amp; #utilities sector? Policy &amp; regulation bulletin explores: https://t.co/88tReMboMs,Thu May 04 14:16:01 +0000 2017
energy,iowct,"Dunno who to vote for. Only flyer through door says things like ""police"", ""nature"", ""food &amp; energy security""... with no info",Thu May 04 14:16:01 +0000 2017
energy,RosaliaGitau,What's new in #solar? Spray paint your panels people! https://t.co/FgyDDoBFpe @guardian @ClimateReality,Thu May 04 14:16:01 +0000 2017
energy,solevolt,What's new in #solar? Spray paint your panels people! https://t.co/Z7QtG4p1DZ @guardian @ClimateReality,Thu May 04 14:16:00 +0000 2017
energy,davelx,The energy generators inside our cells #reach a sizzling 50 C https://t.co/GxfJ080dzO,Thu May 04 14:15:59 +0000 2017
energy,sabsteve,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:15:59 +0000 2017
energy,VauntPR,Wall St. dips as Facebook and energy stocks weigh https://t.co/1NnJIUCdSY,Thu May 04 14:15:58 +0000 2017
