category,user,tweet,time
science,GrantJensen27,"RT @HillaryClinton: Happy #EarthDay, and thanks to math and science for all you've given us! 
March on! 🎉🔬🔭
https://t.co/tYquyVKZUn",Thu May 04 04:06:40 +0000 2017
science,aishiteiru,@RetroWaveDave what has science done,Thu May 04 04:06:40 +0000 2017
science,SacerdotusRadio,"Episode: @SacerdotusRadio topic ""New Horizons: Pluto Flyby"" https://t.co/FE7Da7x1Fi     #science #blogtalkradio #PodcastDay",Thu May 04 04:06:39 +0000 2017
science,tekle_melese,I am Melese and um an ethiopian. This yr grade 12 sudent n EUEE taker in natural science so every you please find me a scolar ship in USA.,Thu May 04 04:06:37 +0000 2017
science,ritukapurmehra,"RT @brainpicker: Nobel-winning physicist Steven Weinberg, who turns 84 today, on science, religion, simplicity, and complexity https://t.co…",Thu May 04 04:06:36 +0000 2017
science,prof_carrington,This is where the political science is on voting patterns. It's not some deep economic insight only true believers… https://t.co/IGCaoHJEyP,Thu May 04 04:06:30 +0000 2017
science,sulyamaya27,"RT @Camila_Cabello: .@artccbello ah yes, my wild summer in science camp",Thu May 04 04:06:29 +0000 2017
science,ignumbot,lilac voice: oh by the way i did this massive science experiment without telling anyone and youre magic now congrats,Thu May 04 04:06:28 +0000 2017
science,dknight716,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 04:06:28 +0000 2017
science,TheBeecologist,RT @Graham__Hancock: Earth 2.0??... https://t.co/xepMsv83vD,Thu May 04 04:06:27 +0000 2017
science,science_ooyuz,This is what's in Elon Musk's brain right now.. Related Articles: https://t.co/BV0nvIG6rw,Thu May 04 04:06:24 +0000 2017
science,KellyCa33165623,Real life 'Breaking Bad'? Ex-NM science teacher pleads guilty to making meth https://t.co/qAgkSVdvag,Thu May 04 04:06:21 +0000 2017
science,viva__lala,RT @mem_somerville: And @MorningStrFarms: I buy your products because you stand with science. Thanks. Keep it up. https://t.co/n7EHroXc73,Thu May 04 04:06:20 +0000 2017
science,SystemDisc,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 04:06:19 +0000 2017
science,kalpsgr,RT @India_Policy: Look what happened when 7 year old Anj showed her friends her new sports blade. Super cute. Thank you science.️ https://t…,Thu May 04 04:06:19 +0000 2017
science,DISSENTOFMAN,"…i, Georgia, and the evolutionary biology of early Homo. Science. 2014 Apr 25;344(6182):360doi: 10.1126/science.1250081. PubMed PMID:… [2/3]",Thu May 04 04:06:19 +0000 2017
science,StratAcuity,"Quality Systems Specialist, 7786 #greaterbostonarea #Jobs https://t.co/cqaYclwxQx",Thu May 04 04:06:19 +0000 2017
science,EmikeAkenOva,RT @NYTScience: 2 Hawaiian volcanoes may help scientists reconstruct a history of our moving inner Earth https://t.co/p7NjPH1Sq9,Thu May 04 04:06:18 +0000 2017
science,juanmontes101,Intra-District Collaboration! Thank You  Jackson 5th Grade students for the science camp with our 🐯🐯 5th graders.… https://t.co/42hlFin9MP,Thu May 04 04:06:18 +0000 2017
science,_Data_Science_,#AI: Development of AI and its future state - Data Science Central #IoT https://t.co/bb2kdQzyAn https://t.co/HOEI2G5Oha,Thu May 04 04:06:17 +0000 2017
science,juanitamcope,RT @nypost: This former science teacher plead guilty to making meth in New Mexico. Sounds familiar right? https://t.co/37btFatqXA https://t…,Thu May 04 04:06:15 +0000 2017
science,Damusrex,RT @LKrauss1: What preposterous ignorance combined with evil. This is why the march for science was effectively a march against this creep.…,Thu May 04 04:06:14 +0000 2017
science,_political_p,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 04:06:13 +0000 2017
science,rTafficWise,RT @edmtunes: Did science just find the remedy to hearing loss? https://t.co/4VTBiZgYdj,Thu May 04 04:06:10 +0000 2017
science,SisterStargazer,"RT @GeorgeTakei: For me and millions of others around the country, Bill Nye is the science hero we need right now. https://t.co/zLWdr99AxD",Thu May 04 04:06:10 +0000 2017
science,happy_smiles_mh,RT @notRockB: the more she laughs the more time she spends with her eyes closed...  it's science https://t.co/bLl1jxVICB,Thu May 04 04:06:08 +0000 2017
science,lisalunu,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 04:06:08 +0000 2017
science,Arkaen,"so beside my need for a philly ride, how the heck can one apply calculus to real situations outside of engineering/science",Thu May 04 04:06:07 +0000 2017
science,llMonaaall,Many scholars state that #Quran includes scientific information agrees with modern science #ep3_M&amp;S https://t.co/7Elw6jbdc7,Thu May 04 04:06:06 +0000 2017
science,TTom13,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 04:06:06 +0000 2017
science,ppletree3,Bill Nye The Science Guy's new show &gt;,Thu May 04 04:06:05 +0000 2017
science,astrosociology,RT @NASAJPL: Tune in Thursday to hear from @CassiniSaturn ringleaders about science highlights &amp; the #GrandFinale. Watch on https://t.co/hs…,Thu May 04 04:06:05 +0000 2017
science,TKwithMrsO,C is for Career Day on the ABC Countdown in TK! We focused on science careers to tie in the upcoming science fair 😁… https://t.co/1mgZGbjOGH,Thu May 04 04:06:05 +0000 2017
science,hatem2ed,#Quran includes scientific information that agrees with modern science #ep3_M&amp;S https://t.co/bJlxj0N34P,Thu May 04 04:06:05 +0000 2017
science,1sevenwest,I swear I am not making this up. Teacher had ingredients necessary to manufacture at least one pound of meth. https://t.co/i1j5S2DrYB,Thu May 04 04:06:04 +0000 2017
science,WolfVision_EU,"RT @TechGeekRebel: As we change the world in turn with tech, the world then changes us, an evolving cycle! #tech #science #bigdata #mobile…",Thu May 04 04:06:03 +0000 2017
science,BuyBookstore,"DK Workbooks: Science, Kindergarten https://t.co/yE2JLLKXRE #MustRead #bestseller",Thu May 04 04:06:01 +0000 2017
science,RileJones,"@SarahFrazerrr I have a science question, would you be able to answer it?",Thu May 04 04:06:00 +0000 2017
science,carolim,"Empirical Evidence: Cats Love People, via @nytimes https://t.co/y8xIjRQLg5",Thu May 04 04:05:54 +0000 2017
science,MariSalinas44,"RT @nytimes: As global warming melts sea ice across the Arctic, shipping routes once thought impossible may open up by midcentury https://t…",Thu May 04 04:05:54 +0000 2017
science,ToqueCanoe,"RT @readersdigest: 🎧💤 These songs will give you the best night's sleep, according to science:
https://t.co/9IxkQz7FZA https://t.co/lXmHPHyB…",Thu May 04 04:05:53 +0000 2017
science,Philosopherian,RT @LKrauss1: What preposterous ignorance combined with evil. This is why the march for science was effectively a march against this creep.…,Thu May 04 04:05:52 +0000 2017
science,tinkerbellgeek,"RT @secupp: I believe climate is changing, but only today's unscientific version of #science demand's I ask no questions about it.",Thu May 04 04:05:52 +0000 2017
science,HGConnects,We'll be at @UCNZ's Engineering and Science Career Fair next week. Meet our team and find out about careers at HG.… https://t.co/Aus1xwdGzZ,Thu May 04 04:05:51 +0000 2017
science,natalac,RT @NeuroscienceNew: New Role Discovered For Brain Region https://t.co/t9xi05WMvD #neuroscience #Science https://t.co/lsWvSV5cB7,Thu May 04 04:05:51 +0000 2017
science,MikeAbili,New zinc battery competes with lithium-ion | Ars Technica https://t.co/bmzdrueptl,Thu May 04 04:05:49 +0000 2017
science,t_young757,"But science class taught me, that when all the visible light spectrum (🌈) colors blend, we perceive the color white… https://t.co/319F61i4bU",Thu May 04 04:05:48 +0000 2017
science,scsazak,It's not a scientific magazine. She's no authority on science. I don't care if she writes for @glamourmag or… https://t.co/RBh10B3ixL,Thu May 04 04:05:47 +0000 2017
science,JohnRxB,RT @NoelsVintageBks: 1856 Artists Guide &amp; Mechanics Own Book Science Art Gilding https://t.co/GLtGr8NUIK via @Etsy,Thu May 04 04:05:46 +0000 2017
science,LopamudraM,Stand Up for Science-Based EPA Rules https://t.co/LkBtM5szuO,Thu May 04 04:05:46 +0000 2017
science,RStatsStExBot,"""implementation of data science model on website"" https://t.co/WrQ2uv1Unh",Thu May 04 04:05:46 +0000 2017
science,jude888rl,RT @nypost: This former science teacher plead guilty to making meth in New Mexico. Sounds familiar right? https://t.co/37btFatqXA https://t…,Thu May 04 04:05:46 +0000 2017
science,BastardGrimm,"@ryandadey @MagicMetalNinja @brhodes I don't have a favorite politician. Like ""climate science"", you're just fabric… https://t.co/HDkkEZLK3M",Thu May 04 04:05:43 +0000 2017
science,Paladin1145,"@Brasilmagic As a science minded leo, I see that image and cringe. It's something I'd see in a horror film.. only I… https://t.co/q4d1vTmTVe",Thu May 04 04:05:41 +0000 2017
science,Pecontoto,RT @choutzuyu99: but suzy's face is so nice and pretty like so nice. i dont understand science https://t.co/yfcDGZyyCo,Thu May 04 04:05:41 +0000 2017
science,JennnnnaJameson,'Shocking' levels of PCB chemicals in UK killer whale Lulu - BBC News https://t.co/4TaM3CRc4S,Thu May 04 04:05:38 +0000 2017
science,newsuperantonio,"RT @ifsMBA: Money can't buy happiness, but it can buy a really good #scifi paperback. https://t.co/3QswTOa71R … https://t.co/NLf8nYroBV",Thu May 04 04:05:37 +0000 2017
science,hassciencebot,Has science adapted poopy memes too far?,Thu May 04 04:05:36 +0000 2017
science,laaaanta,Also since science is rejected and now unreal I guess climate change isn't real either 🤷🏽‍♀️,Thu May 04 04:05:35 +0000 2017
science,SDHSL_Artist,I liked a @YouTube video https://t.co/q5Ydsvep6P Bill Nye Answers Science Questions From Twitter | Tech Support | WIRED,Thu May 04 04:05:35 +0000 2017
science,SAASA_RSA,RT @extinctsymbol: Deforestation threatens lots of animals with extinction: https://t.co/Yhtru39NUB,Thu May 04 04:05:34 +0000 2017
science,jewishright,"@secupp Here's some basic science Ms cupp
Assad is fighting Isis yet neocon shills support regime change &amp; aiding r… https://t.co/EUjbEeO3XE",Thu May 04 04:05:31 +0000 2017
science,Brandxandra,Big data as a hobby? I have to mention this website again. #gamification of #science yes please! #citizenscience 👩‍🔬https://t.co/EdbvzGqyZP,Thu May 04 04:05:31 +0000 2017
science,itsgreyok,RT @Justinn_03: This is why Qureshi is the best science teacher get rekt Eick,Thu May 04 04:05:29 +0000 2017
science,Solid_Pollywog,@AlphaOmegaSin @netflix Just FYI. Science isn't the enemy. You're still allowed to call yourself what you want.,Thu May 04 04:05:26 +0000 2017
science,NaisenyaFoods,The latest Naisenya's Agri-Gate! https://t.co/IHRks8sXO6 Thanks to @Sourcing_Guru @raycaryl @OACO_Accounting #farming #science,Thu May 04 04:05:26 +0000 2017
science,RitonKhan,House GOP strategy to save health-care bill hinges on more money for preexisting conditions https://t.co/6dFg8bVMK3 #healthcare #healthitb…,Thu May 04 04:05:25 +0000 2017
science,GaGaFew,"I'm at Faculty of Political Science in Pathum Wan, Bangkok https://t.co/w5TfuSqR7w",Thu May 04 04:05:23 +0000 2017
science,Zidar911,Quick science mission - Orbiting the Mun | Kerbal Space Program [XB1]: https://t.co/p0kaX5Zbyt via @YouTube,Thu May 04 04:05:21 +0000 2017
science,askpapi,RT @nypost: This former science teacher plead guilty to making meth in New Mexico. Sounds familiar right? https://t.co/37btFatqXA https://t…,Thu May 04 04:05:20 +0000 2017
science,tgilbert_13,"@secupp Science is to ? shit, that's after observation, then you test it, collect data, then you prove ? Right/wron… https://t.co/zW2H8xgIEq",Thu May 04 04:05:17 +0000 2017
science,TellerGrim,"RT @the_moviebob: Imagine a world without art, science, culture and meaningful humanity - that's where Trumpers already live and want you t…",Thu May 04 04:05:17 +0000 2017
science,YourCESolution,"Data science skills for your IoT programme success | #DataScience #IoT #RT https://t.co/523OLZgEGc https://t.co/JU1oNk3yTX

— Ronald van …",Thu May 04 04:05:16 +0000 2017
science,Rocky4228,@PhilMackey Science says Ted Williams hit one 530.  See here: https://t.co/ARu0ZA36sy,Thu May 04 04:05:16 +0000 2017
science,TKOastIsBack,@GuardStud08 ...and I don't know what the right answer is. But your sex is science. There only 2. Gender is how we relate to the sex.,Thu May 04 04:05:13 +0000 2017
science,krqe_headlines,New Mexico science teacher busted Breaking Bad-style https://t.co/mh3C9mt6Pz,Thu May 04 04:05:13 +0000 2017
science,deals_vtipha,#Surveys #E-commerce #SEM #Marketing #Banners Lead Science: Get Paid To Build Your List Daily Without Selling!… https://t.co/L6nQv6PnvN,Thu May 04 04:05:11 +0000 2017
science,Mike_SYSK,Finally Get That Project Done &amp; Food Science to Be a Better Cook https://t.co/kA9FAqblcY #SYSK #podcast #wisdom… https://t.co/kPCxEjWMQe,Thu May 04 04:05:11 +0000 2017
science,antiqueleaketc,15 VINTAGE Science Fiction Paperbacks Instant Colleciton FREE SHIPPING https://t.co/LeYR20Cu53 https://t.co/oszRc56BPZ,Thu May 04 04:05:11 +0000 2017
science,monkio1544,RT @ninagarcia: Climate Change Is Causing More Sweltering Summer Days https://t.co/anizsFw47c,Thu May 04 04:05:10 +0000 2017
science,inperilous1,@PopMech By the graces of God.....It's not rocket science,Thu May 04 04:05:09 +0000 2017
science,rainbowemery710,RT @hempforfitness: Welcome Science CBD Idaho Shop Plans to Sell CBD Products  https://t.co/uEJERqF4cx,Thu May 04 04:05:08 +0000 2017
science,Zidar911,I added a video to a @YouTube playlist https://t.co/p0kaX5Zbyt Quick science mission - Orbiting the Mun | Kerbal Space Program [XB1],Thu May 04 04:05:08 +0000 2017
science,buongiorno9,RT @AmyOtto8: I have young children as well. That hasn't stopped me from understanding blind faith in a narrative that supports policy goal…,Thu May 04 04:05:07 +0000 2017
science,joyceporterdunn,"RT @MrSulu2017: I tweet about #films #books #TV #science #astronomy #sciencefiction #DNA. I'm pro science, pro education, and pro human rig…",Thu May 04 04:05:07 +0000 2017
science,WilleySelena,New research shows split on how people consider transgender rights issues _ eurekalert! science news LAWRENCE &amp;#8211;The Trump ...,Thu May 04 04:05:05 +0000 2017
science,GardenDesignfan,"Merced students grow science knowledge, life lessons through school garden - Merced Sun-Star https://t.co/1B5SYO4wHW",Thu May 04 04:05:05 +0000 2017
science,djsandwiches,RT @nypost: This former science teacher plead guilty to making meth in New Mexico. Sounds familiar right? https://t.co/37btFatqXA https://t…,Thu May 04 04:05:05 +0000 2017
science,fredrick_cowan,Young minds get a jump start on future through computer science education - WGN-TV https://t.co/NoutEGIPl7,Thu May 04 04:05:04 +0000 2017
