category,user,tweet,time 
energy,PAWARSUDAM,"Climate change solution: Scrap subsidies, fund innovation https://t.co/rUiwT0m3g1",Tue May 02 08:48:49 +0000 2017
energy,Fergie1888_,RT @WhatTheFFacts: Chocolate milk is more efficient at giving you energy than most energy drinks.,Tue May 02 08:48:48 +0000 2017
energy,TomekaAlvina,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:48:47 +0000 2017
energy,rrrosebudr,"I, on the other hand, am lying uselessly in bed working up the energy to make burgers",Tue May 02 08:48:45 +0000 2017
energy,chardmaineder,"RT @myrene40: “On a deeper level you are already complete. When you realize that, there is a playful, joyous energy behind what you do  #DT…",Tue May 02 08:48:42 +0000 2017
energy,vineetjsharma,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:48:40 +0000 2017
energy,femmereh,"Moon child vibes, I love moon energy. https://t.co/bYMOGNMGZJ",Tue May 02 08:48:40 +0000 2017
energy,LowCarbonEnCo,Choose smart storage for your #Solar generated #electricity with #HYbridEnergy Solutions! Find out more today &gt;… https://t.co/3DWXtv1NXf,Tue May 02 08:48:40 +0000 2017
energy,_pikaaah,"RT @92BEAGLES: the energy at exo concerts is absolutely insane, it's indescribable unless you're there tbh https://t.co/Vbz7R7gW10",Tue May 02 08:48:38 +0000 2017
energy,UniWorcMoneyAdv,RT @MoneySavingExp: Energy prices continue to rise but you can still be smart and SAVE. https://t.co/3UGuRldpdM https://t.co/cDeCUOxui8,Tue May 02 08:48:37 +0000 2017
energy,DonnaDHS,"Time for my morning energy boost 💪🔥 couldn't go a day without my magic beans 💊 
#DHS
#MagicBeans… https://t.co/wXcAWIvkjj",Tue May 02 08:48:37 +0000 2017
energy,vividgrim,'most of universe dark energy' factoid actualy statistical error. Florida which is a dark energy blackhole is an ou… https://t.co/YjlrwsQkWP,Tue May 02 08:48:36 +0000 2017
energy,BrotherMir,RT @_LetMeRock: This really my energy all summer https://t.co/UlZoUgb6QU,Tue May 02 08:48:36 +0000 2017
energy,Penxenxe,"RT @lesterkk: Min Kubayi on Nuclear: ""We have broad agreements with 5 countries. There is no specific one for Russia."" #Energy",Tue May 02 08:48:36 +0000 2017
energy,izzahgzl,RT @Leo_Tweets: #Leo will not put any efforts into something that they think it will not work and waste their energy.,Tue May 02 08:48:34 +0000 2017
energy,yochxx_,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:48:32 +0000 2017
energy,cowmanater,RT @mzjacobson: Bam! #Atlanta Commits To #100% Renewable Energy https://t.co/oDPtgP8NII @SierraClub @100isNow Falling like dominos,Tue May 02 08:48:32 +0000 2017
energy,pizzabutttttttt,RT @Jack_Septic_Eye: Been sitting at my computer for about 2 hours waiting for that burst of motivation and energy to do things but it just…,Tue May 02 08:48:32 +0000 2017
energy,mayurvgarje,Are your kids ready to burn off some of that excess energy? Join us in the ABS fitness Latur for our Summer camp!... https://t.co/O5RDybSlkH,Tue May 02 08:48:31 +0000 2017
energy,NickReisman,"Energy policy -- nuclear, pipelines and renewables -- dominated talk at the Capitol on Monday https://t.co/jqhxnVwEsl",Tue May 02 08:48:30 +0000 2017
energy,Pooja_queens,RT @PergoInd: Part-1:Renewable energy is clean and good for the environment. List top 5 renewable sources of energy. #Renewable #Contest ht…,Tue May 02 08:48:30 +0000 2017
energy,Jezzaaawr,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:48:29 +0000 2017
energy,cydtheadidit,"RT @CarmelSagaFP: inCHENGsity (intensity)
— the state of being intense
•marked by or expressive of great zeal, energy, &amp; determination
#Ani…",Tue May 02 08:48:29 +0000 2017
energy,madhukriti1,"RT @ByRajshree: It's possible to live like a child, full of energy &amp; free of negative emotions. To do that remember, what is most important…",Tue May 02 08:48:28 +0000 2017
energy,MarkWallaceGlos,"Britain's energy supply is in jeopardy after Brexit, warn MPs https://t.co/laP1mT5qwL",Tue May 02 08:48:27 +0000 2017
energy,deardasia,"RT @MissKandyJ: If I cut somebody off, it's because that's what's best for ME. I don't need y'all negative ass energy surrounding me",Tue May 02 08:48:26 +0000 2017
energy,TerniValentine,RT @pablorodas: Appalling. Trump is ruling with an eye on his business interests. :( #tcot #tlot #ccot #2A #GOP #PJNET #MAGA #POTUS https:/…,Tue May 02 08:48:25 +0000 2017
energy,Aloysius2012,RT @lesterkk: Kubayi: We've pledged to reduce CO2 emmissions by 30% by 2020. #Energy mix must help us in this context.,Tue May 02 08:48:25 +0000 2017
energy,chimchim_owl,"I vote @BTS_twt for #BTSBBMAs Top Social Artist Award 

Guys if you stream while tweeting it gives me more power and energy hahaha",Tue May 02 08:48:24 +0000 2017
energy,KeyaDaiJon,RT @_LetMeRock: This really my energy all summer https://t.co/UlZoUgb6QU,Tue May 02 08:48:24 +0000 2017
energy,blaze420ington,Turns outwhen quitting nicotine caffeine actually is more potent basically. Explains my nonstop energy today,Tue May 02 08:48:23 +0000 2017
energy,langamanapril,"RT @AlyciaBella: stay away from wack energy, always.",Tue May 02 08:48:21 +0000 2017
energy,SABCNewsOnline,RT @lulama_matya: Energy Minister Mmamoloko Kubayi says she doesn't have a problem in holding public hearings on the nuclear energy matter.…,Tue May 02 08:48:20 +0000 2017
energy,Salesologist,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Tue May 02 08:48:20 +0000 2017
energy,EazzieRymes,RT @wizkidayo: Now we just have to keep this energy forever!! 💫,Tue May 02 08:48:16 +0000 2017
energy,ellytruitt2211,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:48:16 +0000 2017
energy,EnerSysEMEA,Lead acid #batteries to store energy in S&amp;T’s #EcoVillage https://t.co/mlMCmRxPgO via @MissouriSandT,Tue May 02 08:48:15 +0000 2017
energy,singh_varun184,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:48:15 +0000 2017
energy,pradeepkunthur,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:48:15 +0000 2017
energy,chmayer,"RT @MichaelMTZZ: ""Let me tell you something. That Hitler fella, smart cookie. High energy. Had HUGE plans for Germany! Great deals!"" #Trump…",Tue May 02 08:48:14 +0000 2017
energy,almarrone,Next step towards free #energy: #Fusion reactor creates first #plasma #tokamak https://t.co/QFXcTcvSch https://t.co/0QenbfAC80,Tue May 02 08:48:14 +0000 2017
energy,prrsimons,RT @Cam_Walker: I'm liking the re-think about energy thats been going on at AGL. FoE has been arguing for years that gas is not part of the…,Tue May 02 08:48:14 +0000 2017
energy,Aloysius2012,"RT @lesterkk: Min. Kubayi calls for ""consequence management"" following the sale of SA's strategic oil reserves. #Energy",Tue May 02 08:48:13 +0000 2017
energy,MariasUniverse1,"Book your consultation with Maria: energy work, intuitive guidance, channelling https://t.co/t1glsbuNOu",Tue May 02 08:48:12 +0000 2017
energy,mybrainis,"RT @josphmartin: It's after 5am and I probably should think about sleeping, but I have so much energy and my brain is buzzing.",Tue May 02 08:48:11 +0000 2017
energy,nalinidesai,RT @PergoInd: Part-1:Renewable energy is clean and good for the environment. List top 5 renewable sources of energy. #Renewable #Contest ht…,Tue May 02 08:48:11 +0000 2017
energy,Bhirkuti,"@PiyushGoyal ))Energy revolution , reusable  efficient  energy resources or efficient way of energy utilization can give world peace.",Tue May 02 08:48:10 +0000 2017
energy,lesterkk,"Min Kubayi on Nuclear: ""We have broad agreements with 5 countries. There is no specific one for Russia."" #Energy",Tue May 02 08:48:10 +0000 2017
energy,OderoAlulu,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:48:10 +0000 2017
energy,AlexComLtd,"‘’ #OPEC Has Failed ’’ https://t.co/yETxTZgbnk

#alxcltd #energy #uk #oil #gas #oilandgas #subsea https://t.co/HsEmrexaka",Tue May 02 08:48:10 +0000 2017
energy,RebeccaReijman,"RT @TulsiGabbard: Mahalo to all who joined the #climatemarch in Hawaiʻi, DC, and around the US. Let's continue our work together towards a…",Tue May 02 08:48:08 +0000 2017
energy,Nick_Frost,"@CraigRoxy @_krans__ Ya! I think this first ep was heavily sacrifice-themed. Blood, also time, money, faith, energy… https://t.co/2xTRvWIsjO",Tue May 02 08:48:07 +0000 2017
energy,Aloysius2012,"RT @lesterkk: New #Energy Minister Kubayi refutes fmr Minister Joemat-Pettersen. Confirms Strategic Oil Reserves were SOLD, and not a rotat…",Tue May 02 08:48:05 +0000 2017
energy,Flimzy4u,Stanley Enow announces brand of Energy Drink - https://t.co/CYDrIdE3DI https://t.co/yUCMqSAuwM,Tue May 02 08:48:05 +0000 2017
energy,Allchanges,RT @Latina1949: Interior secretary starts process for offshore drilling expansion plan https://t.co/0PrOYKEPFz,Tue May 02 08:48:00 +0000 2017
energy,ShanteleVision,@AmyFox43 Wondered if you did a noon or midday. On from 4 to 9 requires a lot of energy. Good job!,Tue May 02 08:48:00 +0000 2017
energy,StephaniePetri1,"RT @OSESLtd: We're turning copies of the #EveningStandard into green energy - and a living wage: https://t.co/XkazhK73kr

#GreenSolidarity…",Tue May 02 08:48:00 +0000 2017
energy,EU_BUILDUP,@eumayors needs you: tell us how they can help in drafting your #sustainable #Energy and #ClimateAction CSECAPs)… https://t.co/dsTUAtPaYq,Tue May 02 08:48:00 +0000 2017
energy,_businesswales,RT @BusinessWalesS: The #MOD fund a range of #Innovation from food to energy supply; meet them tonight in #Newport with @DigiTuesday - http…,Tue May 02 08:47:59 +0000 2017
energy,JoseXhandy,RT @GoldmanSachs: VIDEO: $GS on the countries that are leading Asia’s push towards renewable energy deployment: https://t.co/co2aQdKEjp htt…,Tue May 02 08:47:59 +0000 2017
energy,RealKevinPalmer,@marshy101 I think he might be the one player who should be allowed to have a little energy booster!!,Tue May 02 08:47:59 +0000 2017
energy,ThatGLGiles,"RT @Lisvnorrland: #ShoutOut to @Carlos_Wilde 
Your music gives me energy when I'm tired
Your music gives me calm when I am stressed
#ThankY…",Tue May 02 08:47:58 +0000 2017
energy,traceywithhope,"RT @PhilipSoos: The Oz Right go batshit insane over renewable energy but never the private taxes levied by fossil fuels industry.

https://…",Tue May 02 08:47:56 +0000 2017
energy,jennicelAcosta,"What makes me an Ateneo fan: Jia's drop balls, Mich's energy, Maddie's running attacks, Kat's backrow and ofc JhoBea 💙💙 #GoldAndGloryAteneo",Tue May 02 08:47:56 +0000 2017
energy,RushinMohamed,RT @ewnreporter: #Energy Kubayi: Where does a trillion rand deal come from? Minister says she finds it strange. LD,Tue May 02 08:47:55 +0000 2017
energy,KaisleGrai,"RT @MUNDUofficial: 6 May.

Hyde Park (near Physical Energy Statue - Kensington side).

5pm - 9pm.

#SummerOfLove 💙⛅️ https://t.co/DYbth0FK5z",Tue May 02 08:47:54 +0000 2017
energy,Chocolate_Saran,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:47:53 +0000 2017
energy,sn0wf1ake1,I liked a @YouTube video https://t.co/cj24YzS0E4 This Reactor Could Give Us Limitless Energy,Tue May 02 08:47:52 +0000 2017
energy,rajarama_m,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:47:49 +0000 2017
energy,Fake_news_CNN,RT @pablorodas: Appalling. Trump is ruling with an eye on his business interests. :( #tcot #tlot #ccot #2A #GOP #PJNET #MAGA #POTUS https:/…,Tue May 02 08:47:48 +0000 2017
energy,benwindstrategy,RT @IRENA: #Qatar looks to renewables to address challenges in energy intensive industries https://t.co/zfi84gayVX via @GultTimes_Qatar htt…,Tue May 02 08:47:46 +0000 2017
energy,ALDELI_EDGE,Nutty heaven with the perfect mid morning pick me up energy bars #homemade #vegan https://t.co/6Emz9S5mWT,Tue May 02 08:47:44 +0000 2017
energy,TheRealEwbank,RT @Cam_Walker: I'm liking the re-think about energy thats been going on at AGL. FoE has been arguing for years that gas is not part of the…,Tue May 02 08:47:43 +0000 2017
energy,HerSoulWrites,I'm intentionally disconnecting from this energy early. My goal is to remain in a particular head AND heart space for most of this week.,Tue May 02 08:47:42 +0000 2017
energy,ayexxah,RT @camiejuan: Pia was talking about the crowd's energy during the break and then that beat the energy gap song started playing putangina a…,Tue May 02 08:47:42 +0000 2017
energy,PhilippeMoseley,RT @WorldGBC_Europe: COMBI – Calculating and Operationalising the Multiple Benefits of Energy Efficiency in Europe https://t.co/3DUzFrBgJp…,Tue May 02 08:47:39 +0000 2017
energy,brettinacom,"RT @CarmelSagaFP: inCHENGsity (intensity)
— the state of being intense
•marked by or expressive of great zeal, energy, &amp; determination
#Ani…",Tue May 02 08:47:39 +0000 2017
energy,sumoh7,RT @pablorodas: Appalling. Trump is ruling with an eye on his business interests. :( #tcot #tlot #ccot #2A #GOP #PJNET #MAGA #POTUS https:/…,Tue May 02 08:47:38 +0000 2017
energy,Indian1Proud,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:47:38 +0000 2017
energy,ShamanofDrums,"@saraouimettemft @YouTube Awesome. Nonetheless, stunned how many I knew by the end &amp; discussions of policy w/Rick.… https://t.co/6IHUjgSES2",Tue May 02 08:47:38 +0000 2017
energy,1GKh,"RT @SPP_AHendry: ""In just eight years Scotland has almost tripled its renewable energy capacity,"" says Jenny Hogan @ScotRenew in the new @S…",Tue May 02 08:47:37 +0000 2017
energy,TheRealEwbank,"RT @FoEAustralia: .@aglenergy says '...the energy transition ...will largely skip “big baseload gas”, instead moving from “big coal” to “bi…",Tue May 02 08:47:37 +0000 2017
energy,AnnelleGravert9,"Just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Tue May 02 08:47:36 +0000 2017
energy,scnm14,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:47:35 +0000 2017
energy,ftuSoaoTI0C4XmR,energy energy energy I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs,Tue May 02 08:47:34 +0000 2017
energy,UKiwiS,OPEC oil price drops https://t.co/MEIFxR6dgr,Tue May 02 08:47:34 +0000 2017
energy,Ascension_Guide,"Energy drinks found to produce harmful changes in blood pressure and heart function, reveals new study: https://t.co/6GbeNP3w2Q",Tue May 02 08:47:32 +0000 2017
energy,7777Bluebird,RT @AP: IMF says oil exporting countries in Mideast continue to have world's largest energy subsidy bill. https://t.co/8UwOEFYJok,Tue May 02 08:47:31 +0000 2017
energy,sammyhosa,RT @famouslos32: Worst ISO move ever 😂 Bringing nothing but bad energy to the offense 💀 https://t.co/ODt9cmwATv,Tue May 02 08:47:31 +0000 2017
