category,user,tweet,time
energy,1lizi1,"RT @AfricansRising: Climate clock is ticking! The time is now, the person is YOU #Durban show your support for a clean safe affordable ener…",Thu May 18 20:16:43 +0000 2017
energy,infination,New Battery Technology Draws Energy Directly From Human Body https://t.co/XsRVeVjCCC,Thu May 18 20:16:43 +0000 2017
energy,fakhralrumaithi,"RT @xomirana: i just wanna be in the ocean late at night, recharging my energy and getting my mind right",Thu May 18 20:16:42 +0000 2017
energy,somogyianthony,@mckaycoppins @xeni low energy...,Thu May 18 20:16:42 +0000 2017
energy,brookk77,RT @PROSPER_13: Excluding myself from all the negativity.. don't got time for people to be draining my energy.,Thu May 18 20:16:42 +0000 2017
energy,sshhammmaa,RT @LilEm33: I have like zero energy to do anything,Thu May 18 20:16:41 +0000 2017
energy,collectfunds,RT @earlxsweat: niggas w no swag b out here lookin like a damn turkey sandwich lmao i wish i had the energy to photo document this alas,Thu May 18 20:16:40 +0000 2017
energy,tangerinemonk,RT @BFCJez: Formation: shit. Energy levels: shit. Long balls every 2ND pass: shit. Defending: shit. Owners: shit. This is our Premier Leagu…,Thu May 18 20:16:40 +0000 2017
energy,PSN_32,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:16:39 +0000 2017
energy,PhDexpected2017,Look at these losers wishing they spent the energy trying to sabotage President Trump on voting. They're embarrassi… https://t.co/2OYArxbHBG,Thu May 18 20:16:38 +0000 2017
energy,scurrilusrumour,Royal Blood playing Newcastle? The bar will be doing a roaring trade in monster energy drink mind...,Thu May 18 20:16:37 +0000 2017
energy,joeweeezy,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:16:37 +0000 2017
energy,LKuparashvili,RT @Anghelika2810: You are a couple which gives you incredible energy @dmtzdmr @fpalali https://t.co/s8ZV9uF3K8,Thu May 18 20:16:37 +0000 2017
energy,P_Steels,@NG2_Neil How does EV fit into that? https://t.co/BYj5cOaxVb #thefuture,Thu May 18 20:16:37 +0000 2017
energy,ElijahMelo,The Universe showing me the right path. I hope you guys feel the same energy Me and my bross have put into this art. 😩,Thu May 18 20:16:35 +0000 2017
energy,pingala_sydney,"BC is already 95% powered by renewable energy, cant comprehend what that feels like coming from a state that is largely coal fired #REcities",Thu May 18 20:16:35 +0000 2017
energy,mtv_generation,RT @lindsaydemeola: don't have the energy to care about anything except me right now,Thu May 18 20:16:33 +0000 2017
energy,DKyriakopoulou,RT @lionelbarber: Seminal feature on the global rise of renewable energy by award-winning @pilitaclark - it's a big call on a big trend htt…,Thu May 18 20:16:33 +0000 2017
energy,HL10PM,RT @ekasriel: As we await UK govt plans to tackle #airpollution China commits to 20% green energy vehicles by 2025 https://t.co/EZ7nJAHwsF,Thu May 18 20:16:33 +0000 2017
energy,mexico_lh,RT @MonsterEnergyUK: Redefining the fast lane w/ '44'. @LewisHamilton's signature drink has hit shelves. Who's got it? https://t.co/8Z7h2co…,Thu May 18 20:16:33 +0000 2017
energy,ScottLuft,"RT @NRCan: In Canada, #nuclear power reduces GHG emissions by 40–90  million tonnes per year @TalkNuclear #CNA2017 https://t.co/wBnim3siwA…",Thu May 18 20:16:33 +0000 2017
energy,yankiidoodling,passes out honestly my energy is zapped,Thu May 18 20:16:32 +0000 2017
energy,Jamestj16,"RT @350: “Fossil fuels have lost"" -- How renewable energy became unstoppable @ft https://t.co/VxBZeZtuoE https://t.co/TZToo6HtK4",Thu May 18 20:16:32 +0000 2017
energy,thedavidmorris,"Couldn't be prouder of this @SpursOfficial team. Energy, drive, passion, heart. It's all you can ask for. #COYS",Thu May 18 20:16:32 +0000 2017
energy,Fitwellbot,"Now You Can Learn China's 1500 Year Old
Stay Young, Health And Energy Secret https://t.co/S8JnY778pZ #wellness #qigong #ad",Thu May 18 20:16:31 +0000 2017
energy,_TshIdI,"RT @iambrillyant: i no longer force things. what flows, flows. what crashes, crashes. i only have space and energy for things that are mean…",Thu May 18 20:16:31 +0000 2017
energy,UOITGoGreen,RT @DurhamGEDO: UOIT Students networking/getting involved at Green Drinks Durham- Guest Speaker Michael Sacco @ChocoSolTraders @UOIT https:…,Thu May 18 20:16:30 +0000 2017
energy,clare_o,RT @BettyGranville: This £100 a year Team Theresa will save us on energy bills miiiight feel like a bit of a drop in the ocean when we're p…,Thu May 18 20:16:30 +0000 2017
energy,gemxmcmeme,RT @obscuree_: I welcome any energy like my own,Thu May 18 20:16:29 +0000 2017
energy,HEIS_Tswvlis,"RT @washingtonpost: Thanks to global warming, Antarctica is starting to turn green https://t.co/Php1dqYO9D https://t.co/blcU2CAigP",Thu May 18 20:16:29 +0000 2017
energy,DjCreativeMind,23 days without a haircut got my chi energy all out of balance I can feel demons trying to call me smh,Thu May 18 20:16:29 +0000 2017
energy,braingarbage,@tundrahdesert @liamstack he has a draggy energy today. maybe his coco wore off . . .,Thu May 18 20:16:28 +0000 2017
energy,chiacallahan231,RT @FractalBA: 3-D Zinc Sponge Could Wipe The Energy Storage Floor With Li-ion Batteries https://t.co/jK1lRuA4es,Thu May 18 20:16:28 +0000 2017
energy,GGevirtz,"“Renewable energy is ‘unstoppable’, declares Financial Times” by @climateprogress https://t.co/33eMgxQjPy",Thu May 18 20:16:26 +0000 2017
energy,_FillmoreSlim,RT @CurlyChuck_: Slowly working my way to becoming vegetarian shit ain't easy tho I just know my energy would be way better without death i…,Thu May 18 20:16:25 +0000 2017
energy,DominicDonc,"RT @Rich_1337: 172 Labour MPs voted no confidence in Corbyn as leader, but now they think his Govt could run the rail, energy, mail and wat…",Thu May 18 20:16:25 +0000 2017
energy,josephakani,RT @AmnestyNigeria: The energy used to intimidate human rights defenders is the kind of energy that shld be directed at solving the nation'…,Thu May 18 20:16:25 +0000 2017
energy,Only1jmck,Great work @makanipower team! After such intense work in silence it must feel great to be allowed share results https://t.co/MS5BgMN5OV,Thu May 18 20:16:25 +0000 2017
energy,OVESCO,RT @Forum4theFuture: India has scrapped a planned coal-fired mega power plant to focus instead on green energy #signalsofchange https://t.c…,Thu May 18 20:16:25 +0000 2017
energy,stakka79,RT @GymFreaksUK: There's just one day left! Follow @boost_ball &amp; GF's + RT! #competition  #win #prize #fitness #fitfam #gym #gymtime #gymli…,Thu May 18 20:16:24 +0000 2017
energy,bbm_nicki,RT @NMLite: Y'all love to support things when they're free. Use that same energy when you have to throw some coins down. #NickiBBMAs https:…,Thu May 18 20:16:24 +0000 2017
