category,user,tweet,time
staff,aydenconnordude,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 17:15:14 +0000 2017
staff,joemartin66,"RT @Rachael_Swindon: Please retweet this if you support Labour's new policy of FREE PARKING at every hospital. You'll pay nothing, patients…",Mon May 08 17:15:14 +0000 2017
staff,joongshimotic,RT @seokingpics: tips to @ bangtan´s producers and staff https://t.co/PFVgKeG8KC,Mon May 08 17:15:12 +0000 2017
staff,HissyFitz2,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:15:11 +0000 2017
staff,UniqueFitness2,Staff and students of unique fitness and lifestyle will be taking part in this years Bradford tournament as team... https://t.co/iKdZ1LQlGZ,Mon May 08 17:15:10 +0000 2017
staff,SeattleDermMD,"~SSL Team Travels March/April~
Warmer weather means baseball, tulips and spring break getaways for our staff!",Mon May 08 17:15:10 +0000 2017
staff,MarkinCW5,@CheshireEast Slowly die in a pissy smelling care home where none of the staff can speak english! After all thats w… https://t.co/EJUQAb2N7w,Mon May 08 17:15:10 +0000 2017
staff,IAmMzWord,3 questions every great boss asks their staff - CUInsight - https://t.co/aZjXD2qp10,Mon May 08 17:15:10 +0000 2017
staff,MikeReynolds8,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Mon May 08 17:15:09 +0000 2017
staff,shaid_kayani,"RT @jeremycorbyn: The #NHS funding gap should not be filled by charging sick patients, anxious relatives and hard-pressed NHS staff. https:…",Mon May 08 17:15:08 +0000 2017
staff,cherylw04311691,RT @indystar: Former Butler guard Tyler Lewis takes job on Furman staff https://t.co/gYqbm2ssUF https://t.co/OhWqkDAngK,Mon May 08 17:15:08 +0000 2017
staff,SimGahir,"RT @jeremycorbyn: The #NHS funding gap should not be filled by charging sick patients, anxious relatives and hard-pressed NHS staff. https:…",Mon May 08 17:15:07 +0000 2017
staff,YaniDMD,"I would highly recommend this dentist, hygienist, and office - by Arianne G.

Dr. Yani and her staff were the... https://t.co/Zb1InueLK2",Mon May 08 17:15:06 +0000 2017
staff,usgym,"Its time for STAFF OF THE WEEK! This week we want to introduce you to Denise Soto!

Denise is the Office Manager... https://t.co/nnApjJEVN9",Mon May 08 17:15:06 +0000 2017
staff,MrsStraughn,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 17:15:05 +0000 2017
staff,ChannahonPride,"RT @PioneerPath: We are thankful for every staff member at @PioneerPath 
Special thanks to our awesome staff members who keep our school sp…",Mon May 08 17:15:05 +0000 2017
staff,hamaramagnews,"Mah-e-Muneer: One college's novel programme to teach domestic staff English, Urdu and Maths",Mon May 08 17:15:04 +0000 2017
staff,HannahCrowther6,Top @UniWorcISES staff hockey training session ahead of the big game. Thank you coach @PollyEChristian for running the session #ItsOn 🏑💪🏻,Mon May 08 17:15:04 +0000 2017
staff,clarefarrell,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Mon May 08 17:15:03 +0000 2017
staff,ParkWestLife,The Park West staff is floating you good vibes today! Gig 'Em! #FinalsWeek #TAMU https://t.co/FtuMLGJV9S,Mon May 08 17:15:02 +0000 2017
staff,syubtaekook,"RT @candleyoongie: 170508 Baby Joy crying while thanking cast &amp; staff ;_;

She totally broke down at the end. Hyunwoo patting her head  😭 #…",Mon May 08 17:15:01 +0000 2017
staff,mzicar,"RT @UKLabour: Just announced: We will abolish unfair NHS car parking charges for all NHS staff, patients and visitors. Share the news ↓ htt…",Mon May 08 17:15:00 +0000 2017
staff,politicshome,NHS staff 'taking jobs in supermarkets' due to poor pay increases - https://t.co/s6KkqicpVU https://t.co/Q1HtIcnsIs,Mon May 08 17:15:00 +0000 2017
staff,WiredSussex,"UX Director James Box says @clearleft help their staff flourish which, in turn, makes their business flourish… https://t.co/pCCZztK4QR",Mon May 08 17:15:00 +0000 2017
staff,a_cuthbert,RT @Tony4broadway: Inspiring welcome by Council Choir @ Councillors induction. Excellent Corporate Directors briefing matched by staff + pa…,Mon May 08 17:15:00 +0000 2017
staff,RoderickCarlyle,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Mon May 08 17:15:00 +0000 2017
staff,PatriotDoright,RT @EWDolan: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/qVr0SO1AlJ,Mon May 08 17:14:58 +0000 2017
staff,CityOfCincy,".@Cincy_Inclusion staff works tirelessly to provide info, resources and opportunities to various local small busine… https://t.co/OYf3IemOx5",Mon May 08 17:14:57 +0000 2017
staff,Serpentine202,Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/KYBpdDM8s9,Mon May 08 17:14:55 +0000 2017
staff,HalSparks,"""Meanwhile the White House chief of staff, Reince Priebus, is blocking McMaster on a key appointment."" 
https://t.co/dCKQ33Kwen",Mon May 08 17:14:54 +0000 2017
staff,lakelandmarine1,"RT @WessexBoatStore: Fully recommend @BoathouseMarina - fantastic food, setting, staff &amp; atmosphere - check it out if you are in the lakes!…",Mon May 08 17:14:53 +0000 2017
staff,lisajowett2,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:14:52 +0000 2017
staff,Rob_And_Bo,Jeremy B. Bash was the Chief of Staff at the U.S. Department of Defense and the Central Intelligence Agency https://t.co/DapQITsATG,Mon May 08 17:14:52 +0000 2017
staff,JacqGrogan,RT @HSE_HR: Check out our National Staff Engagement Forum - HSE.ie https://t.co/DOQJIXErR1 via @juanitaguidera @libby_kinneen https://t.co/…,Mon May 08 17:14:52 +0000 2017
staff,DianaDevlin,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:14:50 +0000 2017
staff,UnionCountyNC,"RT @WingateUniv: Congrats to #studentAthletes, #coaches and @WU_Bulldogs staff on this momentous achievement. Thank u for your passion and…",Mon May 08 17:14:50 +0000 2017
staff,WaleedNaj,"@EcoleMcTavish band performing for @TimberleaSchool @ChristinaGFMPSD staff and students. Hey, they're pretty tight!… https://t.co/7DBXm1bDwF",Mon May 08 17:14:49 +0000 2017
staff,SocialMedia_UKT,"RT @ukbusinessnet: Pay your staff on time, every time with Streamline Associate @streamlineassoc https://t.co/9yvamOahZu",Mon May 08 17:14:49 +0000 2017
staff,tmj_il_hsptlst,"Join the Staff Care team! See our latest #job opening here: https://t.co/8fhIMiauXS #Hospitalist #Quincy, IL #Hiring https://t.co/3nobWYx9IJ",Mon May 08 17:14:48 +0000 2017
staff,vepkhviyab4xm,RT @CLWooten: Etsy has ousted its CEO and is laying off 8 percent of its staff https://t.co/RXeh6c8haV via @Recode,Mon May 08 17:14:47 +0000 2017
staff,dmgarland,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Mon May 08 17:14:47 +0000 2017
staff,3Kuuuursty,"a ridiculous amount must get stolen from the train station WHSmith, always see kids in there taking stuff. clueless staff.",Mon May 08 17:14:46 +0000 2017
staff,ami11na,"RT @NHSMillion: Whoever wins the #GeneralElection , this pay freeze has to end. Pls RT if you support fair pay for NHS staff

 https://t.co…",Mon May 08 17:14:46 +0000 2017
staff,TheRealViral_,Recruiting managers and staff for @WereRushing :) DM me if interested in doing our trial for spot. @FindMeAClan  @HyperRTs,Mon May 08 17:14:45 +0000 2017
staff,SarahBurris,"WHOA! 

Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ #resist… https://t.co/LJzHdpzAkJ",Mon May 08 17:14:45 +0000 2017
staff,hovonce,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:14:45 +0000 2017
staff,crankyoldmaid,"RT @CallBullshitNow: @HamonSpot @MelissaJPeltier @counterchekist ""But her emails!"" Meanwhile, 45's staff uses private email servers.",Mon May 08 17:14:44 +0000 2017
staff,coolnintendo,RT @Crunchyroll: The staff of some of your favorite anime may be more international than you thought!! https://t.co/hDv17xm7iV,Mon May 08 17:14:43 +0000 2017
staff,rachelhurst23,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 17:14:42 +0000 2017
staff,carm2158,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:14:42 +0000 2017
staff,gwhinton,RT @pastormarkburns: I stand with President @realDonaldTrump who stands with @GenFlynn a True American Hero. STOP believing #FakesNews  htt…,Mon May 08 17:14:41 +0000 2017
staff,vanillaweb,"RT @DeneezWilton: What if it was your Mum, Partner or staff affected by #Dementia? Learn more on a #DementiaFriends information session! DM…",Mon May 08 17:14:41 +0000 2017
staff,Paul_Kerridge78,"RT @TomLawrence99: 1/2 With the season finished now I would like to thank everyone at the @official_itfc especially my team mates, staff an…",Mon May 08 17:14:40 +0000 2017
staff,Matty_Niblett,"RT @TomLawrence99: 1/2 With the season finished now I would like to thank everyone at the @official_itfc especially my team mates, staff an…",Mon May 08 17:14:40 +0000 2017
staff,diamondisc,".@AronoffOFFICIAL - Kenny, I met you years ago at Ocean Way's Studio 2 when I used to be on staff there. Grew up in IN, so JCM was a staple!",Mon May 08 17:14:38 +0000 2017
staff,_JonWood,"@J__Willingham @trapplegate @inside_nk Depends on how much you believe the chief of staff of emp blah blah blah 

https://t.co/3CRDatWftq",Mon May 08 17:14:38 +0000 2017
staff,chipfoxx,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:14:38 +0000 2017
staff,roxaneschmidt,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:14:38 +0000 2017
staff,Untangled_Rose,"RT @ashedryden: The industry thinks the only engineers matter, but they’re wrong. Security guards, marketers,  kitchen staff, customer supp…",Mon May 08 17:14:36 +0000 2017
staff,Patrick_J73,@knowhowtohelp i did say also the Staff told me they dont stock more than 32gb ipads in store at all. Thats my poin… https://t.co/KQQA9CvfMS,Mon May 08 17:14:36 +0000 2017
staff,KastratiMet,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Mon May 08 17:14:36 +0000 2017
staff,HenryScarf,RT @ianbassin: That Obama staff still remember rules &amp; specific examples is evidence how rigorously we trained on them &amp; how seriously staf…,Mon May 08 17:14:35 +0000 2017
staff,KarenHenddraig,NHS staff quitting for supermarkets – but May says she won’t give them a pay rise https://t.co/hj9E5FraNK via @psbook,Mon May 08 17:14:35 +0000 2017
staff,w7qfTfwE6oVWoo6,RT @JordanChariton: More of @HillaryClinton chair going back &amp; forth w/ Citibank exec who sent him list 4 @BarackObama staff B4 he was elec…,Mon May 08 17:14:33 +0000 2017
staff,JGilmore2,"RT @YSUMensHoops: We are happy to officially welcome Danny Reese to our men's basketball staff!!

https://t.co/fnEEjCoBwn https://t.co/ZWXa…",Mon May 08 17:14:31 +0000 2017
staff,hilarypbest,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Mon May 08 17:14:29 +0000 2017
staff,Babym0chii,"RT @fodfran: Lmao at the airport staff's face when he sees Taemin, ""What is this mystical blue creature and why is it getting on a plane?""…",Mon May 08 17:14:29 +0000 2017
staff,jcrewe86,Wow Toby carvery staff are spastics,Mon May 08 17:14:29 +0000 2017
staff,Ahmet_Bektas23,@cj_hiscock we could start at how trumps staff is full of retards,Mon May 08 17:14:29 +0000 2017
staff,ChildrensNEJobs,"Job opportunity!
Staff RN - Resident - $10,000 Student Loan Repayment *FT; 36 hours/week* (4932)
https://t.co/pNZq0632Yk",Mon May 08 17:14:28 +0000 2017
staff,carilowongan,"ADMIN STAFF AREA BANDUNG - TAWADA HEALTHCARE, PT https://t.co/Cgaa8hsWKp STAFF AREA BANDUNG - TAWADA HEALTHCARE, PT #carilowongan #lowonga…",Mon May 08 17:14:27 +0000 2017
staff,meknowhu,RT @EWDolan: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/qVr0SO1AlJ,Mon May 08 17:14:27 +0000 2017
staff,lilhistorian,RT @EWDolan: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/qVr0SO1AlJ,Mon May 08 17:14:26 +0000 2017
staff,carilowongan,RECRUITMENT STAFF - PT Cartenz Technology Indonesia https://t.co/wqCz4D0GgM STAFF - PT Cartenz Technology Indonesia #carilowongan #lowonga…,Mon May 08 17:14:26 +0000 2017
staff,basiliomwangi1,RT @KenyaRedCross: All #patients successfully handed over to Nairobi West Hospital &amp; Nairobi #Hospital staff. https://t.co/sbCdqcJF6K,Mon May 08 17:14:23 +0000 2017
staff,LibertyvilleD70,RT @HighlandD70: Congrats to all HMS students and staff that participated in Spamalot! GREAT performance! #d70shinyapple https://t.co/rbR3O…,Mon May 08 17:14:23 +0000 2017
staff,RawStory,Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’… https://t.co/aQvpquBmYU,Mon May 08 17:14:19 +0000 2017
staff,StephenNellis,"Dell &amp; EMC combined venture units, and it looks like Dell Ventures is gone &amp; EMC staff now dominates: https://t.co/R5w0CZN5Vr",Mon May 08 17:14:19 +0000 2017
staff,m1chellemor3no,"RT @PhilippeReines: And unless he believes Yates did this McMaster hit job, POTUS must accept that his staff is eating each other alive.
ht…",Mon May 08 17:14:18 +0000 2017
staff,GBJudoSamFletch,RT @MerseyFire: MFRS staff feature in powerful film about Blue Light mental health https://t.co/kcDo9E9sKt #MentalHealthAwarenessWeek .@min…,Mon May 08 17:14:17 +0000 2017
staff,maksimilyantsv2,RT @Azure: Time tracking solution from @GeoVictoriaLLC + #Azure handles all staff attendance management tasks https://t.co/z6CnXhYvBO @MSPa…,Mon May 08 17:14:17 +0000 2017
staff,UKbusinesspromo,"RT @ukbusinessnet: Pay your staff on time, every time with Streamline Associate @streamlineassoc https://t.co/9yvamOahZu",Mon May 08 17:14:17 +0000 2017
staff,DoctorAngry,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Mon May 08 17:14:16 +0000 2017
staff,JoeHMK,RT @MKHospital: The tent is here &amp; we are almost ready for our inaugural three-day staff engagement event! 🎪 #TeamMKUH https://t.co/vURpqxU…,Mon May 08 17:14:16 +0000 2017
staff,ArthurBerends,RT @Mixtoturf: Proud for the fantastic work and the results you and your staff achieved this season with our #Mixtosystem lay&amp;play #hybrid…,Mon May 08 17:14:15 +0000 2017
