category,user,tweet,time
football,Stepherpsu,"RT @jorgearangure: Apparently Trump can't be trusted with any type of secrets, including college football schedules. https://t.co/meHiBBzuu…",Tue May 16 16:45:49 +0000 2017
football,marlonthuynsma_,@StevlinProNFD so it would be a good thing for Cape Town football. Waiting to see if this deal go through. Keeping an eye on it.,Tue May 16 16:45:48 +0000 2017
football,mjgaynor,RT @si_ncaafb: How a scrawny farm boy developed into the possible top pick in the 2018 NFL draft (by @Andy_Staples) https://t.co/J6wgDCcZst…,Tue May 16 16:45:48 +0000 2017
football,BVB_9_11,"RT @StefanBuczko: Favre's agent Christophe Payot: ""There wasn't any contact between Favre and #BVB, BVB and Nice, nor BVB and myself."" http…",Tue May 16 16:45:48 +0000 2017
football,HenleyTownFCfan,The latest the football daily! https://t.co/DfpTJfDtlb Thanks to @2_Soccer_Kids @ReliableSell @follow_soccer_s #football,Tue May 16 16:45:47 +0000 2017
football,UKColtsFans,"RT @gmbremer: Dorsett welcomes competition at WR: ""If you're not a competitor, you're not cut out for football."" #Colts",Tue May 16 16:45:47 +0000 2017
football,FCFeranza,"@fcferanza We ensure that all people can play football in a high quality, safe environment that is free from abuse.#sign up for free",Tue May 16 16:45:47 +0000 2017
football,dnpanchal1234,"RT @VijayGoelBJP: At the Ceremonial Kick-Off for Ticketing Prog. of #FIFAU17WC with #football legend @Carles5puyol,joined by @SuPriyoBabul…",Tue May 16 16:45:46 +0000 2017
football,Eco_Com_Library,"""Community Children Football"" May 16, 2017 at 06:00PM in #SladeGreenLibrary https://t.co/tJAFKSBzaW #Erith #Bexley",Tue May 16 16:45:46 +0000 2017
football,NoPedroNoParty,"RT @EnglishCruyff: Chelsea Football Club
Before and after Russian money https://t.co/C65mE5gMlq",Tue May 16 16:45:46 +0000 2017
football,shubratUpadhya1,"RT @FCBarcelona: Barça playing dodgeball? Srsly!?!?!?!

You'll have to see it to believe it! 
🎥👉 https://t.co/9K2vannuQ7 https://t.co/q1xNx…",Tue May 16 16:45:46 +0000 2017
football,docllv,RT @EAGSports: Stats don't lie🏈 @Broncos CB @ChrisHarrisJr allowed the fewest yds/coverage over the last 5 #NFL seasons #noflyzone https://…,Tue May 16 16:45:45 +0000 2017
football,KamerMatthew,RT @EricaBabusci: PSA all senior football boys pls send in requests for who u want ur gridiron girls to be !!!!!!! :),Tue May 16 16:45:45 +0000 2017
football,deanyputri__,RT @DivineMrsMH: Alabama Football: Two Reasons 2018 NFL Mock Drafts are important https://t.co/14c8KRSJ5q https://t.co/BOtRZV3mxn,Tue May 16 16:45:44 +0000 2017
football,footballitalia,#Juventus reportedly scrap planned Scudetto celebrations for #Crotone game https://t.co/c3rSxtEhLv #SerieA https://t.co/dx1oS7xAKj,Tue May 16 16:45:43 +0000 2017
football,EmekaEnyadike,Manchester derby set for Houston #SSFootball via @SuperSportTV https://t.co/YvbVkDURjN,Tue May 16 16:45:41 +0000 2017
football,Nath_RFC,"We don't play cricket lad, we play football so we won't be needing a bat.... https://t.co/eXb27t5bCK",Tue May 16 16:45:40 +0000 2017
football,maggie_norton3,This Is Us and the football part of the story makes me so happy,Tue May 16 16:45:40 +0000 2017
football,ATUKFootball,RT @UKFootballTimes: RT SkySportsEFL: Reading v Fulham preview: Jordan Obita a doubt for Royals: https://t.co/KbONUPxqyO https://t.co/u2v55…,Tue May 16 16:45:39 +0000 2017
football,liam10hill,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:45:39 +0000 2017
football,M_R_C7,RT @footballitalia: Giorgio Chiellini believes the #Lazio side #Juventus will face in the #CoppaItalia final are similar to #ASM https://t.…,Tue May 16 16:45:39 +0000 2017
football,Jensen_Jinx,RT @londonceltpunx: Hard luck Tranmere Rovers. All working class football fans were on your side against that wankers vanity project. Anoth…,Tue May 16 16:45:39 +0000 2017
football,JohnnyMcNulty,I'd feel a lot less nervous about Trump if I knew the nuclear football was always up a flight of stairs.,Tue May 16 16:45:38 +0000 2017
football,lauragatesphoto,Added photos from Everton V Watford - https://t.co/DVUJSwloL5 #everton #watford #football #photography #sportsphotography,Tue May 16 16:45:38 +0000 2017
football,Red_UnderTheBed,Lucas. That's me settling down to Thursday night football again https://t.co/YWxcetU0EL,Tue May 16 16:45:38 +0000 2017
football,westfield_hs,Thanks @SullySupervisor and Fairfax County BOS for honoring Westfield Football - 2016 6A Champion's...… https://t.co/BAYTiUFvxs,Tue May 16 16:45:38 +0000 2017
football,Ka_Rodri21,"RT @KitbagUK: The @NYCFC training range is 🔥

Check out the full range 👉 https://t.co/X7NgsyIKM9 https://t.co/QK7i26NhPM",Tue May 16 16:45:38 +0000 2017
football,mysteriousTino1,"RT @MailSport: James Rodriguez has agreed a £65m transfer to Manchester United, according to the Spanish media https://t.co/qZdVcaz4Ic http…",Tue May 16 16:45:35 +0000 2017
football,footballindex,"RT @EnglishCruyff: Chelsea Football Club
Before and after Russian money https://t.co/C65mE5gMlq",Tue May 16 16:45:35 +0000 2017
football,aabee92,@Utd__Updates @Evil_Martial https://t.co/pEaJmHAQmt 20th dec 2016😂😂😂 ffs.,Tue May 16 16:45:35 +0000 2017
football,Gibbs2Martin,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:45:35 +0000 2017
football,Robjj32,"RT @TheArsenalChris: Average PL position

AW = 2.6

Ferguson = 2.8

Despite a big money handicap

Sir Arsene, the greatest manager English…",Tue May 16 16:45:34 +0000 2017
football,RussWilsonFeed,"New YouTube video: ""Russell Wilson: The Inspiring Story of One of Football's Greatest Quarterbacks"" https://t.co/DTO8NLaUmU",Tue May 16 16:45:34 +0000 2017
football,someonelikeLIZ,RT @ESPNPR: News: Maria Taylor (@MariaTaylor7) named @CollegeGameDay and ABC 'Saturday Night Football' reporter https://t.co/BdimWycgBD htt…,Tue May 16 16:45:34 +0000 2017
football,Utah_Football,RT @UtesEquipment: It's only getting better... https://t.co/9izMa1eIL2,Tue May 16 16:45:34 +0000 2017
football,m1ll1onaireman,"Euro 2016 gave France €1.2b boost

PARIS: Hosting the Euro 2016 football tournament cost France less than €200 m https://t.co/KXEfPkzLQz",Tue May 16 16:45:34 +0000 2017
football,RightCentreBack,RT @DutchDinho: If you don't think John Terry is the best defender in the history of the premier league you don't know football. He's an EP…,Tue May 16 16:45:33 +0000 2017
football,bettngtips,"BETFAIR
New Customers
🔥Bet £10 Get £30 in Free Bets🔥
Free £30 to stake on any &amp; all markets
Retweet &amp; Join Here↘️… https://t.co/ovq4wOxRQc",Tue May 16 16:45:33 +0000 2017
football,_BillyBlackshaw,Football season coming to an end is depressing as fuck😫😫,Tue May 16 16:45:33 +0000 2017
football,chasejking303,RT @CoachPelle: @football_cths :No Thursday morning football workouts this week. Focus on your grades.,Tue May 16 16:45:33 +0000 2017
football,JEAcott66,"RT @btsport: Huge news!!!

We will be live streaming the Champions League and Europa League finals free on ＠YouTube

Details ➡️ https://t.c…",Tue May 16 16:45:33 +0000 2017
football,Euro2016Bettin,"BETFAIR
New Customers
🔥Bet £10 Get £30 in Free Bets🔥
Free £30 to stake on any &amp; all markets
Retweet &amp; Join Here↘️… https://t.co/00NAYVK9GW",Tue May 16 16:45:32 +0000 2017
football,BookieOffers728,"BETFAIR
New Customers
🔥Bet £10 Get £30 in Free Bets🔥
Free £30 to stake on any &amp; all markets
Retweet &amp; Join Here↘️… https://t.co/DsiJpzULiW",Tue May 16 16:45:32 +0000 2017
football,PikeStuart,"RT @PHNonLeague: A big shake up is coming in Non-League football – but what does it actually mean for the grass-root game?
https://t.co/YKl…",Tue May 16 16:45:32 +0000 2017
football,Hi_Daphne,RT @youmeatsix: ON TOUR: New career as football pundits? https://t.co/d4ZBUPSTpE,Tue May 16 16:45:31 +0000 2017
football,jojoluvs18,RT @ESPNNFL: Beth Mowins and Rex Ryan will call the Chargers - Broncos game as part of ESPN’s Monday Night Football doubleheader. https://t…,Tue May 16 16:45:29 +0000 2017
football,aKBloodwords,"""We’re really looking to see how that show will perform when it’s away from football for a little while""
So if it's… https://t.co/jGeqX8Dly5",Tue May 16 16:45:28 +0000 2017
football,Thatkingsley,RT @SkyFootball: Schalke's Sead Kolasinac will join Arsenal on July 1. Here's all you need to know about the defender: https://t.co/w8Dg8Sh…,Tue May 16 16:45:28 +0000 2017
football,AFCBvB1410,@jhanzeb_shaheen @dorf_gunner @10Simmer10 @AFCfreddie8 Not disagreeing...the league has much more value than it bei… https://t.co/dsZcexu8QL,Tue May 16 16:45:27 +0000 2017
football,kurebasahuwa,"RT @Nigerianscamsss: English players are an insult to football.
Stay in England all of their careers and not bothered to leave and learn th…",Tue May 16 16:45:27 +0000 2017
football,Leechin7,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:45:26 +0000 2017
football,LivEchonews,Kindhearted staff at Everton store praised for moving gesture to young fan who lost his father… https://t.co/JLrsC0yfu0,Tue May 16 16:45:26 +0000 2017
football,Fertigos,Tottenham’s Danny Rose set to miss start of next season after knee surgery https://t.co/rbhyUPN3h2 Follow For More https://t.co/XAY1As39cl,Tue May 16 16:45:25 +0000 2017
football,darrenelmy01,RT @TheFootballRep: Forest Green Rovers: The World's First Vegan Football Club 🌍 https://t.co/SQ5LA2vcrr,Tue May 16 16:45:25 +0000 2017
football,TimmyTMUFC20,@SayNoMore33 @AraRedjeb From September to start of February Utd played their best attacking football in years but m… https://t.co/ctbgQcv7KZ,Tue May 16 16:45:24 +0000 2017
football,AMBASSADORSgb,"The NCFF in July. A weekend of men's 11 aside #football, #fellowship &amp; #faith - get your church team in… https://t.co/yirIeomx9w",Tue May 16 16:45:24 +0000 2017
football,roblwilson,"RT @thepileus: With football fans demanding this for decades, many r saying this could be the policy that wins Labour the general election…",Tue May 16 16:45:24 +0000 2017
football,Kevin_DeSant,"RT @FCBarcelona: Barça playing dodgeball? Srsly!?!?!?!

You'll have to see it to believe it! 
🎥👉 https://t.co/9K2vannuQ7 https://t.co/q1xNx…",Tue May 16 16:45:23 +0000 2017
football,Alex_Elkay21,RT @getreadingfc: Follow the build-up and all tonight's action over on the Matchday Live blog #readingfc https://t.co/gbgTxV5yQY,Tue May 16 16:45:23 +0000 2017
football,RegistaRole_,"RT @SkyFootball: Arsenal defender Laurent Koscielny says no Champions League football would be ""disappointing"" - https://t.co/2YmL5CWXhk ht…",Tue May 16 16:45:22 +0000 2017
football,Karmel_Kakez570,RT @ShawnMMiller: A look behind the scenes at Nebraska football and recruiting #GBR https://t.co/3Qyqfvi4kf https://t.co/r83Q0sCP2w,Tue May 16 16:45:22 +0000 2017
football,Tox1c_LeMoN,@VortecHD @YaTwonk @daryldime There better be one football based. I want classic references such as a bird shitting in Ashley Young's mouth.,Tue May 16 16:45:22 +0000 2017
football,HLAKES_,"@dstv football is coming to an end this month. 
Please cancel my subscriptions... 
Sengi grand.",Tue May 16 16:45:22 +0000 2017
football,viccpfc,"RT @YCabayeofficiel: Geek and Football Lover ? 

We're hiring iOS, Android and Python developers ! 

Join us by applying at : recruitment@f…",Tue May 16 16:45:22 +0000 2017
football,Hormiz_LFC,"RT @LFCFansCorner: If Sunderland beat Arsenal tonight we're guaranteed Champions League football. However, I'm not exactly hopeful..",Tue May 16 16:45:21 +0000 2017
football,SportTimesClark,"RT @RodrigueReport: Riverside Military has named Nicholas Garrett its new football coach. He comes from Cali, has college coaching exp:
htt…",Tue May 16 16:45:20 +0000 2017
football,raven_risco,RT @wsbtv: Who should play the College Football Playoff National Championship Halftime show in #Atlanta? https://t.co/0gmAHII6KL,Tue May 16 16:45:20 +0000 2017
football,Kazu_nyah,"RT @yutaearchives: It was supposed to be a football match between your two teams but instead they started doing this. 😂
#yutae https://t.co…",Tue May 16 16:45:19 +0000 2017
football,Fernandoses_,RT @SportsCenter: Beth Mowins will be the first woman to call a nationally televised NFL game. https://t.co/Ef9OxX6q7F,Tue May 16 16:45:19 +0000 2017
football,Benton_Park_PS,Ten toes taps; Ruby and Ella. Year 3/4 girls football with @NU_Foundation https://t.co/9V9O9gV6Za,Tue May 16 16:45:18 +0000 2017
football,Thimee97_Afc,"RT @TheArsenalChris: Average PL position

AW = 2.6

Ferguson = 2.8

Despite a big money handicap

Sir Arsene, the greatest manager English…",Tue May 16 16:45:18 +0000 2017
football,twychy1,"RT @thepileus: With football fans demanding this for decades, many r saying this could be the policy that wins Labour the general election…",Tue May 16 16:45:18 +0000 2017
football,tmacbond,"RT @paddypower: ""Mum, do you fancy helping me make a football skills video for t'internet...?"" https://t.co/3x6z560qcT",Tue May 16 16:45:18 +0000 2017
football,BoogRaw,You would think Marcus a 6'7 football player the way he tweet lmao,Tue May 16 16:45:17 +0000 2017
football,walterbalbinot,Tottenham’s Danny Rose set to miss start of next season after knee surgery https://t.co/Rd8F5FV735 https://t.co/ROWkKSVlrg,Tue May 16 16:45:17 +0000 2017
football,news_liveworld,Tottenham’s Danny Rose set to miss start of next season after knee surgery https://t.co/UPriKZnKeG https://t.co/XJFQIoS36F,Tue May 16 16:45:17 +0000 2017
football,FeedSportNews,Tottenham’s Danny Rose set to miss start of next season after knee surgery: •… https://t.co/l8B1CQ37mu… https://t.co/TLVIctu4P7,Tue May 16 16:45:17 +0000 2017
football,SAN_Oladipupo,Tottenham’s Danny Rose set to miss start of next season after knee surgery https://t.co/FRz7BcEZbL https://t.co/OFiX5mvReo,Tue May 16 16:45:17 +0000 2017
football,EmbaGN91,"RT @MesutOzil1088: This is Dhani, he’s had a tough life, but thanks to @SaveChildrenUK &amp; @AFC_Foundation’s football programme he’s got a sa…",Tue May 16 16:45:16 +0000 2017
football,Weird_Liberal,RT @SkySportsMNF: MNF GOAL OF THE SEASON: You voted Emre Can's bicycle kick against @WatfordFC your Goal of the season! https://t.co/zmdLXr…,Tue May 16 16:45:16 +0000 2017
football,mcclainfan59,RT @b_richesss: #AGTG HONORED TO HAVE RECEIVED AN OFFER TO PLAY FOOTBALL FOR THE UNIVERSITY OF  WASHINGTON #GOHUSKIES 🐕☔️ https://t.co/onF8…,Tue May 16 16:45:16 +0000 2017
football,CoachJBills,RT @Mbernsteinfb: Our camp dates are now online! Register today at https://t.co/EKt1z5Wi0c and get coached by the best football staff in th…,Tue May 16 16:45:16 +0000 2017
football,ThaddeusOnyegu,"RT @NigeriaNewsdesk: Enyeama, Mikel, Oparanozie, others nominated for Nigeria Pitch Awards https://t.co/J0eSBDD7Bj via @todayng https://t.c…",Tue May 16 16:45:16 +0000 2017
football,sandropertica,Tottenham’s Danny Rose set to miss start of next season after knee surgery https://t.co/HK98NNB0RM https://t.co/sF0MmUlrZd,Tue May 16 16:45:16 +0000 2017
football,imissguinness,RT @chrislhayes: Tomorrow we're gonna find out Trump pulled out the nuclear football and pretended to put in the codes while Lavrov snapped…,Tue May 16 16:45:16 +0000 2017
football,SPM_HypeClub,RT @tgsports: Justin McKay puts family first after leaving Algonquin to become St. Peter-Marian football coach: https://t.co/6YGDnCl0Zr,Tue May 16 16:45:15 +0000 2017
football,_ArsenalFc1886_,"@TheJackal_80 Yea and they've done it playing quality football as well,they've been superb and he's worked wonders,top bloke.",Tue May 16 16:45:15 +0000 2017
