category,user,tweet,time 
staff,lauri3new,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Thu May 11 23:10:56 +0000 2017
staff,amynadlermarch,RT @MaureenMobus: @CNordstrom1 going to classrooms  with goodies to staff for Teacher Appreciation Week! @RaviniaSchool https://t.co/50UkIB…,Thu May 11 23:10:56 +0000 2017
staff,towittertoo,"RT @TrgdyAnn: Steve Harvey's Staff, when they see him coming down the hall...LoL https://t.co/ruF9OHhpIn",Thu May 11 23:10:55 +0000 2017
staff,Penny_G,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 23:10:54 +0000 2017
staff,francisanderson,Acting FBI head disputes White House claim Comey had lost staff support https://t.co/k3YSj0jgJX,Thu May 11 23:10:53 +0000 2017
staff,Lowkey_CSL,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 23:10:50 +0000 2017
staff,cindylynn1963,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 23:10:50 +0000 2017
staff,villarreal_jj,Appreciate the Rockwall ISD Team! Great staff! @rockwallschools https://t.co/009qoZdBIz,Thu May 11 23:10:46 +0000 2017
staff,BAPS_YRDSB,"Thank you BAPS students, staff and parents for amazing 8-day long celebrations!!! https://t.co/SNdHUwI14k",Thu May 11 23:10:46 +0000 2017
staff,KeithSeals2,@3lectric5heep Calling them journalists is an insult to every high school paper in the country. Neither would be allowed on staff,Thu May 11 23:10:45 +0000 2017
staff,ACSchoolTN,Anderson County Board honored our Food Services Dept. tonight for a job well done. Great Job Staff. So blessed to have such a great staff.,Thu May 11 23:10:44 +0000 2017
staff,LionsAcademy,RT @AFLQSchoolFooty: Interested in the @TribalSportAUST #AFLQSCup Excellence Program? Visit @SandgateDSHS for info on their program led by…,Thu May 11 23:10:44 +0000 2017
staff,syrianviews,RT @TheSyriaCmpgn: “The only way to protect medical staff is under the ground. Other than to stop the airstrikes” #UndergroundHospitals htt…,Thu May 11 23:10:43 +0000 2017
staff,BusterBeam,https://t.co/sNhvcvbXpn I wonder who's to blame for the horribly worded description for this item: the japanese staff or the translators,Thu May 11 23:10:41 +0000 2017
staff,TheGayTimes,https://t.co/Cr5RbvLQyn Steve Harvey Admits His Insane Staff Letter Is Real — And He's Not Sorry!,Thu May 11 23:10:41 +0000 2017
staff,poolsadie,"@SkyNews If May leaves ban on hunting and saves the NHS/staff, and reverse recent pension restrictions - she will h… https://t.co/alk5x8QySt",Thu May 11 23:10:40 +0000 2017
staff,TomColemanTC,"Steve Harvey said he doesn't apologize for his brutal staff rules, which include 'do not attempt to walk with me' … https://t.co/UMJL9h3ijc",Thu May 11 23:10:39 +0000 2017
staff,BitzerKaren,Teacher Appreciation Lunch! THANK YOU STAFF!! #BangorRising! https://t.co/tyRmfIrkzm,Thu May 11 23:10:39 +0000 2017
staff,africaupdates,Teething baby hippo gurgles as zoo staff massage her gums https://t.co/b2FtEJL8PM,Thu May 11 23:10:38 +0000 2017
staff,johnwaynelusk,"RT @yashar: Former McCain Chief of Staff, Speechwriter, and collaborator. https://t.co/ic1HYimyAY",Thu May 11 23:10:36 +0000 2017
staff,lilnightcrawler,RT @BigBucks_TB4L: Blessed to say I have received my very first offer from Indiana State University! Thanks To Coach Mallory &amp; the rest of…,Thu May 11 23:10:34 +0000 2017
staff,ladymtucker,RT @pennyzwyz: The #WhiteHouse staff scrambling to explain the clear admission of obstruction of justice by Trump during #LesterHolt interv…,Thu May 11 23:10:33 +0000 2017
staff,ginamsv,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 23:10:32 +0000 2017
staff,KoolKidXXL,Steve Harvey's staff in the office be like.. https://t.co/gsBb9NHWnv,Thu May 11 23:10:32 +0000 2017
staff,cadetoxton,"@gumball_charm ifgbhgfg it's alright, i think it was just the combination of staff and the fact we had a quiet nigh… https://t.co/xGgZQNBNPY",Thu May 11 23:10:31 +0000 2017
staff,gregjobe95,"Retweeted Josh Jordan (@NumbersMuncher):

TRUMP: I need Russia story to go away.
STAFF: ...
T: Fire Comey!
S: No!... https://t.co/7kVoJJUC0W",Thu May 11 23:10:29 +0000 2017
staff,wfymarketing,RT @nbc6: #MothersDay is coming up -- &amp; @NBC6 staff are celebrating by sharing favorite stories &amp; photos of their moms: https://t.co/P9kULb…,Thu May 11 23:10:28 +0000 2017
staff,syrianviews,"RT @TheSyriaCmpgn: ""You don't see the raw fear in eyes of the staff in the cave as I see in the other hospitals.” #UndergroundHospitals htt…",Thu May 11 23:10:28 +0000 2017
staff,fraasco85,RT @SFinneganIE: Why and how to cultivate #brand advocates among your staff - https://t.co/jv1xMdvs3g #Marketing  #Communication https://t.…,Thu May 11 23:10:27 +0000 2017
staff,mccomb_karen,RT @BraddJaffy: NBC's @SRuhle: Anger inside the White House over how Trump handled Comey's firing; some senior staff found out moments befo…,Thu May 11 23:10:27 +0000 2017
staff,NOTI_365,"Don't 'ambush' Steve Harvey: When he wrote harsh memo, host needed a little privacy - Los Angeles Times… https://t.co/R1OtepU13Q",Thu May 11 23:10:26 +0000 2017
staff,Lourdus_Me,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 23:10:26 +0000 2017
staff,PhysEdCanada,"A2: #HealthMEd2017 I will say that the one thing our staff seems to need is direction, support and more policy. They have the ambition!",Thu May 11 23:10:25 +0000 2017
staff,gregjobe95,"RT @NumbersMuncher: TRUMP: I need Russia story to go away.
STAFF: ...
T: Fire Comey!
S: No!
(Fires Comey)
T: That backfired. I'll sign a le…",Thu May 11 23:10:25 +0000 2017
staff,JoebCarolan,RT @TheRickWilson: The White House staff are lying liar who lie.  https://t.co/eLZPscuQAK https://t.co/UfA5ujwVf7,Thu May 11 23:10:23 +0000 2017
staff,terry_NFU,RT @blicklingfarmer: @NFUtweets visit to NFU HQ saw professional staff hi quality outputs supporting British farmers all Farmers should joi…,Thu May 11 23:10:23 +0000 2017
staff,LyingDelilaah,pretending I'm picking an outfit for the Staff meeting in Lexington tomorrow...what I'm actually doing is picking an outfit for Wednesday,Thu May 11 23:10:22 +0000 2017
staff,ndoradio,#Recap... Special thanks to the entire staff &amp; faculty of #MiddleGroveMiddleSchool for having us… https://t.co/RaXdYliMzJ,Thu May 11 23:10:22 +0000 2017
staff,CutePetsRvrside,"Hey there! I am a female, torbie Domestic Shorthair. The shelter staff think… https://t.co/EyNqrL4tcY https://t.co/efSYUAGtPK",Thu May 11 23:10:20 +0000 2017
staff,flwrgardengifts,RT @IncredibleCakeT: It has been such a busy day.... one of our orders today for a staff event....#foreverliving #cupcaketoppers #CupcakeHo…,Thu May 11 23:10:19 +0000 2017
staff,ShesBlaqAngel,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 23:10:17 +0000 2017
staff,openn_world,#NEWS #Armenian Steve Harvey isn't sorry for sending 'do not approach me' memo to his staff - Fox News: Fox News… https://t.co/eQkORZLZC9,Thu May 11 23:10:15 +0000 2017
staff,SparrowOnTheEye,RT @Ismael_BBM_NYK: Staff walking into Steve Harvey's dressing like https://t.co/ASA0cLo4iu,Thu May 11 23:10:14 +0000 2017
staff,IndusOrganics,@AmazonHelp we are a merchant. Amazon staff is unprofessional an uneducated for products,Thu May 11 23:10:14 +0000 2017
staff,Mfjean0213,"RT @brianklaas: Staff: Mr President, we need to avoid the appearance that you obstructed the Russia investigation &amp; acted Nixonian!

Trump:…",Thu May 11 23:10:13 +0000 2017
staff,fayv_e,RT @Greybean_: Babcock student who knows any staff at BUTH abeg https://t.co/s0zeMF5Sgc,Thu May 11 23:10:12 +0000 2017
staff,SITech_HS,#ThankATeacherNYC Faculty &amp; Staff Appreciation Week at Staten Island Technical High School @SITech_HS - Day 4… https://t.co/5HwEJb8pTI,Thu May 11 23:10:12 +0000 2017
staff,beingcatholic1,Find out more about the Going Deeper Catholic Staff Formation Program click here https://t.co/xlalfo8uQO… https://t.co/uYjaxJkvNq,Thu May 11 23:10:12 +0000 2017
staff,Djstucky1,"""The Forbes Five: Hip-Hop's Wealthiest Artists 2017"" {By Zack O'Malley Greenburg, Forbes Staff} Via #Forbes https://t.co/zt24Pip4FM",Thu May 11 23:10:11 +0000 2017
staff,richierich1968,I'd imagine most of the staff would  want to throw rocks at the fucker https://t.co/aq5qzVq5Kx,Thu May 11 23:10:10 +0000 2017
staff,c_marg5612,"RT @SimonBanksHB: ""Staff exodus smashes pesticides approvals as APVMA uproots to Armidale""

https://t.co/Dj6PO5Jph9",Thu May 11 23:10:09 +0000 2017
staff,Cool4kat,RT @Charlen92128804: @AtreiyaN7 @RadioFreeTom @shellbell_xo @YBH Wouldn't b hard he's been screaming@t the television &amp; his staff all weeke…,Thu May 11 23:10:09 +0000 2017
staff,keyondrafoster,"RT @Markiezy: @Kowenmoffor @CraigSJ @yashar He can have all the privacy he wants at home, but to tell the staff at work not to approach him…",Thu May 11 23:10:08 +0000 2017
staff,canuckdee,@realDonaldTrump Way to make your staff carry a bucket of water with holes in it.  Why do people still trust and wo… https://t.co/nuHvn2Q2zT,Thu May 11 23:10:07 +0000 2017
staff,addictedflver,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:10:07 +0000 2017
staff,RobertMoran215,"RT @InqCVargas: After the @DemConvention dust settled, @PHLDNC2016 staff had a BIG pay day. Nearly $1 million in bonus checks https://t.co/…",Thu May 11 23:10:07 +0000 2017
staff,RawStory,Steve Harvey defends bonkers staff memo: I don’t want to be ‘in this prison anymore’ https://t.co/6wgvVtdZ89 https://t.co/afUAabmd5Z,Thu May 11 23:10:07 +0000 2017
staff,swimlane,Do more with current staff by increasing security operations efficiency with security automation and orchestration.… https://t.co/TnUzOzda5G,Thu May 11 23:10:05 +0000 2017
staff,simonalan81,@BBCNews @BBCHelenaLee Hey @BBCNews try telling your staff to stop walking under car wheels and blaming it on an in… https://t.co/1SghviA7xD,Thu May 11 23:10:05 +0000 2017
staff,BBBSEMO,"Our work requires plenty of communication. With @bonfyreapp, we are connecting with our staff, Bigs, and Alumni Lit… https://t.co/hXSEg4akrC",Thu May 11 23:10:05 +0000 2017
staff,bjaffers,RT @CatMackenzieSNP: .@bbcquestiontime I will once again bring out my story of when I was told I wasn't allowed in #bbcqt audience because…,Thu May 11 23:10:02 +0000 2017
staff,tmj_las_health,Can you recommend anyone for this #job? Hospitalist - Physician - (Hospital Medicine) Locum Tenens -… https://t.co/LeHWSIyIRT,Thu May 11 23:10:02 +0000 2017
staff,mzbitca,With how little he vets his staff this is a dangerous allegation to make https://t.co/Od5vEkxvu7,Thu May 11 23:10:02 +0000 2017
staff,tmj_sac_health,"Interested in a #job in #Sacramento, CA? This could be a great fit: https://t.co/MCb01ipTBC #EmergencyMedicine… https://t.co/n3P2cXqXrZ",Thu May 11 23:09:58 +0000 2017
staff,bellaangey,"The biggest threat to Snap is that staff are paid with stock that just sunk 20 percent, says analyst",Thu May 11 23:09:54 +0000 2017
staff,OhWho_OhLu,RT @JealousCloud: How Steve Harvey's staff looks at him in the hallway. https://t.co/x1bhHQ4vbL,Thu May 11 23:09:53 +0000 2017
staff,Lull_MAnn,"RT @IMPL0RABLE: #Resist #TrumpRussia

Senate Intelligence Committee investigation: no staff &amp; no progress Demand more.

Contact info:https:…",Thu May 11 23:09:51 +0000 2017
staff,MrPlebMC,"RT @ParkourKing01: Server List :

Owner : -
Co-Owner : 2
Admin : 1
Builder : 1
Moderator : 1
Staff : 2

Should I Open A Server 😂",Thu May 11 23:09:49 +0000 2017
staff,tmj_san_physici,"Interested in a #job in #SanDiego, CA? This could be a great fit: https://t.co/9hDQrJ1UBH #Physician #Hiring https://t.co/NjMFDVVGiH",Thu May 11 23:09:49 +0000 2017
staff,rokennw,RT @mikamckinnon: PNW folks: One of my former geo field crew is seeking experience working with youth (day or overnight). Happy to recc her…,Thu May 11 23:09:45 +0000 2017
staff,Chris_Bardas,RT @enews: Steve Harvey's most controversial moments: From his alleged staff rules to that infamous Miss Universe mishap. https://t.co/tgal…,Thu May 11 23:09:45 +0000 2017
staff,charleywilkison,"OIS, Arlington Police Department, CLEAT Staff Attorney Cindy Stormer en route to scene, Officer Is Ok!",Thu May 11 23:09:44 +0000 2017
staff,foty89,"RT @RepDonBeyer: If what @SHSanders45 said is true, why are members of the White House communications staff talking to ""countless FBI agent…",Thu May 11 23:09:44 +0000 2017
staff,EducatingDonna,RT @jonie1303: #bbcqt since 2010 nhs staff have had a pay cap of 1% in real terms we have had a 14% pay cut and our prof reg fees go from £…,Thu May 11 23:09:42 +0000 2017
staff,Ann1970489,@yashar Man cannot be an island to himself.  Treating others with respect is paramount to having a productive staff… https://t.co/7QtvqRAC5C,Thu May 11 23:09:42 +0000 2017
staff,dbillson,RT @EllipsisDigital: #FlexibleWorkArrangementWeek has our staff thinking about why we appreciate flex time. #healthcare #sickdays #childcar…,Thu May 11 23:09:41 +0000 2017
staff,aquilaPUR,RT @RLewisReports: Today was the day the mainstream media broke the biggest of political stories. Trump gets 2 scoops of ice cream at dinne…,Thu May 11 23:09:40 +0000 2017
staff,s_ruizvelasco,"RT @girlyratfish: The FBI's not an org i usually feel much sympathy for,  but this has me wondering how Stalin/Beria-era rank&amp;file NKVD sta…",Thu May 11 23:09:40 +0000 2017
staff,peoplerawful,RT @riotwomennn: Dear @BenSasse the WH occupier is now searching through old tweets of Rosie O'Donnell. If 1 your staff did that during wor…,Thu May 11 23:09:38 +0000 2017
staff,elway1771,"@Rheonny @redeemedJa Their is chief lier top left, liar of state top right, liar of staff bottom.....",Thu May 11 23:09:38 +0000 2017
staff,FransecoH,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 23:09:36 +0000 2017
staff,irokotv,RT @oyefunkejolaoso: @irokotv THANKS. Ur support staff was of great help,Thu May 11 23:09:36 +0000 2017
staff,TrundleAlong,RT @OutsideShop: Want to work @OutsideShop? We need weekend staff at our Hathersage store - come and join us! https://t.co/b3JT6gEHX4 https…,Thu May 11 23:09:36 +0000 2017
staff,amyrightside,"Meet the teachers, charity workers, NHS staff and scientists Theresa May wants #TheresaMay https://t.co/7B4nbYiVBg #theresamay",Thu May 11 23:09:36 +0000 2017
staff,httpglocks,"RT @MedusasSaviors: welcome the new additions @cazhcarti, @iynxe, @x18ths &amp; @lexyy_ms as leading staff with a follow! https://t.co/wSJDYg8z…",Thu May 11 23:09:35 +0000 2017
staff,katrinanball1,RT @ResourcefulMgr: 6 Ways To Zap Negativity Before It Infects Your Staff: https://t.co/OSzN385Yvy #Leadership https://t.co/U5h6DwEcJO,Thu May 11 23:09:35 +0000 2017
staff,BabyBlasian31,Any one else missing @Morris_Chestnut and his staff !? #ghost #feelingabandoned ?!#morrischestnut,Thu May 11 23:09:34 +0000 2017
staff,theaveragevoter,"Steve Harvey's staff: ""Beautiful day outside isn't?"" 

Steve Harvey: https://t.co/W5bzCLI9M0",Thu May 11 23:09:32 +0000 2017
staff,leann_davenport,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 23:09:32 +0000 2017
staff,2020GODsVISION,This email that Steve Harvey sent to his staff...... https://t.co/j1J4KhsxFk by #MariaBartiromo via @c0nvey https://t.co/ClYFeeRwem,Thu May 11 23:09:31 +0000 2017
staff,Shar0n_Valencia,RT @pennyzwyz: The #WhiteHouse staff scrambling to explain the clear admission of obstruction of justice by Trump during #LesterHolt interv…,Thu May 11 23:09:30 +0000 2017
staff,MirkoTatranec,"RT @LaReinaRose: Steve Harvey: Do not open my dressing room door.

TV staff: dO NoT OpEN mY DrEssInG roOm dOoR. https://t.co/yiuKv2w9iO",Thu May 11 23:09:29 +0000 2017
staff,ttuisthebest,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 23:09:29 +0000 2017
