category,user,tweet,time
reform,shewitt_vp,"@openchangeuk Taking a #servicedesign approach to reform of education in the US. 

https://t.co/lbTXyz1kTA",Sun May 07 08:33:49 +0000 2017
reform,jafferladak,"""Religion used to reform sinners, now sinners reform religion.""",Sun May 07 08:33:32 +0000 2017
reform,15jonrell,RT @tradasro: #Edinburgh South sent Ian Murray to London to fight the TORIES. Instead he accepted the TORY Welfare Reform &amp; Work Bill. #VOT…,Sun May 07 08:33:31 +0000 2017
reform,MLutfi2013,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 08:33:26 +0000 2017
reform,Watchdog4rights,"RT @kylegriffin1: Glenn Beck says the GOP health bill will ""make healthcare worse"" and likely lead to higher insurance premiums.
https://t.…",Sun May 07 08:33:22 +0000 2017
reform,ShardShinjuku,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 08:33:18 +0000 2017
reform,RetirementBee52,Washington's tax reform might take aim at your retirement #Retirement https://t.co/WzwsCvazXm,Sun May 07 08:33:11 +0000 2017
reform,shamhyd,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 08:33:09 +0000 2017
reform,jsfvgm3vakb,"POLITICAL REFORM
BAN AND OUTLAW LOBBYIST GROUPS
Government must be accountable to the people",Sun May 07 08:33:01 +0000 2017
reform,Nash076,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 08:32:44 +0000 2017
reform,casinolifemag,Isle of Man Government Progresses on Casino Act Reform https://t.co/OrKEwHzpML #casinolifemag https://t.co/YulbxTvL7V,Sun May 07 08:32:42 +0000 2017
reform,EdgConservative,"RT @JamesMorris: Pleased that @theresa_may has committed @Conservatives to reform of the Mental Health Act, and add protections within the…",Sun May 07 08:32:32 +0000 2017
reform,HSJnews,RT @HSJEditor: HSJ's report on the Tories plans to reform mental health legislation https://t.co/RMVbgHwJTC via @JoeGammie,Sun May 07 08:32:28 +0000 2017
reform,HassanShiyaan,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 08:31:54 +0000 2017
reform,cr8tivegoddess,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 08:31:54 +0000 2017
reform,mujookeynee,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 08:31:47 +0000 2017
reform,GinniAOT,GOP rep unaware of health bill’s impact on his state despite voting for it https://t.co/4grSyIngyI,Sun May 07 08:31:39 +0000 2017
reform,MaVictoriaMVV,RT @PRFAA: Gov @ricardorossello discusses #PuertoRico gov't reform @hari @NewsHour @PBS  https://t.co/REBaZWOfBk,Sun May 07 08:31:30 +0000 2017
reform,ilMentitore,RT @Bruegel_org: Strategy of delayed reform has been characteristic of the Italian banking crisis: https://t.co/L28QlW5NjC #Italy #banks @S…,Sun May 07 08:31:20 +0000 2017
reform,moiskd,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 08:31:18 +0000 2017
reform,mrajat4,US needs complete reform of H-1B system: NYT https://t.co/X33DOhaRrp https://t.co/guTxTdL8mU,Sun May 07 08:31:14 +0000 2017
reform,LiveNews_IN,US needs complete reform of H-1B system: NYT https://t.co/zxSEtu70vD https://t.co/701BLD1cql,Sun May 07 08:31:14 +0000 2017
reform,LadyKriish,US needs complete reform of H-1B system: NYT https://t.co/LmQEcKEZVa https://t.co/blGHwFilr8,Sun May 07 08:31:14 +0000 2017
reform,harry007andrew,US needs complete reform of H-1B system: NYT https://t.co/4FOtuKAE5h https://t.co/BC40TqzHLo,Sun May 07 08:31:14 +0000 2017
reform,suvodeepchandra,US needs complete reform of H-1B system: NYT https://t.co/11QfGzVJtS https://t.co/iCpufIt2fJ,Sun May 07 08:31:13 +0000 2017
reform,bdhruv92,US needs complete reform of H-1B system: NYT https://t.co/lEJ2ut1PER https://t.co/iCcVAP8kpV,Sun May 07 08:31:09 +0000 2017
reform,TheNigerianVoic,High expectations over 2017 Hajj fare amidst NAHCON’s reforms https://t.co/4MkHmnojIz,Sun May 07 08:31:08 +0000 2017
reform,silviadilillo,RT @Bruegel_org: Strategy of delayed reform has been characteristic of the Italian banking crisis: https://t.co/L28QlW5NjC #Italy #banks @S…,Sun May 07 08:31:05 +0000 2017
reform,dihoppy,RT @cann4ing: @BenjaminPDixon Healthcare is not a commodity #SinglePayer is the only true reform,Sun May 07 08:30:32 +0000 2017
reform,Reform_Mag,'Pope Francis said it's a good idea to ordain married men. I don't really understand why that's taken 500 years'… https://t.co/cJE1Mz8vY7,Sun May 07 08:30:28 +0000 2017
reform,alllibertynews,RT @TheEconomist: South Koreans are increasingly disillusioned. Constitutional reform could change that. Our editorial: https://t.co/tJjP3L…,Sun May 07 08:30:25 +0000 2017
reform,viewfrommyshed,"@peterwalker99 freezing National Insurance is a mistake, it needs extensive reform (&amp; extending at the top end)",Sun May 07 08:30:24 +0000 2017
reform,KarloMdz,KHOU: Vote on Houston pension reform delayed until Monday https://t.co/3ztEAf0j9E https://t.co/P8hoqjGghz https://t.co/2BoflibjNg,Sun May 07 08:30:19 +0000 2017
reform,mdpthulhaadhu,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 08:30:13 +0000 2017
reform,mailandguardian,It's important to emphasise that joint ventures are just one type of model for agrarian transformation. https://t.co/ry2ZCkNgPe,Sun May 07 08:30:10 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/lKIqIErGOt",Sun May 07 08:30:09 +0000 2017
reform,KHOU,Vote on Houston pension reform delayed until Monday https://t.co/kKTUiAnBWv https://t.co/OOCjtug50d,Sun May 07 08:30:05 +0000 2017
reform,Bruegel_org,Strategy of delayed reform has been characteristic of the Italian banking crisis: https://t.co/L28QlW5NjC #Italy… https://t.co/v4tcxFk0nG,Sun May 07 08:30:02 +0000 2017
reform,ValerieTomalin,"RT @James4Labour: I am a @UKLabour Member. I knew @jeremycorbyn wanted to ""remain &amp; reform"", @cpeedell. That was absolutely the right posit…",Sun May 07 08:29:52 +0000 2017
reform,Stevie66bankie,RT @tradasro: #Edinburgh South sent Ian Murray to London to fight the TORIES. Instead he accepted the TORY Welfare Reform &amp; Work Bill. #VOT…,Sun May 07 08:29:48 +0000 2017
reform,pere58491996,"RT @ferrancab: ""The paradox of France is that it is desperate for reform — and desperate not to be reformed"", @BretStephensNYT https://t.co…",Sun May 07 08:29:40 +0000 2017
reform,joshfunnell_,"RT @JamesMorris: Pleased that @theresa_may has committed @Conservatives to reform of the Mental Health Act, and add protections within the…",Sun May 07 08:29:37 +0000 2017
reform,paspencer1,RT @louisekirsh: Conservatives promise to reform Mental Health Act #mindmanifesto17:  http:// https://t.co/CKrRk4sk2Q,Sun May 07 08:29:15 +0000 2017
reform,Notmy_grabber,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 08:29:12 +0000 2017
reform,BoxMan_MK2,RT @TheEconomist: South Koreans are increasingly disillusioned. Constitutional reform could change that. Our editorial: https://t.co/tJjP3L…,Sun May 07 08:29:12 +0000 2017
reform,Woodrow_Sparkle,"RT @Ermintrude2: And BBC, Tories aren't 'planning to reform MH services', they propose pumping money into charities and training and change…",Sun May 07 08:28:40 +0000 2017
reform,haney2395,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 08:28:36 +0000 2017
reform,AtheistRepublic,"RT @ConfessionsExMu: Are the only options for #Muslims to #Reform or become #Atheists?  Listen to Pt 5 @SecularJihadist w @JalehTavakoli
ht…",Sun May 07 08:28:20 +0000 2017
reform,cutter78,"RT @James4Labour: I am a @UKLabour Member. I knew @jeremycorbyn wanted to ""remain &amp; reform"", @cpeedell. That was absolutely the right posit…",Sun May 07 08:28:19 +0000 2017
reform,JohnLucasSW,Libel Ireland series: Why we must reform defamation laws https://t.co/jGXl1JRPtd via @IrishTimesOpEd,Sun May 07 08:28:11 +0000 2017
reform,RealAliCat,"Electoral Reform Act of 2012 (Outline, 11 Points) https://t.co/Jxi2rGeMCm",Sun May 07 08:27:51 +0000 2017
reform,bobreeduk,@Dementord @deniedhumrights @Essexdb @markpalexander @engcricketfan75 @captswing @ChewyBB @uncriticalsimon… https://t.co/D7mSTK3SxK,Sun May 07 08:27:48 +0000 2017
reform,karlysmiles,"RT @laurencowart: These two fell in love while working together for reform, justice &amp; equality... They're getting married tomorrow 💛 https:…",Sun May 07 08:26:48 +0000 2017
reform,havvah92,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 08:26:43 +0000 2017
reform,AdamNaseer17,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 08:26:23 +0000 2017
reform,CllrBobBarr,"@netwars1984 @drlangtry_girl Agree on half of that :-) Though EU does need reform and, I hate to say it, but Brexit… https://t.co/k2jvJtsfy4",Sun May 07 08:26:17 +0000 2017
reform,TariqMButt786,"RT @TheVoiceTodayUK: Friday Sermon 05.05.2017
"" Reform your actions so they benefit you in the hereafter. Fortunate are those who see the w…",Sun May 07 08:26:06 +0000 2017
reform,Amanda_Nunn,RT @Mahal_Rani: Excellent news and a much needed reform of the MH policies. https://t.co/2fRqIY2vvJ,Sun May 07 08:26:04 +0000 2017
reform,newsnow_live,US needs comprehensive reform of H-1B system: NYT -  https://t.co/xOOg76vxq1,Sun May 07 08:26:03 +0000 2017
reform,James4Labour,"I am a @UKLabour Member. I knew @jeremycorbyn wanted to ""remain &amp; reform"", @cpeedell. That was absolutely the right… https://t.co/G2np7FwXit",Sun May 07 08:25:52 +0000 2017
reform,FootSoccerBall,@TheJackieBrook @AnbAntje NHS needs reform over cash first IMO,Sun May 07 08:25:25 +0000 2017
reform,falufllirt,'President-elect Donald J. Trump Ethics Reform Plan For Washington D.C.,Sun May 07 08:25:24 +0000 2017
reform,hahurayaa,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 08:25:23 +0000 2017
reform,ben_shirley87,RT @BBC_Cumbria: Conservatives say they'll reform Mental Health Act if they win the General Election https://t.co/RxVZsk5ANo,Sun May 07 08:25:15 +0000 2017
reform,catherinejbaker,"Theresa May's mental health reform: where's the funding for services?

https://t.co/VIDMQR09sH",Sun May 07 08:25:14 +0000 2017
reform,HusssainMohamed,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 08:25:05 +0000 2017
reform,TOIIndiaNews,US needs comprehensive reform of H-1B system: NYT https://t.co/ToVsvyf15q,Sun May 07 08:25:02 +0000 2017
reform,Jamshardh,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 08:24:53 +0000 2017
reform,BetNot,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 08:24:52 +0000 2017
reform,the_unachiever,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 08:24:29 +0000 2017
reform,WDAK,"On Thursday, following passage of the GOP's healthcare reform in the House, Buck invited healthcare expert and... https://t.co/7YrXbnfFTM",Sun May 07 08:24:23 +0000 2017
reform,AdamSearing,RT @dylanlscott: It's only one line in this story but there is apparently talk in the Senate about nixing AHCA's big Medicaid reform: https…,Sun May 07 08:24:22 +0000 2017
reform,vishalfast007,US needs comprehensive reform of H-1B system: NYT https://t.co/RSXyInriJO,Sun May 07 08:24:02 +0000 2017
reform,LAwoman68,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 08:24:02 +0000 2017
reform,TimGclaw,RT @HSJnews: Prime minister pledges to scrap Mental Health Act in major reform package https://t.co/fbB6d837SG,Sun May 07 08:23:34 +0000 2017
reform,MohamedTonkara,"ACA was not perfect making reform and upgrade, should have lead to perfection, health care the most important priority must not be political",Sun May 07 08:23:33 +0000 2017
reform,spignal,@duncanrobinson You need structural reform,Sun May 07 08:23:20 +0000 2017
reform,KateMiller57,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 08:23:18 +0000 2017
reform,UCVPlainSpeaker,RT @HSJEditor: HSJ's report on the Tories plans to reform mental health legislation https://t.co/RMVbgHwJTC via @JoeGammie,Sun May 07 08:23:05 +0000 2017
reform,DarrenWestMLC,Great article on why we need to reform the way the WA Legislative Council is elected. #wapol #auspol https://t.co/mJbAOvl56w,Sun May 07 08:23:05 +0000 2017
reform,RwandainAddis,RT @RwandaGov: The decision on @_AfricanUnion Institutional Reform taken at the 28th Summit can be found on: https://t.co/aU6C4pXd1r #MyAU…,Sun May 07 08:22:52 +0000 2017
reform,DoctorAngry,Reform of MHA would be good but needs to consider real needs of patients &amp; not bow to headlines. Sometimes patients need safe haven.,Sun May 07 08:22:47 +0000 2017
reform,shuAy10,RT @maumoonagayoom: Thank you Raees @MohamedNasheed Hon @qasimibrahim Hon @ShimranAb for your great cooperation in our 4-party reform initi…,Sun May 07 08:22:44 +0000 2017
reform,no1riggie,RT @tradasro: #Edinburgh South sent Ian Murray to London to fight the TORIES. Instead he accepted the TORY Welfare Reform &amp; Work Bill. #VOT…,Sun May 07 08:22:43 +0000 2017
reform,corbyn50plus,RT @janelauppen: @corinnebailey @corbyn50plus Can't possibly in wildest dreams believe Torys after suicides  deprivation separation homeles…,Sun May 07 08:22:36 +0000 2017
reform,asifamhp,"@studant47 Me all for reform of the MHA. Based on understanding it &amp; the system &amp; if peeps do it, then I would sugg… https://t.co/QUtEihYzRL",Sun May 07 08:22:23 +0000 2017
reform,NuwanNuwankul,RT @TheEconomist: South Koreans are increasingly disillusioned. Constitutional reform could change that. Our editorial: https://t.co/tJjP3L…,Sun May 07 08:22:21 +0000 2017
