category,user,tweet,time
energy,_Theonlyadri,"RT @FaShionMaja: You may not always want to, but sometimes you have to fall back from certain people to protect your energy.",Thu May 18 03:04:30 +0000 2017
energy,xxxracha,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 03:04:27 +0000 2017
energy,VDzjuba,RT @joshtpm: Trump goes low energy in official statement https://t.co/eiWjvvlXbo,Thu May 18 03:04:27 +0000 2017
energy,AtThePlug,RT @byrrus: My energy all 2k17 https://t.co/7AAlqyOrPo,Thu May 18 03:04:26 +0000 2017
energy,abe_east,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 03:04:26 +0000 2017
energy,jhuuubeyuuuh,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 03:04:26 +0000 2017
energy,Bonita_Biankita,RT @CristalsMe_: Fighting for someone that isn't fighting for you back just consumes too much energy &amp; washes you up.,Thu May 18 03:04:25 +0000 2017
energy,James_Poling,Energy will play at Colorado Springs for the third round match on May 31. Winner will (likely) play MLS team in fourth round.,Thu May 18 03:04:25 +0000 2017
energy,anaram0s,"@KingJames said: ""The energy was there since the start"" saw that. Go @cavs #CavsCeltics #nba",Thu May 18 03:04:25 +0000 2017
energy,JUNE_JINJU,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 03:04:25 +0000 2017
energy,CBSSportsDuluth,RT @NASCARONFOX: These 22 drivers will compete in the @MonsterEnergy Open and are eligible for the #AllStarRace #FanVote #NASCAR https://t.…,Thu May 18 03:04:24 +0000 2017
energy,saramxwll,RT @alexablaire17: Cut out that negative energy sis✂️ https://t.co/K8UQDSSNxf,Thu May 18 03:04:24 +0000 2017
energy,JUNE_JINJU,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 03:04:22 +0000 2017
energy,RamereKgobe,Which energy are these energy cars going to use?the energy Eskom has been trying to manage all those years or some sort of special energy?,Thu May 18 03:04:22 +0000 2017
energy,jackiesvibes,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 03:04:19 +0000 2017
energy,Iwin3,"RT @thesignalng: JUST IN | Police arrest @adeyanjudeji over allegations made against energy conglomerate, Sahara Group. Slammed with stiff…",Thu May 18 03:04:19 +0000 2017
energy,NehemiahMother,"RT @FaShionMaja: You may not always want to, but sometimes you have to fall back from certain people to protect your energy.",Thu May 18 03:04:18 +0000 2017
energy,usa_industries,RT @LwpTechnologies: How we responded to an ASX query https://t.co/RcR3SbcB52 #ASX #Ausbiz #corpgov #stockmarket #oilandgas #invest #energy…,Thu May 18 03:04:18 +0000 2017
energy,Luv_dann,RT @MzGossipGirl: The older I get the more I realize how important it is to have boundaries. Creating them will protect your energy.,Thu May 18 03:04:18 +0000 2017
energy,drew_gassner,RT @Sadieisonfire: I'm on the varsity football team my dad said if we win our game 2morrow I can get a monster energy drink and drink the w…,Thu May 18 03:04:17 +0000 2017
energy,RoboSchmobo,RT @TheTruthStudio: Global Energy Metals' CEO Mitchell Smith https://t.co/Waz9xDTRnz $GEMC #cobalt https://t.co/4JR8St7NJS,Thu May 18 03:04:17 +0000 2017
energy,jdrs_007,RT @ItsJessicaaab_: Can't pick and choose when you want to be friendly. Get that shit outta here; keep that same energy.,Thu May 18 03:04:16 +0000 2017
energy,kimhardy66,RT @MikeSmall4: Thanks to the many @IlliniMGolf fans who came out today to support the team!  Your energy and positive presence was invalua…,Thu May 18 03:04:15 +0000 2017
energy,Spare_Capacity,Energy and persistence conquer all things. Benjamin Franklin,Thu May 18 03:04:15 +0000 2017
energy,teawithlyons,RT @EnlightndHippie: Positive energy is good for your soul.,Thu May 18 03:04:15 +0000 2017
energy,CoachTinCan,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Thu May 18 03:04:15 +0000 2017
energy,habibixing,RT @sehunitized: SM POSTED A JONGIN HQ TO PROMOTE AN ENERGY DRINK BLESS THIS IS THE BEST KIND OF ADVERTISING https://t.co/IVORvVYJhX,Thu May 18 03:04:14 +0000 2017
energy,mclisselp,"RT @syloree70: For those who will line up for tickets tomorrow bring LOTS of water, crackers &amp; chocolate for energy. Wear light colored clo…",Thu May 18 03:04:14 +0000 2017
energy,sinfulst0ner,"RT @elber0517: I no longer have the energy for meaningless friendship, forced interactions, or unnecessary conversations.",Thu May 18 03:04:14 +0000 2017
energy,1exxus,RT @Alexannyy: Again.. if you don't have this type of energy no me fucking hableeee https://t.co/tkFNhIl8at,Thu May 18 03:04:14 +0000 2017
energy,KlMBERLYY,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 03:04:13 +0000 2017
energy,ClusterClear,RT @myIostsoul: learning who/what to put my energy into,Thu May 18 03:04:13 +0000 2017
energy,_unicorntits,"RT @CarlosNotWeird: I don't even want no sex, I just wanna lay up and heal in your energy",Thu May 18 03:04:13 +0000 2017
energy,arielle_xii,RT @twin_ec_: The mind is powerful. Be careful of the energy you put out....,Thu May 18 03:04:11 +0000 2017
energy,FaShionMaja,"You may not always want to, but sometimes you have to fall back from certain people to protect your energy.",Thu May 18 03:04:11 +0000 2017
energy,sarah_delagarza,"RT @thatgirlhas: When you judge something you resonate with it. So notice unwanted energy, but don't look down upon it. This just creates m…",Thu May 18 03:04:10 +0000 2017
energy,Lex__314,RT @bfor_brittany: I just don't want the wrong energy around me.,Thu May 18 03:04:10 +0000 2017
energy,QUTJAMS,"Solar Panel revamp sees the renewable energy resources printed on plastics...
@JennyArchdall reports for @qutnews",Thu May 18 03:04:09 +0000 2017
energy,miguel_romera,gif gif gif Man uses energy shield to block MMA fighter's punches. https://t.co/r2UiStavsQ,Thu May 18 03:04:09 +0000 2017
energy,CaptainChronic_,Glad I know how to keep composure .. sometimes the reaction really ain't worth the energy,Thu May 18 03:04:09 +0000 2017
energy,Londonislovinit,"RT @SkanskaUKplc: If we spend 1% on energy, 9% on the building but 90% on people costs; it's clear where can we make the most difference #g…",Thu May 18 03:04:09 +0000 2017
energy,_ncxlv,"RT @thenudequeen: Defending urself gets exhausting, that's why I let ppl think whatever... lol I don't have the energy to be arguing w ppl…",Thu May 18 03:04:08 +0000 2017
energy,Rafxel_,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 03:04:07 +0000 2017
energy,nytimesworld,Young Australian conservatives are weighing energy policies in light of environmental risks https://t.co/YSh8ANxhQS https://t.co/8KJWD8K3CM,Thu May 18 03:04:07 +0000 2017
energy,brittanyivany,Be the energy you want to attract,Thu May 18 03:04:05 +0000 2017
energy,WottaBadKat,RT @terencecorcoran: Terence Corcoran: 1 fake bank + 2 project-smothering energy panels = 3 Liberal pillars of stagnation https://t.co/wB28…,Thu May 18 03:04:05 +0000 2017
energy,mesa_mese,"RT @OhEmmeG: maca root gives energy, boost sex drive bigly, makes that ass fat and keeps your gut regular.",Thu May 18 03:04:04 +0000 2017
energy,50linesonly,@SaveMain_St @ninaturner @Tomaskenn @_Anunnery @WoobieTuesday @PortiaABoulger @KurtHackbarth @NomikiKonst… https://t.co/33SQDtfouY,Thu May 18 03:04:03 +0000 2017
energy,alexablaire17,Cut out that negative energy sis✂️ https://t.co/K8UQDSSNxf,Thu May 18 03:04:03 +0000 2017
energy,ikonuts,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 03:04:03 +0000 2017
energy,yceek,Draft: Energy Department's renewable office gutted under Trump's budget https://t.co/hUex3aZpuv,Thu May 18 03:04:02 +0000 2017
energy,whereswaldo_1,Positive energy only,Thu May 18 03:04:02 +0000 2017
energy,Daeflakess,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 03:04:02 +0000 2017
energy,unown0000,"RT @_Simplyerikaa_: Just because i don't always address the bs, doesn't mean i don't know about it.. Some things isn't worth the energy tbh.",Thu May 18 03:04:01 +0000 2017
energy,drtom808,"Okay guys, second attempt on the ab-crank wheel was a success! Love the ""Can't Beet This"" energy… https://t.co/jjr5mYbcZZ",Thu May 18 03:04:00 +0000 2017
energy,CSTribune,Landowners prod state to require bonds on older oil and gas wastewater ponds https://t.co/esMBib7MBL,Thu May 18 03:04:00 +0000 2017
energy,eoshow,"RT @keithellison: Cutting renewable energy by 70% will not only cost us jobs, it will worsen public health &amp; hurt our environment!

https:/…",Thu May 18 03:03:57 +0000 2017
energy,Real_DKash,"Another great team, high energy, mega toughness, together, playoff win. #Cavs #nbaplayoffs",Thu May 18 03:03:57 +0000 2017
energy,JeffryUllman,RT @goodnewsnetwork: LEGO Reaches 100% Renewable Energy Goal 3 Years Early https://t.co/R8HrNvMH7g https://t.co/QSn0rsfSan,Thu May 18 03:03:57 +0000 2017
energy,BrigidaMack,Another night alongside this guy - who's apparently full of energy tonight! Love me some @PaulCameronWBTV -… https://t.co/KEpioo3qn7,Thu May 18 03:03:56 +0000 2017
energy,_skinnylovee,RT @WannasWorld: I hate talking to people when I'm feeling down because I don't want to alter their mood. I'm very mindful of the energy I…,Thu May 18 03:03:55 +0000 2017
energy,Verlynybanez2,RT @JanEnriquez: @MarydaleEntrat5 never fails to entertain me. Such contagious energy! https://t.co/3frw8DdZN9,Thu May 18 03:03:55 +0000 2017
energy,jannelwinter_,"I was soo tired at work, I was legit falling asleep &amp; now that I'm off, I'm full of energy wtf",Thu May 18 03:03:54 +0000 2017
energy,Zachyyisspoo,RT @XXXtenntacion: Match my energy.,Thu May 18 03:03:54 +0000 2017
energy,anrabante,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 03:03:54 +0000 2017
energy,Canterino97,RT @mundane_childd: Y'all treat people like shit and then get mad when other people treat you like shit as if the energy you put into the w…,Thu May 18 03:03:54 +0000 2017
energy,_mariaaa11,"RT @_Simplyerikaa_: Just because i don't always address the bs, doesn't mean i don't know about it.. Some things isn't worth the energy tbh.",Thu May 18 03:03:54 +0000 2017
energy,ReginaJeorga,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 03:03:53 +0000 2017
energy,rhemaeram,I really don't have the energy for anyone or anything anymore,Thu May 18 03:03:49 +0000 2017
energy,BlancoLupitaaa_,RT @GettaBeats: Match my energy.,Thu May 18 03:03:48 +0000 2017
energy,LardoFino,RT @TakeMagazine: Art is energy! Manchester urban artist James Chase will tell you whats up. @JamesChaseArt https://t.co/hEV5LZB5od,Thu May 18 03:03:48 +0000 2017
energy,queeenbriii,RT @thelillavish: keep that same energy when you need a ride tho sus 🗣,Thu May 18 03:03:48 +0000 2017
energy,gaggu_insan,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Thu May 18 03:03:48 +0000 2017
energy,Gjallarhornet,#Trump’s plan to cut #fossil-fuel funding shows he has no interest in keeping his #promises to the #coal industry… https://t.co/1ZvZuiOXbU,Thu May 18 03:03:47 +0000 2017
energy,bloop,"RT @DrinkRoyalTea: Is your summer body ready? 

🔥 Helps Burn Fat
🏃🏼 Increases Energy
💧 Hydrates Skin
👆🏽 Boosts Metabolism

Shop ➵ https://t…",Thu May 18 03:03:45 +0000 2017
energy,xoaleesh_,RT @glitterytearz3: I'm so stressed out I hate this negative energy,Thu May 18 03:03:45 +0000 2017
energy,spcglider,"RT @keithellison: Cutting renewable energy by 70% will not only cost us jobs, it will worsen public health &amp; hurt our environment!

https:/…",Thu May 18 03:03:43 +0000 2017
energy,borislav_TU,"RT @Cam_Walker: If so, thats like giving a blank cheque to the energy companies that own the coal power stations. A massive, unfunded budge…",Thu May 18 03:03:42 +0000 2017
energy,rin_engbot,I can definitely give energy to everyone else. Make sure you accept all of it from now on too! ♪,Thu May 18 03:03:41 +0000 2017
energy,Thornton_bot,All motion and energy but truly a thing of beauty. Classics will have to be re-written to include it. https://t.co/hP4AEtLqdG,Thu May 18 03:03:41 +0000 2017
energy,ajabear6,RT @idillionaire: Don't let anyone turn your heart cold. One bad experience doesn't mean you have to carry it around blocking beautiful ene…,Thu May 18 03:03:40 +0000 2017
energy,neshhhy,RT @Marthanator13: I always get inspired to do by makeup but then I wake up in the mornings and don't have the energy to put even the sligh…,Thu May 18 03:03:40 +0000 2017
energy,nikkiRomulo,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 03:03:40 +0000 2017
energy,PeterNECEC,"Thank u Gov Baker &amp; Scott for continuing climate, clean energy leadership. https://t.co/k9eIGOuT2m",Thu May 18 03:03:39 +0000 2017
energy,sethspeedy5,"RT @official6lackk: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 03:03:39 +0000 2017
energy,jany_jandy8,RT @climasphere: The world's first clean energy camp is transforming the lives of thousands of Syrians in Jordan: https://t.co/bJ8mqycykJ h…,Thu May 18 03:03:39 +0000 2017
energy,TaashaMaccc,First day back at work after surgery was shit. I'm in so much pain. Don't even have enough energy to get gas. I'm almost on E. FML.,Thu May 18 03:03:39 +0000 2017
energy,GaenorGretchen,Focus on ENERGY management over time management. - @DanVForbes  #LeadWithGiants https://t.co/HfqEBsb0iK,Thu May 18 03:03:38 +0000 2017
energy,foreverURS_x3,RT @bfor_brittany: I just don't want the wrong energy around me.,Thu May 18 03:03:37 +0000 2017
energy,sannicolasshai,"RT @trvpism: i’m so protective of me now, i’ll cut somebody off for simply having the wrong energy",Thu May 18 03:03:37 +0000 2017
energy,kissmarx,"RT @iyagocosta: #Lisk utilises Delegated Proof of Stake. #PoW Mining vs #DPoS as a low-cost, energy efficient, ultra fast consensus algorit…",Thu May 18 03:03:37 +0000 2017
energy,GielgudSwan,New orthopaedic shoes just arrived -finally somewhere to house my orthotics. Now I just need some energy and I'm off walking! #arthritis,Thu May 18 03:03:36 +0000 2017
energy,ihaterooster,@Mckenze_Escobar That's too much energy into an already damaged situation. Let it go,Thu May 18 03:03:34 +0000 2017
energy,renewablecities,"""If we are connected to our food, energy, and eachother. What happens? We care."" @Tzeporah #REcities",Thu May 18 03:03:34 +0000 2017
energy,motrss,RT @AutoweekUSA: Regan Smith to replace injured Aric Almirola for NASCAR All-Star Race https://t.co/AMNT5nGZfJ https://t.co/5UduzIgz5n,Thu May 18 03:03:34 +0000 2017
