category,user,tweet,time 
science,BaskotaO,Some scholars state that The #Quran contains scientific information which agrees with modern science #ep3_M&amp;S https://t.co/5ReNvzIV4Z,Sun May 14 10:54:02 +0000 2017
science,VijendraPratih2,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:54:00 +0000 2017
science,_neural_bot,RT @CiowwDa: How to use data science to improve customer experience and drive new efficiencies ? https://t.co/di76tFE6Q0 https://t.co/1eTsv…,Sun May 14 10:53:58 +0000 2017
science,PrasunKaliB,"RT @TheQuint: The girl’s pregnancy was confirmed when her mother took her to Rohtak’s Post-Graduate Institute of Medical Science.
https://t…",Sun May 14 10:53:56 +0000 2017
science,sfclem,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:53:55 +0000 2017
science,Sikander_4li,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:53:55 +0000 2017
science,vandna7ki,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:53 +0000 2017
science,akash102500,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:52 +0000 2017
science,sanjana93256020,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:52 +0000 2017
science,hsieh_alfred,RT @Sarahetodd: What is #DataScience? Here is great summary in one #infographic #AI #bigdata #predictiveanalytics https://t.co/dry33YMR7m v…,Sun May 14 10:53:50 +0000 2017
science,art2u2,NASA Denies Trump’s Request to Send Astronauts Past the Moon on New Rocket https://t.co/Nt1uVjXOqn,Sun May 14 10:53:50 +0000 2017
science,KapilIn32970745,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:48 +0000 2017
science,minnesotabeats,Science update https://t.co/V9EMsLamoy,Sun May 14 10:53:44 +0000 2017
science,MJCounselling,"RT @validconsent: #AaTC17 science suggests that mental distress, currently psychiatrically restoried as disorders, emerge from difficulties…",Sun May 14 10:53:44 +0000 2017
science,Skyline,@MsAlyshax I think we went to an aquarium and a science place called @ Bristol.,Sun May 14 10:53:44 +0000 2017
science,pg,Put your baby to sleep in a box? A Finnish idea is winning converts - The Washington Post https://t.co/PARgkndhCB,Sun May 14 10:53:42 +0000 2017
science,LeeWilschevic,RT @GodKingNobody: @matchoowly_ingo @mrbangla @James2012 @dontpanicbjtj @asb5689 @KellekenV @BookishNeptune @sparks30303 @BrandonCreek63 @z…,Sun May 14 10:53:41 +0000 2017
science,JVNKCAT,"RT @shiropane: science: bi people are very anxious
everyone: lmao why
also everyone: https://t.co/aGxB4Rabaq",Sun May 14 10:53:40 +0000 2017
science,parveshinsan56,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:39 +0000 2017
science,The_3ola,RT @scienmag: Women Rock Science https://t.co/9wnUBZCjlY,Sun May 14 10:53:37 +0000 2017
science,yungtartarsauce,RT @ijBarratt: Idc how many people we've put into space. Science ain't shit until we have Senzu beans,Sun May 14 10:53:35 +0000 2017
science,ManojNain11,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:35 +0000 2017
science,sakshaminsan,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:34 +0000 2017
science,StormSignalSA,@LeonardCohen2 @drwaheeduddin @SapientHetero @GillesnFio @LindsayyuleS @RichardCowley2 @Vivarn8 @FriendsOScience… https://t.co/yfwivjf6xy,Sun May 14 10:53:32 +0000 2017
science,Sethisinghchani,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:30 +0000 2017
science,KamalSo90766918,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:29 +0000 2017
science,dremmelqueen,RT @JohnFugelsang: School that Teaches Creationism as Science Gives Law Degree to Reality TV Star Who Thinks Climate Science isn't Science,Sun May 14 10:53:28 +0000 2017
science,WorldHealthNews,"(Natural News) It’s sad, but with each passing year, America is becoming an increasingly godless country. According… https://t.co/RavAIW3WhB",Sun May 14 10:53:27 +0000 2017
science,DSabaga,RT @HKigwangalla: Observe trends and patterns. That's what matter in science https://t.co/CzPwcuUWH0,Sun May 14 10:53:27 +0000 2017
science,avtarson,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:25 +0000 2017
science,sudeshinsan1993,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:23 +0000 2017
science,Gurvind44013095,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:19 +0000 2017
science,Anant61299898,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:18 +0000 2017
science,LalitSh25136965,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:17 +0000 2017
science,VinayJi12,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:11 +0000 2017
science,goyatshemi0,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:10 +0000 2017
science,Winner_jnr,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:53:08 +0000 2017
science,Jogesh66475507,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:08 +0000 2017
science,miles_wilma,RT @lloydburrell: What are the dangers of 5G? 11 reasons to be concerned -what the science says. https://t.co/2ffVowWHR2 @gkiitb  @trevmar…,Sun May 14 10:53:06 +0000 2017
science,Sapna43987497,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:53:06 +0000 2017
science,GDsylvania,RT @GuyCodes: It's science https://t.co/sAYSfDWgJJ,Sun May 14 10:53:06 +0000 2017
science,ArtemisSpyrou,RT @Satyen_Baindur: #Nuclear Science Summer School NS^3 begins @NSCL 2day!  @ArtemisSpyrou Org Chair; https://t.co/QRyOrfRQCV Everyday stud…,Sun May 14 10:53:05 +0000 2017
science,CiowwDa,RT @CiowwDa: How to use data science to improve customer experience and drive new efficiencies ? https://t.co/di76tFE6Q0 https://t.co/1eTsv…,Sun May 14 10:53:04 +0000 2017
science,khirlani,RT @guardian: Don’t be sniffy if you smell like a dog https://t.co/FI1MpE23AN,Sun May 14 10:53:04 +0000 2017
science,philipnettleton,A New Wireless Brain Implant Helps Paralyzed Monkeys Walk. Humans Could Be Next. https://t.co/lGXETlZbHF,Sun May 14 10:53:03 +0000 2017
science,bertus161057,"RT @Rainmaker1973: First study documents that lionfishes—the invasive, venomous scourges of the Atlantic and Mediterranean—make sounds http…",Sun May 14 10:53:01 +0000 2017
science,IamSeera,"@1r1d35c3nt yeah, and most people i know who are in science field are very passionate in their craft, yeah they disappoint sometimes..",Sun May 14 10:52:59 +0000 2017
science,helaazpindakaaz,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:52:59 +0000 2017
science,Jessburcombe,i go on youtube to do science revision and end up watching carpool karaoke 🙄,Sun May 14 10:52:56 +0000 2017
science,PHLNewsInsider,"RT @rapplerdotcom: The first test flight of NASA's Orion capsule, designed to one day carry people to Mars, has been delayed https://t.co/B…",Sun May 14 10:52:55 +0000 2017
science,Kuldeep64327351,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:52:54 +0000 2017
science,Smaherlon,RT @MFordFuture: Why #AI researchers like video games https://t.co/ZRD79cOISg via @TheEconomist,Sun May 14 10:52:53 +0000 2017
science,_BqYT,Remember when doing triple science was a luxury ..... lol,Sun May 14 10:52:53 +0000 2017
science,satyadevi12345,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:52:53 +0000 2017
science,qdqdminbpbp,RT @pascalblanche: #INSPIRATION: the cool Science Fantasy style of Peter Andrew Jones https://t.co/U3Hlt7ILsl https://t.co/r3WRaAR0GX,Sun May 14 10:52:52 +0000 2017
science,DlzKhn,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:52:52 +0000 2017
science,Narendrinsan1,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:52:50 +0000 2017
science,call_me_juh,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:52:49 +0000 2017
science,Pari00742168,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:52:49 +0000 2017
science,Gangadevi77,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:52:47 +0000 2017
science,Ankit59203565,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:52:46 +0000 2017
science,ctll87,How To Make Your Kids Smarter: 10 Steps Backed By Science https://t.co/NkVRHZzv6M,Sun May 14 10:52:45 +0000 2017
science,SimmiAhuja2,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:52:44 +0000 2017
science,richlachapelle,"Marijuana May Boost, Rather Than Dull, the Elderly Brain https://t.co/TAsXqgW0Mz #science",Sun May 14 10:52:44 +0000 2017
science,golferden1974,RT @AwardsDarwin: Science! https://t.co/JNdUME06ES,Sun May 14 10:52:43 +0000 2017
science,AvtarSi58871189,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:52:42 +0000 2017
science,kingvideo123,"RT @ClimateCentral: To simulate climate change, scientists build miniature worlds https://t.co/RFBOJUcTZn via @nytimes https://t.co/Kl1sXNA…",Sun May 14 10:52:40 +0000 2017
science,NagUK101,RT @NagUK101: Hubble catches a spiral in the air pump | Science Bulletin https://t.co/J1lZLH60wc https://t.co/WsfqovzDVh,Sun May 14 10:52:40 +0000 2017
science,ezmolol,RT @amerjohri: Introducing #STEM to kids at our local science fest. Some budding #POCUS users @ASE360 @STEMygk @HeartDocSharon https://t.co…,Sun May 14 10:52:39 +0000 2017
science,zebsnyc,RT @TheEconomist: A new fossil find raises as many questions about the history of dinosaurs as it answers https://t.co/DnzMCQATsl,Sun May 14 10:52:36 +0000 2017
science,realSalahuddin,"RT @womanistpsych: Sojourner Truth Radio: Dr. Chanda Prescod-Weinstein on Cosmology, Melanin, and Decolonizing Science https://t.co/Hd7tBO4…",Sun May 14 10:52:36 +0000 2017
science,marianamm0_,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:52:36 +0000 2017
science,EPC_Research,"RT @BBCAmos: ""The Day the Dinosaurs Died"" - The Chicxulub #Exp364 drill project. Monday @BBCTwo https://t.co/8m89xDw064  https://t.co/MMOLp…",Sun May 14 10:52:35 +0000 2017
science,Sanjan13450,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:52:35 +0000 2017
science,6TzjwSusLPsEvbQ,"RT @CloydRivers: Today's lesson: if you point a gun (real or fake) at a police officer, he will shoot you. It's not bald eagle brain scienc…",Sun May 14 10:52:34 +0000 2017
science,evcomarketing,"RT @infi_abhishek: Knowledge 
Know T Edge
&amp; Beyond.
Consume less
Deliver More
#startups #business #entrepreneur #tech #fintech #bigdata #AI…",Sun May 14 10:52:34 +0000 2017
science,asoneargloph191,RT @JohnFugelsang: School that Teaches Creationism as Science Gives Law Degree to Reality TV Star Who Thinks Climate Science isn't Science,Sun May 14 10:52:34 +0000 2017
science,NBMSSWxSTEM,Navarre Beach Marine Science Station at sunrise and it's 67.1 F https://t.co/iubjTP74az,Sun May 14 10:52:32 +0000 2017
science,Frtzmrcl,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:52:32 +0000 2017
science,chrisbr64178310,@benkenobi2011 @nowthisnews no but we are the majority of the cause     fact check with science. not with some who… https://t.co/MdBSu1nEHI,Sun May 14 10:52:28 +0000 2017
science,W_Angels_Wings,"RT @jewelrymandave: Retweeted Stephanie Collins (@W_Angels_Wings):

#Blog Surviving Science Fair Season
Excerpt: I don't drink. I... https:…",Sun May 14 10:52:27 +0000 2017
science,wtnb9,"RT @simonstalenhag: To be fair, like a true creationist I have depicted dinos and humans co-existing, only I file them under Science fictio…",Sun May 14 10:52:26 +0000 2017
science,Kekistan_,"@guardian Dogs have hugely varying senses of smell. Did an intern fake this ""leading science"" article?",Sun May 14 10:52:25 +0000 2017
science,SteveBrookes69,F1 Spanish Grand Prix live stream - How to watch Grand Prix race action online https://t.co/YHPr6lhm1y https://t.co/74WrCWbgsD,Sun May 14 10:52:25 +0000 2017
science,amancio_9,"RT @_Gwaha: ☑️BSc. Natural and Environmental Science (University Honors)
☑️Commencement Class Speaker 
☑️Award for Academic Excellence 
☑️A…",Sun May 14 10:52:24 +0000 2017
science,taichiplay,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:52:23 +0000 2017
science,ayemcrawl,RT @scienmag: The science behind the voice. https://t.co/ubGlcgga1h,Sun May 14 10:52:23 +0000 2017
science,trevorcummings,@Jim_Buckle @CoachDaveD @smrac1 I'd say rest and hydrate but no science behind that - just instinct.,Sun May 14 10:52:22 +0000 2017
science,shell568,"Watching a horror TV series called 'The Strain' counts as some sort of science studying, yeah? https://t.co/Hr6KwcwCdj",Sun May 14 10:52:20 +0000 2017
science,Damian__L,"RT @ScientiaGnosis: What brings scientists from Iran and Israel, Turkey and Cyprus, together to cooperate? It's the Sesame Institute https:…",Sun May 14 10:52:20 +0000 2017
science,Kritika28sep,"RT @subhash333477: DEI Quantum Nano Centre
Connecting Science to Sprituality. The true method to teach the world in present era.",Sun May 14 10:52:20 +0000 2017
science,sanskrit4,RT @genentech: Mike Varney chose to study science for a simple reason: he wanted to know things that no one else did. https://t.co/eXJSEKdd…,Sun May 14 10:52:18 +0000 2017
science,adindrapradhana,"RT @ELSpsychology: Unhealthy perfectionism, negative beliefs about emotions, emotional suppression, and depression in students: https://t.c…",Sun May 14 10:52:13 +0000 2017
science,MaiwadaJamilu,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Sun May 14 10:52:12 +0000 2017
science,mujeebvalappil,Gujarat Model education... if you has Money get degree in entire medical science😂😂 https://t.co/PyTBC9tJzE,Sun May 14 10:52:11 +0000 2017
