category,user,tweet,time
staff,Staceyfox7,RT @RodanFieldsHQ: We're pleased to share that our website is live. We continue to operate with an increased sales support staff to handle…,Wed May 03 20:08:51 +0000 2017
staff,spokanechiefs,"The Chiefs' scouting staff is ready to pick our future stars at Thursday's #WHLBantamDraft! #GoChiefsGo

PREVIEW:… https://t.co/smaOGMHxoF",Wed May 03 20:08:50 +0000 2017
staff,treetools,Staff shortages for arb companies is a universal and long-standing problem according to the TCIA. Here's a pearl... https://t.co/Xb6ekBqBIE,Wed May 03 20:08:48 +0000 2017
staff,ShadowLukeYT,I liked a @YouTube video https://t.co/TAdo4bKrnU Terraria 1.3.4 Expert Modded Mage Let's Play Part 13 | CRYOGEN &amp; SNOWSTORM STAFF!,Wed May 03 20:08:45 +0000 2017
staff,BhanLiz,"@richbiev @Qwarktastic2 @igmcdizzy @NateSilver538 2/made. After all, the candidates, their staff, are all flawed hu… https://t.co/l4qPND9sW4",Wed May 03 20:08:45 +0000 2017
staff,jruss,"RT @zeynep: FB Live should not have launched without sufficient staff. ""Move fast and break things,"" breaks things. One reviewer per half a…",Wed May 03 20:08:43 +0000 2017
staff,purpleystarz,According to the restaurant staff - they left the kids alone EVERY night!!! not just this one particular night.   #MadeleineMcCann,Wed May 03 20:08:43 +0000 2017
staff,EKKEYElementary,So impressed with the faculty &amp; staff of E.K.Key during rainy day dismissal today! Great teamwork &amp; attitudes! https://t.co/NXgrFVYADI,Wed May 03 20:08:42 +0000 2017
staff,LKSWMICHAEL,@Emma_black_cat @evamacalpi @Lazlovely @The_Tardis_Toms @muffyathome @ZobyDoby1 @Zozie_zo @Mr_Pie @LBisaillon… https://t.co/RTb8lVGGJV,Wed May 03 20:08:41 +0000 2017
staff,mina197078,RT @Fareeha786: Thank you to everyone at @macmillancancer for bringing the @MacInfoBuses to #Dewsbury. It was great to meet #Beryl and the…,Wed May 03 20:08:41 +0000 2017
staff,bekahlee17,"RT @iRonnak: URGENT: Phishing Email - BPC Students/Staff/Faculty, any email sent to you requesting access is a phishing email. Do Not Allow…",Wed May 03 20:08:41 +0000 2017
staff,penuuta01,"Female staff of sexy in erotic Japanese!! Kiss during the meeting , to tits bare!!
https://t.co/lgbke6ltnf",Wed May 03 20:08:40 +0000 2017
staff,mig30m6,RT @agentzenish: Our Principal just came over the loud speaker to tell staff not to open any Google Doc shared things. Serious biz,Wed May 03 20:08:40 +0000 2017
staff,NYS_ECLC,RT @CHCF_Inc: CHCF ECEI staff participating in the 2017 Young Child Expo. #CHCF #earlychildcare #earlyeducation #childcareservices #zerotot…,Wed May 03 20:08:40 +0000 2017
staff,mufcjustsayin,RT @ManUtdNews365: Under-18s: United 0 Arsenal 3 https://t.co/tja8JJkwiJ #ManUtd #MUFC,Wed May 03 20:08:39 +0000 2017
staff,tycoffeeoakdale,You leave your phone alone for 2 minutes and this is what your staff do! Aren't I lucky to have such a good... https://t.co/pNy2IUFuM9,Wed May 03 20:08:39 +0000 2017
staff,kgilminas,"Thank you for the bountiful fruit donations! What a great, healthy and happy way to celebrate our amazing staff!",Wed May 03 20:08:38 +0000 2017
staff,shoozietoo,RT @wischlist: I really like this staff. https://t.co/NC5wBTNlnQ,Wed May 03 20:08:38 +0000 2017
staff,TaniaKinsella,"RT @NYPDDCA: So proud of my staff, especially SPAA Billups who was featured in @BaruchCollege May 2017 student spotlight - https://t.co/w3g…",Wed May 03 20:08:37 +0000 2017
staff,Eboni_RoseT,Love 😍 how our @AmericasPromise staff is at the ready 2 tweet #GradNation gems 💎 today @AspenInstitute 4 BGN release https://t.co/RnhuU9LCcq,Wed May 03 20:08:37 +0000 2017
staff,ShoreshInc,You already knew our Camp Shoresh head staff was insane. TAKE ONE FOR THE TEAM by making a donation to the... https://t.co/QQqd6ZMlSH,Wed May 03 20:08:37 +0000 2017
staff,HaysheadMissW,RT @HaysheadPrimary: Very proud of this smashing group of lads. Thanks to all the staff who coached them this year! https://t.co/siIrbRIaKG,Wed May 03 20:08:35 +0000 2017
staff,FatherHarry1,Jay Spoonhour rounds out his @eiubasketball staff with a key component. https://t.co/iAVACWYQdy,Wed May 03 20:08:35 +0000 2017
staff,scottmills11,"RT @onceuponA: If Upton believes this, that's some shoddy staff work. https://t.co/AoaPUjZsaL",Wed May 03 20:08:35 +0000 2017
staff,ScottSgerrard,"RT @domcrosby: Especially everyone involved at my club @wolvesrl , we couldn't of got through it without you. Players, staff, fans. Thank y…",Wed May 03 20:08:32 +0000 2017
staff,snowbird60001,RT @derektmead: It appears there is a phishing scheme mimicking Gdocs spreading around multiple media companies right now so alert your sta…,Wed May 03 20:08:32 +0000 2017
staff,BONGDINGDING,RT @TeaPainUSA: We live in sad times when you hear that a Nazi left Trump's staff and you have to ask which one. #Gorka,Wed May 03 20:08:31 +0000 2017
staff,SCLocumsJobs,We're #hiring! Click to apply: Ophthalmologist - Physician - Locum Tenens - https://t.co/zjyaWipvUp #locumtenens… https://t.co/odsgyjRrrf,Wed May 03 20:08:30 +0000 2017
staff,MadisonBurch10,RT @MHSLeadership: Block M Game sign-ups are in Room 65 for the annual Staff vs. Student Volleyball and Basketball games! Game is next Frid…,Wed May 03 20:08:29 +0000 2017
staff,LauderdaleSuper,"RT @hassell_joey: As we begin the first week of the last month of school, it is fitting that we celebrate teachers. Thank you, #RipleyTiger…",Wed May 03 20:08:29 +0000 2017
staff,TannerBrausch,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:08:28 +0000 2017
staff,lgstrick,RT @derektmead: It appears there is a phishing scheme mimicking Gdocs spreading around multiple media companies right now so alert your sta…,Wed May 03 20:08:28 +0000 2017
staff,RogPrmSch,RT @RayerHead: A note from the staff for the children @RogPrmSch  https://t.co/NjmQ2Gwusk,Wed May 03 20:08:27 +0000 2017
staff,alanmillergk,A lovely photo of staff setting up the South Dining Room for a corporate lunch today  @Holkham https://t.co/9qrl836Mda,Wed May 03 20:08:25 +0000 2017
staff,dresserman,@TindaSahota Did one of the staff rescue you!? Thought you'd dropped your pen? lol,Wed May 03 20:08:24 +0000 2017
staff,kavester,@meagan_e_kelly @TsGiveTs @lhighfill With staff as a PD to show how easy it is to do with math topics.,Wed May 03 20:08:24 +0000 2017
staff,BCCCC,"If you receive a Google Doc email from Center staff today, please don't open it! More info on this phishing scam: https://t.co/FZxfUAmknK",Wed May 03 20:08:21 +0000 2017
staff,Katess89,@BenidormTVshow when did Jaqueline become a staff member?,Wed May 03 20:08:21 +0000 2017
staff,TheIceyGlaceon,@NickTStone Do I land in the morning on Thursday? I got staff stuffs.,Wed May 03 20:08:20 +0000 2017
staff,suzannezeedyk,"Much enjoyed exploring biology of anxiety &amp; courage today w/ @FalkirkHigh staff, followed by cuppa w/ t Kelpies.… https://t.co/11rvnmCjOJ",Wed May 03 20:08:19 +0000 2017
staff,Miss_86_missy,RT @jliv9: #activeshooter @northlakenow still evacuating staff &amp; students. Officers still in tactical gear with guns drawn. https://t.co/qk…,Wed May 03 20:08:19 +0000 2017
staff,WalsworthSarah,Check out some of the incredible photos taken by yearbook staff from all over the U.S. - https://t.co/QUvK1iHmJw https://t.co/Xf2sr7cKsc,Wed May 03 20:08:19 +0000 2017
staff,glenn182,"RT @nhsggclibrary: Also with us is @GlasgowLib  find out about GGC staff benefits inc ebooks, magazines, free music &amp; much more. Sadly I'm…",Wed May 03 20:08:18 +0000 2017
staff,ts19001,"RT @VoteTrumpPics: R.I.P.🇺🇸 #GreenBeret Staff Sgt. Mark De Alencar, an American Hero who Paid the Ultimate Sacrifice in the Fight with ISIS…",Wed May 03 20:08:17 +0000 2017
staff,winetast3r,RT @TheRickyDavila: The Republicans are more concerned with questioning Comey on Huma Abedin but not on trump aides/staff who actually went…,Wed May 03 20:08:16 +0000 2017
staff,Knitwhats,"RT @Tammysdragonfly: CAPTIVATING #FANTASY
@Car01am
♨HEART OF THE STAFF♨
6 BOOK SERIES!
#IARTG #ASMSG 
https://t.co/FZTFQOWY1b https://t.co/…",Wed May 03 20:08:16 +0000 2017
staff,sgw94,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:08:16 +0000 2017
staff,RMHSMUSTANGS,"RT @MLuckritz: Thank you, Rising Educators, for serving Staff ice cream for Staff Appreciation Week! @RMHSMUSTANGS https://t.co/CZ6t859O55",Wed May 03 20:08:15 +0000 2017
staff,morrellkc,"Stuck in my head rn: Trump admin resembles corporate raiders
Points: 1) lack of staff - leaving political app. positions open  1/n",Wed May 03 20:08:15 +0000 2017
staff,ynwataekook,"RT @appetiteswet_JB: Proud of the boys
Proud of the fandom
Proud of the staff
Proud of our big family
#BTSBBMAs",Wed May 03 20:08:14 +0000 2017
staff,BarbacoaUk,Looking for p/t Bar/Waiting staff for Friday nights possibly some Sun &amp;/or Sat shifts available as well email enquiries@labarbacoa.co.uk,Wed May 03 20:08:14 +0000 2017
staff,tmj_sat_health,"See our latest #SanAntonio, TX #job and click to apply: Staff Physician (Ophthalmologist -Medical... - https://t.co/yUojvk11Jh #Physician",Wed May 03 20:08:14 +0000 2017
staff,rajmogali,"RT @paharganj2paris: Admit card with name and photograph of @juniorbachchan appears on official website of SSC for staff exam. 😂 
source: @…",Wed May 03 20:08:12 +0000 2017
staff,shadowalkerman,"@SuseBuildsHomes I'd need restraining. This could end in an an air-rage response towards cabin staff, using the for… https://t.co/nzwWzrTURd",Wed May 03 20:08:11 +0000 2017
staff,NorthEastChange,RT @LyndaMarginson: NPS NE staff: registration is out for monthly staff telecon. 11.5.17 11.30am. Book on now for update #keepingeveryonein…,Wed May 03 20:08:10 +0000 2017
staff,In_wall_street,"RT @NYPDDCA: So proud of my staff, especially SPAA Billups who was featured in @BaruchCollege May 2017 student spotlight - https://t.co/w3g…",Wed May 03 20:08:10 +0000 2017
staff,kateinvenice,"RT @RogueSNRadvisor: WH staff planning for ""major"" meltdown by Pres after HC bill blows up &amp; Comey/Yates drop bombs at hearings. Working on…",Wed May 03 20:08:09 +0000 2017
staff,loagsmum,RT @FairfundingOX: Parents/grandparents/carers/teaching staff - school funding needs sorting. It's a #GE2017 election priority #schoolsjust…,Wed May 03 20:08:08 +0000 2017
staff,malikfthamblett,"When a customer says you are the only fun one at work and every other members of staff are boring cunts, made my day 😂",Wed May 03 20:08:08 +0000 2017
staff,TellEmJShotThat,Imma try this Bih one more time. If it don't post I'm contacting staff.,Wed May 03 20:08:08 +0000 2017
staff,jaygoloco,I hate this school and the staff sm it's crazy,Wed May 03 20:08:07 +0000 2017
staff,redwyne,"RT @Granuailynn: Sen Cook's staff claim he's still on the fence, wants to hear from constituents - CALL (202) 225-5861 #ACA #Obamacare #AHC…",Wed May 03 20:08:06 +0000 2017
staff,Meme51183,RT @NancyWonderful: Grand jury recommends criminal charges against staff of Sheriff #DavidClarkes jail https://t.co/Qs5pOYf7Fn https://t.co…,Wed May 03 20:08:06 +0000 2017
staff,MCKeepUp,RT @HoustonRockets: We're doing it again! 4 buses of family/friends/@redrowdies/#Rockets staff are on the way to Game 2! Check out our Game…,Wed May 03 20:08:04 +0000 2017
staff,dynarski,"RT @onceuponA: If Upton believes this, that's some shoddy staff work. https://t.co/AoaPUjZsaL",Wed May 03 20:08:04 +0000 2017
staff,DrakeOIT,"Phishing Attempt Reported–Someone has shared a document with you on Google docs: Some Drake faculty, staff and… https://t.co/tvhkHShXmk",Wed May 03 20:08:04 +0000 2017
staff,emilyfranESL,@wmirvinelem Staff gets a USB wristband! How cool is that?!? 😮 thanks @kyates and admin! #Teacherappreciation 🍎🖍📚 https://t.co/f01eM9x20y,Wed May 03 20:08:01 +0000 2017
staff,sdhsathletics,Congratulations to our faculty and staff who were recognized for their years of service today at the Living Rosary! https://t.co/CFwhvDoyi0,Wed May 03 20:08:01 +0000 2017
staff,adwent24,"RT @epilepsysociety: Residents, family, friends and staff gathered at Epilepsy Society in celebration of our 125th birthday 🎉 https://t.co/…",Wed May 03 20:08:00 +0000 2017
staff,skeller85,"RT @mamaguire2: @skeller85  by this logic I should be Chief of Staff, because I'm opposed to Trump.",Wed May 03 20:07:57 +0000 2017
staff,MaryCEvans1,2) I want all staff groups to feel empowered to work to their full potential within competence &amp; legal frameworks,Wed May 03 20:07:56 +0000 2017
staff,mareefeb,@rohan_connolly surely some of their KPI's include staff happiness &amp; product quality???,Wed May 03 20:07:54 +0000 2017
staff,RichardHuggins6,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 20:07:54 +0000 2017
staff,OkSupremacy,Ok is recruiting for staff!,Wed May 03 20:07:54 +0000 2017
staff,snotty_dog,"RT @StopGBInvasion: @TRobinsonNewEra The door was open, it was not locked or security staff at door , Tommy and @TheRebelTV did nothing wro…",Wed May 03 20:07:53 +0000 2017
staff,joanwhenderson1,RT @ineqegroup: #SSNAP workshop well underway today in Omagh with the Ineqe team and @actnforchildren staff #MakeChildrenSafer https://t.co…,Wed May 03 20:07:53 +0000 2017
staff,IBreakemoffI,@ATVIAssist when you die after picking up the staff that was put down by someone else the staff will glitch out of the game completely,Wed May 03 20:07:53 +0000 2017
staff,MLuckritz,"Thank you, Rising Educators, for serving Staff ice cream for Staff Appreciation Week! @RMHSMUSTANGS https://t.co/CZ6t859O55",Wed May 03 20:07:52 +0000 2017
staff,tmj_chh_health,"See our latest #Columbus, OH #job and click to apply: Staff RN - Medical Surgical - https://t.co/U4pXL24p3I… https://t.co/pyA1AR7r5p",Wed May 03 20:07:52 +0000 2017
staff,ColemanSmart,"My prayers are with #NorthLakeCollege  right now... God, keep your hand over the students, staff, and family of the victim.",Wed May 03 20:07:51 +0000 2017
staff,bsmolka,RT @Ravens: Our staff came together this afternoon to honor Holly and the Heap family. 🎀 #HugsFromHollyDay https://t.co/ShXy078t1E,Wed May 03 20:07:49 +0000 2017
staff,AnnpearmaAnn,RT @Jeremy_Hunt: Great to visit St Helier Hospital today with the excellent @mmaxwellscott @scullyp and @S_Hammond  Thanks to staff for war…,Wed May 03 20:07:47 +0000 2017
staff,davidfmelia,"RT @PindersHospital: Thank you Amy, for reminding us what a brilliant job our staff are doing. Hope your daughter is on the mend! https://t…",Wed May 03 20:07:44 +0000 2017
staff,theangryavenger,Hannity tells staff he’s not leaving https://t.co/QJ9XC0EISQ via @politico,Wed May 03 20:07:42 +0000 2017
staff,7e502f01e691407,RT @MrFishFingerMP: Love the NHS and all it's staff 😍😍😍😍 https://t.co/vjKpf3Q0LU,Wed May 03 20:07:42 +0000 2017
staff,StJoAcad,"In Service Day tomorrow for staff but also #SQAExams for our N5, Higher and AH musicians 🎶 #gmajor &amp; Study Day for… https://t.co/Q4pMOy057I",Wed May 03 20:07:41 +0000 2017
staff,Eric_A_Anderson,"RT @romenesko: INBOX: ""We weren't allowed to publish [the news], so I thought I'd share: There were 'staff reductions' at 37 Gannett public…",Wed May 03 20:07:40 +0000 2017
staff,JenM_Research,"RT @LizannBonnar: @UOSPsychology @strath_psh opportunity for students, staff &amp; public to attend @ProfSJoseph lecture on Thurs 4th May #Posi…",Wed May 03 20:07:37 +0000 2017
staff,davidt_2012,"RT @CanadasMilHist: General Sir Arthur Currie and Staff crossing the Rhine at Bonn. December, 1918.  https://t.co/0TXf8Ta18p https://t.co/Y…",Wed May 03 20:07:36 +0000 2017
staff,smoothlandon,RT @derektmead: It appears there is a phishing scheme mimicking Gdocs spreading around multiple media companies right now so alert your sta…,Wed May 03 20:07:36 +0000 2017
staff,LibrarianRy,"Curious about your thoughts about library staff and conferences:

Is travel time to a conference considered work time at your library or no?",Wed May 03 20:07:35 +0000 2017
staff,stcamber01,RT @likeagirlinc: UK foreign office cut climate staff in half under Tory government #climate change https://t.co/DPWyc9COTZ via @ClimateHome,Wed May 03 20:07:33 +0000 2017
