category,user,tweet,time
football,isamendez90,West Ham v Liverpool LIVE: Follow all the action https://t.co/bggOadUJHu https://t.co/KyfD80euxk,Sun May 14 12:45:11 +0000 2017
football,juanmuriango,West Ham v Liverpool LIVE: Follow all the action https://t.co/FBZdL74Mlz,Sun May 14 12:45:11 +0000 2017
football,offerinchina,Dortmun BVB Football Club Home Signal Iduna Park 3D Puzzle https://t.co/izvHs05xb4 https://t.co/h23kZGyWAb,Sun May 14 12:45:11 +0000 2017
football,mubarksaber,RT @chelsea: I AM NOT A FOOTBALL CLUB,Sun May 14 12:45:11 +0000 2017
football,Feed4Push,#Football Pearson interested in Boro job: https://t.co/dg9h4aEdse,Sun May 14 12:45:11 +0000 2017
football,juanmuriango,Dennis Bergkamp rolls back years with winder strike https://t.co/Du73YGB9m3,Sun May 14 12:45:11 +0000 2017
football,jauanjennings,"RT @BBCSport: GOAL! Palace 3-0 Hull

Milivojevic scores from the spot to surely preserve #CPFC PL status &amp; seal Hull's relegation https://t…",Sun May 14 12:45:11 +0000 2017
football,MrSteThompson,Best goal in #football ever https://t.co/ELi4Sa1vBD,Sun May 14 12:45:11 +0000 2017
football,FeedSportNews,West Ham v Liverpool: Premier League – live!: *… https://t.co/qBkLXl2Lxx #Premier_League #Football #Sport… https://t.co/0uWBObPtgu,Sun May 14 12:45:10 +0000 2017
football,Fertigos,West Ham v Liverpool: Premier League – live! https://t.co/QYPBCODPpM Follow For More https://t.co/3LvgL3aRnW,Sun May 14 12:45:10 +0000 2017
football,NewsbeatPortal,West Ham v Liverpool LIVE: Follow all the action https://t.co/VP6pXScBQe https://t.co/jbJBMTjrkN,Sun May 14 12:45:10 +0000 2017
football,walterbalbinot,West Ham v Liverpool: Premier League – live! https://t.co/CeruQw8NL9 https://t.co/zzF44Ehkrd,Sun May 14 12:45:10 +0000 2017
football,breakingnewsnig,Arsene Wenger to be 'West Ham fan' for the day as Hammers take on Liverpool https://t.co/uKOTABeNTp,Sun May 14 12:45:10 +0000 2017
football,news_liveworld,West Ham v Liverpool: Premier League – live! https://t.co/muQgSlYuvs https://t.co/LuSQP060vh,Sun May 14 12:45:10 +0000 2017
football,sarahlynne_t,RT @SwanseaCityLive: 85' - GOOOOAAAALLLLLL! 3-0! Luka Milivojevic you beautiful human being. https://t.co/3aWClib2cu,Sun May 14 12:45:10 +0000 2017
football,ebennyzer,RT @EbiIsQuiet: Don't let football twitter fool u. There r animals amongst us. Like Man Utd fan @Shupzee here https://t.co/GKyEvy35NA,Sun May 14 12:45:10 +0000 2017
football,sandropertica,West Ham v Liverpool: Premier League – live! https://t.co/CRu7EGZd1i https://t.co/PT3nf7qpt0,Sun May 14 12:45:10 +0000 2017
football,DiCiccoMethod,Love that the first episode of @E60's new format features a @SamBorden story about football in Syria. https://t.co/vIKBkRA1P0,Sun May 14 12:45:10 +0000 2017
football,isamendez90,Dennis Bergkamp rolls back years with winder strike https://t.co/zgJwSsB1yr https://t.co/s03OUkuJWW,Sun May 14 12:45:10 +0000 2017
football,SwanseaCityLive,WE ARE STAYING UP! https://t.co/3aWClib2cu https://t.co/CZoP47XaoX,Sun May 14 12:45:10 +0000 2017
football,monolopnews,Gabon goalkeeper Ovono retires from international football https://t.co/Okx4y90Q9G,Sun May 14 12:45:09 +0000 2017
football,dynamicsblogs,Arsenal secure first summer signing of Kolasinac for an agreeable five-year contract | Best football prediction… https://t.co/wNFYAKSubG,Sun May 14 12:45:09 +0000 2017
football,soccer411,West Ham v Liverpool: Premier League – live! https://t.co/pxIC1IuM48 https://t.co/2qNoMeD9GY,Sun May 14 12:45:09 +0000 2017
football,TransfRumours,West Ham v Liverpool: Premier League – live! https://t.co/bN2L79ylZx https://t.co/9UzkIVEzTZ,Sun May 14 12:45:09 +0000 2017
football,adrvn7,RT @brfootball: Football is a simple game: 22 men kick a ball round a field and at the end of the year Arsenal make a late rally to push fo…,Sun May 14 12:45:09 +0000 2017
football,theeliteofsport,West Ham v Liverpool: Premier League – live! https://t.co/TyY9GU4lSc https://t.co/WqmCCcSf60,Sun May 14 12:45:09 +0000 2017
football,SAN_Oladipupo,West Ham v Liverpool: Premier League – live! https://t.co/nFiqgjNpxC https://t.co/Pzu3X4m6Pq,Sun May 14 12:45:09 +0000 2017
football,SecularDir,"Apparantly #god even gives him the football scores, sadly he can't give him the lottery numbers.

#Religion... https://t.co/QizlxV6LyS",Sun May 14 12:45:09 +0000 2017
football,CapacityNow,"RT @MirrorFootball: 8) Why wait until next Wednesday? It's Manchester United vs Ajax already — over this Malmo striker #MUFC
https://t.co/9…",Sun May 14 12:45:08 +0000 2017
football,NewsbeatPortal,Dennis Bergkamp rolls back years with winder strike https://t.co/obxJ9QkzPT https://t.co/xeRXusiHuy,Sun May 14 12:45:08 +0000 2017
football,AVISH1111,RT @MailSport: Rafa Benitez turns up in Liverpool to greet runners ahead of the Run for the 96 at Stanley Park https://t.co/s55wcp0OVV http…,Sun May 14 12:45:08 +0000 2017
football,CollegiateOldBo,A great day for Football today 4ths &amp; 2nds mixed 4-1 Sunday Vets. Score line doesn't truly reflect an even end to e… https://t.co/wuvqrRfFwy,Sun May 14 12:45:08 +0000 2017
football,GetYourTipsOut,"💰 EASY £40 FREE 💰

⚠️ Join BetVictor,
⚠️ BET £10, GET £40 FREE!!!

▶️ https://t.co/thkt6CgzQC https://t.co/OzpVilVaTj",Sun May 14 12:45:08 +0000 2017
football,Rito_Football,RT @DeadlineDayLive: Tottenham manager Mauricio Pochettino has distanced himself from reports linking him with Barcelona. (Source: Mail on…,Sun May 14 12:45:08 +0000 2017
