category,user,tweet,time
energy,jgreyfox,"RT @BloombergDotOrg: With @FromtheAshesDoc, we’re bringing mayors &amp; citizens together to discuss the transition from coal to clean energy h…",Thu May 11 02:17:40 +0000 2017
energy,Osoriodaniela_,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:17:40 +0000 2017
energy,FCousteau,Long day of travel. Finally landed in beautiful Cayman Islands for CTEC #energy conference @… https://t.co/g4IeBYwZjD,Thu May 11 02:17:38 +0000 2017
energy,ThatGuy009_,@WalshFreedom he would have gone another way but you don't want to invest in renewable energy!!!,Thu May 11 02:17:38 +0000 2017
energy,MoHadley,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:17:38 +0000 2017
energy,lachiemc64,@GuardianAus Sewage from parliament house could also btested &amp;will prove 2b so high in alcohol/natural gas that it… https://t.co/bkIYtnXCqc,Thu May 11 02:17:37 +0000 2017
energy,cvnthxv,RT @diggy_simmons: Don't confuse energy with chemistry. https://t.co/nBHgSPVW9m,Thu May 11 02:17:37 +0000 2017
energy,sheffieldlexi,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:17:37 +0000 2017
energy,AM_Lassa,RT @thehill: JUST IN: Senate GOP fails to pass repeal of Obama drilling rule https://t.co/xoEQH6KuZJ https://t.co/rOvhdW0qyX,Thu May 11 02:17:36 +0000 2017
energy,LindaBernfeld,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:17:35 +0000 2017
energy,Trvpp_Stvr,I just don't have the energy no more. fuck it ✌🏾,Thu May 11 02:17:33 +0000 2017
energy,shzwinna,RT @bryanaholly: You don't have to try so hard. Let things flow naturally. Organic energy is the purest.,Thu May 11 02:17:33 +0000 2017
energy,Khadro_23,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:17:33 +0000 2017
energy,fastFT,Asia markets mixed as oil prices boost energy stocks https://t.co/SpwZIU4KsP,Thu May 11 02:17:32 +0000 2017
energy,DiscoverFT,Asia markets mixed as oil prices boost energy stocks https://t.co/L5qK5leBUK,Thu May 11 02:17:32 +0000 2017
energy,Korry,"@Glen4ONT Have a read on 'Arctic Greening' to help you sleep. 

https://t.co/8HXU4JO5Ha https://t.co/kbExOVbPGt",Thu May 11 02:17:32 +0000 2017
energy,awana777,"RT @chitrapadhi: In Puranas,Vishnu held Shankh as weapon during SamudraManthan.
+ve energy from Shankh forms protctive armour of Chaitanya.…",Thu May 11 02:17:31 +0000 2017
energy,Debbi_Dawn,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:17:30 +0000 2017
energy,FinancialTimes,Asia markets mixed as oil prices boost energy stocks https://t.co/DgVH4c9BBp,Thu May 11 02:17:30 +0000 2017
energy,SRT_for_ever,"RT @ya_jhakaas: *Justin bieber in D.Y.Patil stadium*
""wazzupp indiaa ... show some energy ""

crowd - Sachiiinn Sachinnn",Thu May 11 02:17:29 +0000 2017
energy,LilDeadLiv,"RT @Ticklemelili: If this ain't his energy, leave him sis https://t.co/oqzUv9mePH",Thu May 11 02:17:29 +0000 2017
energy,issavibee,RT @FallonYourcum: I fell in love w ur energy,Thu May 11 02:17:29 +0000 2017
energy,cryptti0,RT @justbnjeff: UK Firms Flag #Cybersecurity Fears Over Energy Sector https://t.co/sjdmBdLW3A #Ixiacom #InfoSec @InfosecurityMag https://t.…,Thu May 11 02:17:29 +0000 2017
energy,drewdown997,"I liked a @YouTube video https://t.co/GkCjrzyspY ""Clean Energy Revolution"" Commercial | G FUEL",Thu May 11 02:17:29 +0000 2017
energy,catejane3,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:17:28 +0000 2017
energy,CameraPersonMBC,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:17:27 +0000 2017
energy,emilyyykeenan,RT @pIayboi: People put way too much energy into hate,Thu May 11 02:17:27 +0000 2017
energy,Blueviolethued,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:17:27 +0000 2017
energy,arelyxmartinez,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 11 02:17:26 +0000 2017
energy,ItsBrittanyyy_,RT @DiamondRayHSR: Energy drained.,Thu May 11 02:17:25 +0000 2017
energy,hanae_56_20,Whoops // Dakota Access pipeline leaks 84 gallons of oil in SD https://t.co/yHWbjJqVqZ,Thu May 11 02:17:23 +0000 2017
energy,mforrestroberts,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:17:22 +0000 2017
energy,RobinWood,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:17:22 +0000 2017
energy,DanSustech,"RT @AnnieKia: China just increased its solar power output by 80% in 3 months.
#CleanTech #auspol #saparli #qldpol 
https://t.co/w9ukqdWIIT…",Thu May 11 02:17:21 +0000 2017
energy,GTGIBC,RT @GTGIBC: @psycho4ensics1 @roasted12345 @laSerenissimma @feministrionics @MengtheCat @adtho2 @Larsofhaus1 @mbp4295 @ImmortalShar @Lfc_Hfc…,Thu May 11 02:17:20 +0000 2017
energy,fayhart101,Spring clean your energy field in 12 easy weeks. xox https://t.co/JscZAemMT6,Thu May 11 02:17:20 +0000 2017
energy,xxxkoo_kiexxx,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:17:20 +0000 2017
energy,fabiennenoble,RT @techreview: It may come as a surprise that president Vladimir Putin has been speaking favorably about clean energy lately. https://t.co…,Thu May 11 02:17:19 +0000 2017
energy,nuestoyou,Senate to vote Wednesday on undoing Obama methane rule https://t.co/KPdHH8OkrK,Thu May 11 02:17:18 +0000 2017
energy,eskielover1,@ChrisUn82762184  Glad ur ok. My life is really out of control still and I rarely have the energy to do any tweets . Much LOVE back at u!!,Thu May 11 02:17:17 +0000 2017
energy,amparoannechin1,"RT @BelugaSolar: Save Energy and Save Money with #BelugaSolar LED bulbs! #LightingTheWorld 
Click here: https://t.co/WX46eSzjyX https://t.c…",Thu May 11 02:17:16 +0000 2017
energy,smartypants68,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:17:16 +0000 2017
energy,socialworkprof1,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:17:15 +0000 2017
energy,pretty_QueenE,"RT @lmSoChill: Trust the vibes you get, energy doesn't lie.",Thu May 11 02:17:14 +0000 2017
energy,cuellar_kirby,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Thu May 11 02:17:13 +0000 2017
energy,iambreara,RT @namelessafrikan: We got this Scorpio full moon energy on go for another day or so.. let's make it count.,Thu May 11 02:17:09 +0000 2017
energy,therefore_I_M,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:17:07 +0000 2017
energy,MajlaIsaku,its gotten to the point of finals week where I have one assignment left before summer but i have no energy to wait for 20 papers to print,Thu May 11 02:17:07 +0000 2017
energy,environmentguru,CO Lawmakers Extend Utilities Energy Efficiency Program https://t.co/ZbZdY9egT1,Thu May 11 02:17:07 +0000 2017
energy,environmentguru,Cities Boost Efforts to Reduce Energy Waste: Here’s How They Rank https://t.co/8cIdwDjvIQ,Thu May 11 02:17:07 +0000 2017
energy,lanellemeyer281,"RT @BelugaSolar: We immerse ourselves in research, developments &amp; the production of new energy! #LightingTheWorld
https://t.co/Q1FoFqWukt h…",Thu May 11 02:17:06 +0000 2017
energy,chatty42,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Thu May 11 02:17:05 +0000 2017
energy,_EagleCreekGC,RT @Kevinhaime: Incredible 🔥 side chat with @BrookeHenderson and Brit @_EagleCreekGC yesterday. Bistro was booming. Tons of great energy. #…,Thu May 11 02:17:04 +0000 2017
energy,robebrjp,RT @UN: .@SEforALLorg is working to ensure universal access to modern energy services + more. See: https://t.co/6xfBi5ZCtT #GlobalGoals htt…,Thu May 11 02:17:03 +0000 2017
energy,92uece,"RT @Svckmydreadz: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 11 02:17:03 +0000 2017
energy,MrsHamill,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:17:02 +0000 2017
energy,Coach_Geno_,"RT @DrewMaddux: We waste so much time and energy on things that don't matter. In the end all that matters are people, love, and relationshi…",Thu May 11 02:17:02 +0000 2017
energy,Trishnora_,RT @Trishnora_: Positive energy 🍂 https://t.co/KhjgyODXkI,Thu May 11 02:17:01 +0000 2017
energy,CuriousCAlex,@Greenpeace Wind energy isnt cheaper. Go with fossil fuels.,Thu May 11 02:17:01 +0000 2017
energy,pyoor,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:17:01 +0000 2017
energy,OneAndOnlyMeli,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:17:00 +0000 2017
energy,raghuram313,RT @nallajerlagps: District collector testing e.vehicle for Solid Waste management project. Cleaning activity with clean Energy.@AndhraPrad…,Thu May 11 02:17:00 +0000 2017
energy,UnTillINC,RT @1wildchld: There's a special energy that only @TherealTaraji brings to a scene which is wonderful to witness.❤️ https://t.co/bObKDlM63T,Thu May 11 02:17:00 +0000 2017
energy,Andrew_eaGng,RT @tmotola: Pick and choose your battles wisely. Don't waste good energy on things that take the wind out of your sails! #wednesdaywisdom…,Thu May 11 02:17:00 +0000 2017
energy,56kbird,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:17:00 +0000 2017
energy,shanaslays,RT @chloejpereira: you gotta learn to vibe alone. you cant live your life dependent on other sources of energy. you have the ability to be…,Thu May 11 02:16:58 +0000 2017
energy,g_mccray,Dakota Access pipeline leaks 84 gallons of oil in SD - The Hill https://t.co/KxyremncIz via @nuzzel thanks @Hanto38Le,Thu May 11 02:16:58 +0000 2017
energy,donwooton,"RT @JonGordon11: We waste so much time and energy on things that don't matter. In the end all that matters are people, love, and relationsh…",Thu May 11 02:16:57 +0000 2017
energy,SumireIzumi,I liked a @YouTube video https://t.co/6tjq7IC9Ef ★ Guild Wars 2 ★ - Excess Energy achievement,Thu May 11 02:16:56 +0000 2017
energy,DHecei,"RT @antoniosabatojr: The difference between me &amp;the typical politicians is I work 4 you and with energy &amp; integrity won't let you down ,sta…",Thu May 11 02:16:54 +0000 2017
energy,taispy,"Terse writing aside, anyone in management knows that being peppered with questions all day saps both energy &amp; creat… https://t.co/IxnZh6Uwba",Thu May 11 02:16:53 +0000 2017
energy,GreenMonsterah,"RT @markbspiegel: Total Q1 $TSLA energy storage revenue was just $5.1M, which was $17.4M LESS than Q1 2016...

CRAZY OFF THE HOOK!",Thu May 11 02:16:53 +0000 2017
energy,KateBaboy,RT @H8turs: i don't have the energy to pretend to like you today,Thu May 11 02:16:52 +0000 2017
energy,Sabrina__5,It's crazy how tired I am when I have work to do but when I want to fall asleep I'm full of energy. 🙃,Thu May 11 02:16:52 +0000 2017
energy,sweetxjazzy,RT @LSDTribe: Good energy attracts good people,Thu May 11 02:16:51 +0000 2017
energy,alexmarie____,"RT @lSABABE: me: i want friends!!

me when someone tries to be my friend &amp; i realize i have to put energy i don't have into a relationship…",Thu May 11 02:16:50 +0000 2017
energy,Film_Wanderer,RT @marcushjohnson: Low energy! https://t.co/UyqYNINJO2,Thu May 11 02:16:50 +0000 2017
energy,bmdmendoza,RT @SEOKJIN_PH: Let's focus on positive energy and ignore the negative. I've done it a lot of times and it's less stressful #BTSBBMAs,Thu May 11 02:16:49 +0000 2017
energy,itsforhome,#CleanEnergy: Korean firms pitch for clean energy ships ... https://t.co/iBXYhYRXfX,Thu May 11 02:16:49 +0000 2017
energy,LucasJRobak,"RT @LucasJRobak: The energy of the mind is the essence of life.
― Aristotle #quote",Thu May 11 02:16:49 +0000 2017
energy,katelynnw000,Idk how people have the time and energy to dress cute for school,Thu May 11 02:16:49 +0000 2017
energy,armindaguerrer5,"RT @BelugaSolar: We immerse ourselves in research, developments &amp; the production of new energy! #LightingTheWorld
https://t.co/Q1FoFqWukt h…",Thu May 11 02:16:48 +0000 2017
energy,El_Camerones,Lil Bro Bryce feeding off Big Bro Jayson's energy! Love it! #nats,Thu May 11 02:16:47 +0000 2017
energy,VictoryForNamo,"RT @chitrapadhi: In Puranas,Vishnu held Shankh as weapon during SamudraManthan.
+ve energy from Shankh forms protctive armour of Chaitanya.…",Thu May 11 02:16:46 +0000 2017
energy,ALDX_,You got to learn how to vibe alone. You can't live your life being dependent on other sources of energy.,Thu May 11 02:16:44 +0000 2017
energy,SLurko,"RT @FinancialReview: @GoldmanSachs &amp; @UBS look set to secure mandates on a $4b-odd float of WA gas business, Quadrant Energy. #streettalk h…",Thu May 11 02:16:44 +0000 2017
energy,sstephsteph,"RT @aubrihiconic: my energy is like walking through a field of beautiful flowers, floating in a lake with a waterfall, walking on the beach…",Thu May 11 02:16:44 +0000 2017
energy,airotcivsit,"RT @irisakkermxn: ""I release"" - ""I am open to releasing"" 
The following is a list of affirmations I have found to be healing for this speci…",Thu May 11 02:16:44 +0000 2017
energy,afortiori2017,RT @the_womendaily: The only energy you can attract is the energy you are in harmonious vibration with. Change your perception. Change your…,Thu May 11 02:16:42 +0000 2017
energy,pleaseuseaussie,Former PM John Howard says the renewable energy target should never have been lifted above 2%… https://t.co/JkmcdzCHrs,Thu May 11 02:16:42 +0000 2017
energy,ariellefarkas,"RT @Honey17011: Is it that you're compromised, @pryan?  Or a fascist?

I recognize you could be both, but I'm not sure you have that much e…",Thu May 11 02:16:41 +0000 2017
energy,misseaglelina,RT @PushinDope: stop lettin people fuck with your energy. Gotchu all bothered &amp; they’re walking the earth without a care in the world,Thu May 11 02:16:41 +0000 2017
energy,RaphaelEivots,"RT @JonGordon11: We waste so much time and energy on things that don't matter. In the end all that matters are people, love, and relationsh…",Thu May 11 02:16:41 +0000 2017
