category,user,tweet,time
energy,zerudesu,"Idk bout u, but it doesn't feel great if someone makes money off of something u put ur effort &amp; energy to, especially if it's w/o permission",Fri May 05 16:18:42 +0000 2017
energy,BreeWilliams_,RT @Ameeelia_Rose: You know those people that just suck out every bit of energy or positivity out of you 😩😖,Fri May 05 16:18:41 +0000 2017
energy,AGROLouvain,RT @climatehawk1: U.S. wind energy installations surge: A new turbine rises every 2.4 hours | @InsideClimate https://t.co/EF4pXxbuAo #clima…,Fri May 05 16:18:41 +0000 2017
energy,pujasheth26,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:18:40 +0000 2017
energy,TGReaper,RT @5hourenergy: Need an energy #upgrade? Follow now for a look at all things #5hourenergy,Fri May 05 16:18:40 +0000 2017
energy,LoveUKAPILSK9,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:18:39 +0000 2017
energy,BoostOxygenUK,"Relieve stress and increase your energy this weekend!

#boost #weekend #energy #workout #fitness https://t.co/A4tRAhnblv",Fri May 05 16:18:37 +0000 2017
energy,nycsocialg,BRIEF-MGE Energy reports Q1 earnings per share $0.56 https://t.co/apeLWCjsIw,Fri May 05 16:18:37 +0000 2017
energy,purplecollie,RT @AbiWilks: @MissEllieMae This is yet another reason another five years of the Conservatives terrifies me https://t.co/Tcw9yqdUzo,Fri May 05 16:18:37 +0000 2017
energy,ladyvxlentine,"-approaches the man's broad figure from behind, she encircles her arms around his waist. Loosely, as if the last energy she has is to fall",Fri May 05 16:18:35 +0000 2017
energy,jessicaungerer,"RT @bluepillarinc: Ready to save energy? Blue Pillar provides real-time data from ANY meter – water, gas and electric. Let’s talk: https://…",Fri May 05 16:18:32 +0000 2017
energy,princeslime88,RT @TrillAss_Franky: When u love someone for real for real it drives you nuts. I'm just redirecting and focusing all my energy into loving…,Fri May 05 16:18:32 +0000 2017
energy,Ham_Fan1,@cmbettiol Are you part of the #FearlessSquad w/ @_mandygonzalez yet? We need your energy and positivity! 💖💖,Fri May 05 16:18:32 +0000 2017
energy,KyleKylewynn124,RT @OnlyFuturistic: Where focus goes energy flows.,Fri May 05 16:18:32 +0000 2017
energy,krystalleyanel,true pisces energy https://t.co/UItoAMgbW1,Fri May 05 16:18:31 +0000 2017
energy,xhsehunnie,"RT @Pikuchen: Happy birthday to the cutest loud funny beage, Jongdae's vitamin and source of energy dorky soulmate and twin baekhyun #Happy…",Fri May 05 16:18:31 +0000 2017
energy,RecursiveForm,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Fri May 05 16:18:31 +0000 2017
energy,MediumKatherine,"RT @MediumKatherine: Check out ""REIKI ENERGY HEALING LEVEL l Certification Course"" https://t.co/IZMQIPZZuc @Eventbrite",Fri May 05 16:18:30 +0000 2017
energy,gia_olivia,"RT @CaJo_DaJe: True. 

In other words: false evidence appearing real (fear). 

Takes up a lot of energy, for nothing in return. https://t.c…",Fri May 05 16:18:30 +0000 2017
energy,killacillaxx,RT @_skizzymars: the only regret i have in my life was wasting time and energy on people who actually never even cared about me,Fri May 05 16:18:29 +0000 2017
energy,_simplychar,RT @OhSoGroovyBaby: I'm selective with my energy. Seriously. I won't waste a drop.,Fri May 05 16:18:29 +0000 2017
energy,_dark_energy_,@GrrlGhost Poor kitty,Fri May 05 16:18:28 +0000 2017
energy,gdorn1,RT @lofalexandria: #technology https://t.co/TTH0qaccpn Iceland drills 4.7 km down into volcano to tap clean energy,Fri May 05 16:18:28 +0000 2017
energy,Biggg_Chop,RT @christenrhule: yachty is such a ray of sunshine idc if you don't fuck with his music his energy is honestly adorable and refreshing,Fri May 05 16:18:28 +0000 2017
energy,NagissaM,RT @doe_jgi: From our annual #genomics of #energy &amp; #environment mtg: Colleen Hansel @RadicalMicrobe @WHOI on Ascomycete #fungi https://t.c…,Fri May 05 16:18:27 +0000 2017
energy,wendie39178612,.@LoveinActionTV on #Periscope: 🌳The Energy of Reiki With @ReikiLoveBubble 🌻🐘 #solarplex @periscopeTV #highvibe https://t.co/mwBTClVO5y,Fri May 05 16:18:26 +0000 2017
energy,spanglisher,RT @GymFreaksUK: #freakinfriday is back! With 2 lucky winners. Follow @boost_ball &amp; GF's &amp; RT #FreebieFriday #competition #energy #fitness…,Fri May 05 16:18:26 +0000 2017
energy,UncleHox,"@TwoBitSherm Exactly.  But the lore they have released is always on pt.  Art style could be more, but it still conv… https://t.co/TuePY3Tfb9",Fri May 05 16:18:25 +0000 2017
energy,GovTechResearch,Integrated Energy for the Smart City https://t.co/Z0JD2MBryV,Fri May 05 16:18:24 +0000 2017
energy,AmandaHambey,RT @drrusselldyer: Who deserves your energy? We can't inspire or lead if we don't manage our energy. Be fearless and resilient! @MollyFletc…,Fri May 05 16:18:23 +0000 2017
energy,Vee99211,"RT @V_TAEMIN3012: Today is the day. To all #TeamConcert today, please sleep early and recharge your energy for tom. 😂 Enjoy the concert! #B…",Fri May 05 16:18:22 +0000 2017
energy,THUGN1F1C13NT,"RT @TimothyDeLaG: I wanted to send y'all some positive energy, so I searched ""positive energy"" in the gif thing and this popped up... so he…",Fri May 05 16:18:22 +0000 2017
energy,BearkatsWBB,"RT @CoachBNichols_: ""Manage our energy is the key.""  Molly Fletcher, #Leadercast17",Fri May 05 16:18:21 +0000 2017
energy,wechoosewisdom,"RT @SkinnerPm: If you're feeling angry at national/international events, I humbly suggest taking that energy &amp; focusing like a laser on you…",Fri May 05 16:18:21 +0000 2017
energy,Preshis_,RT @beatsbyju: I truly think they hate their life so they want the rest of us to feel their negative energy https://t.co/k5LBmbeVVs,Fri May 05 16:18:21 +0000 2017
energy,debdeutser,RT @NRDC: We need your help! Tell Trump that leaving the Paris Agreement would be a huge mistake—CALL NOW: (202) 456-1111 https://t.co/TcXT…,Fri May 05 16:18:20 +0000 2017
energy,mommamia1217,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Fri May 05 16:18:20 +0000 2017
energy,Jee_Gypsy_Jae,RT @cnni: This clean energy plant in Cape Town says it turns 560 tons of solid waste into energy per day https://t.co/tf7RaIv99b,Fri May 05 16:18:19 +0000 2017
energy,agarcia00613,RT @sosathelotus: Stop giving CPR to dead situations. Stop putting energy into people that clearly aren't meant for you.,Fri May 05 16:18:19 +0000 2017
energy,rrconstructor,AC need to be replaced? Do the research (oh wait - here it is!) and save in the long run with ENERGY STAR: https://t.co/krxf0klBls,Fri May 05 16:18:18 +0000 2017
energy,EarthWaysCenter,AC need to be replaced? Do the research (oh wait - here it is!) and save in the long run with ENERGY STAR: https://t.co/8ZzhjM2Fhp,Fri May 05 16:18:18 +0000 2017
energy,IllinoisHP,AC need to be replaced? Do the research (oh wait - here it is!) and save in the long run with ENERGY STAR: https://t.co/KnNYIFKrAB,Fri May 05 16:18:18 +0000 2017
energy,aryadoetapost,RT @_Geothermal_: Iceland drills 4.7 km down into volcano to tap clean energy https://t.co/s2WMMusybo #geothermal https://t.co/nGIUphlY21,Fri May 05 16:18:18 +0000 2017
energy,radiculebeats,"don't let toxic energy in others cloud your light . 

continue towards your zenith while others are plateauing. ☯️",Fri May 05 16:18:17 +0000 2017
energy,GreenTechBook,RT @EquipmentToday: US mayors urge cities to transition to #renewables - announce Mayors for 100% #CleanEnergy national initiative https://…,Fri May 05 16:18:17 +0000 2017
energy,Clara_ruth_kent,"Get whistled at so I turn around hoping to see a 10/10 an what do I see ?? A 12 year old chav with an energy drink, standard",Fri May 05 16:18:17 +0000 2017
energy,aqmalredza_,RT @_skizzymars: the only regret i have in my life was wasting time and energy on people who actually never even cared about me,Fri May 05 16:18:16 +0000 2017
energy,sally_bon,RT @climatecouncil: How #California pulled off the world’s fastest grid-scale #battery procurement https://t.co/xXhUfcIHbn via @energystora…,Fri May 05 16:18:16 +0000 2017
energy,Thompson4AD17,"Thx Chairman @katkinson702 for immediate passage of AB105 from your Commerce, Labor and Energy Committee! This bill will save lives! #nvleg",Fri May 05 16:18:15 +0000 2017
energy,elleallever,RT @SPACEdotcom: We Don't Planet - Episode 2: Dark Energy | Video https://t.co/b9McEhnHht https://t.co/h6OxPBhgiZ,Fri May 05 16:18:15 +0000 2017
energy,IamShainaJaye,I like this energy https://t.co/N6RgDnBsog,Fri May 05 16:18:15 +0000 2017
energy,Rebecca_Cran,Really need to go to Asda but I really don't have the energy right now.,Fri May 05 16:18:14 +0000 2017
energy,Fridge_DoorSeal,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Fri May 05 16:18:14 +0000 2017
energy,rosshiGB,RT @NRDC: We need your help! Tell Trump that leaving the Paris Agreement would be a huge mistake—CALL NOW: (202) 456-1111 https://t.co/TcXT…,Fri May 05 16:18:13 +0000 2017
energy,charles_perin,RT @jozilla: Check out our visualization research and design work in collaboration with Canada's National Energy Board! #opendata #infovis…,Fri May 05 16:18:13 +0000 2017
energy,FlourishingMe,"I need energy to study for finals + I'll get my period soon which makes me eat like crazy. I can't gain weight, not again.",Fri May 05 16:18:13 +0000 2017
energy,callmecrazy90,RT @thatgirlhas: I might not remember people's names but I always remember their energy.,Fri May 05 16:18:13 +0000 2017
energy,Energy_Alerts,Boom in FERC hydro relicensing https://t.co/n3YE8jgOTI | by @pretiflaherty,Fri May 05 16:18:13 +0000 2017
energy,lifeoncoin,"""BRIEF-MGE Energy reports Q1 earnings per share $0.56"" https://t.co/A3zZqsZOeZ",Fri May 05 16:18:12 +0000 2017
energy,ChirashreeChak1,RT @VikramSolar: We want to see everyone in India get access to clean energy. https://t.co/vLvZMa6MqG,Fri May 05 16:18:11 +0000 2017
energy,Keli_Williams,@HPSupport Why will my printer not reboot? I only have the hp logo and energy logo on the screen #hpsa #hpprnt,Fri May 05 16:18:11 +0000 2017
energy,RileyWinters1,Female energy  https://t.co/n3ZnLAP08g,Fri May 05 16:18:11 +0000 2017
energy,pepsil4life,"RT @PanacheDesai: Worry is wasted energy - energy better spent living our lives, not spinning our wheels. https://t.co/i3JAxGsXt9",Fri May 05 16:18:11 +0000 2017
energy,leahpohlman,Just finished attending the @HackmatackAward ceremony at @hfxpublib. The air was just buzzing with excitement and energy #CanLit #KidsRead,Fri May 05 16:18:10 +0000 2017
energy,noturfucknmuse,"@Stefani20Diaz you're gonna have a really happy baby, it's weird but once you have yours you'll have this strange e… https://t.co/sL4nh8HqFM",Fri May 05 16:18:10 +0000 2017
energy,GrassrootsEnvEd,Never before has so much been spent to convince us that burning a fossil fuel is the answer to our energy problems.… https://t.co/YvRJiXKXRr,Fri May 05 16:18:10 +0000 2017
energy,DelmarvaPrinter,10 Bad Habits That Drain Your Energy and How to Quit Them... https://t.co/Lv9I2RGTdy,Fri May 05 16:18:09 +0000 2017
energy,uasociolog,"European Energy Operator, TenneT, To Use Blockchain For Electricity Security Of Supply https://t.co/sN3eVBmw6i #Bitcoin uasociolog",Fri May 05 16:18:08 +0000 2017
energy,2ndServeHack,And it might even just be change for the sake of change. Newness always brings a kind of energy and Djokovic needs something.,Fri May 05 16:18:07 +0000 2017
energy,InternetNews19,BRIEF-MGE Energy reports Q1 earnings per share $0.56 https://t.co/jYyQWPwTxG,Fri May 05 16:18:07 +0000 2017
energy,MVPslickP,RT @NipseyHussle: Thank God for this ENERGY!!!!!!!!!!!!!! 🏁I got whatever on ME this summer #victorylap,Fri May 05 16:18:07 +0000 2017
energy,DanielleKida1,"RT @HomeDepot: Use up to 75% less energy with @energystar LED bulbs. https://t.co/eJjagS9ybF
#lightthemoment https://t.co/HgR7s1DrVB",Fri May 05 16:18:07 +0000 2017
energy,nicebutwrong,RT @1Energatica2: Former Saudi oil chief to launch 'Energy Elders' initiative https://t.co/fZMjwNitH0,Fri May 05 16:18:06 +0000 2017
energy,MotivatePT,Weekends a-coming so here's our thought of the day! Life is all about the energy you put out… https://t.co/w0gvdjM9Ui,Fri May 05 16:18:06 +0000 2017
energy,Ausbiznet,"Woodside lashes energy, tax and immigration policies https://t.co/HL37PJv6Oy #aus #ausbiz",Fri May 05 16:18:04 +0000 2017
energy,karigar01,"RT @sammodacharya: Vedic teaching: #कर्म is conserved for lives till it vanishes= Vedic
Law of Conservation of energy. 
https://t.co/HczUhI…",Fri May 05 16:18:04 +0000 2017
energy,QuietCoconut,RT @RealHarryHudson: Give your energy to someone who makes you a better person.,Fri May 05 16:18:03 +0000 2017
energy,charlierichmond,"News: Energy use for hydrogen fuel-cell vehicles: higher than electrics, even hybrids (analysis)... https://t.co/lP2TA7DsnH",Fri May 05 16:18:03 +0000 2017
energy,ConsciousWives,You're in charge! Let the positive energy flow! #NewVideo #FF https://t.co/168In67Ztk,Fri May 05 16:18:03 +0000 2017
energy,AubreeHotMom,"RT @AquariusUnite: #Aquarius pay attention to your words, your attitude, your outlook on life, your energy &amp; character, &amp; most of all, the…",Fri May 05 16:18:02 +0000 2017
energy,jeux_deau4,RT @ArtonIce: Florent Amodio @FlorentAmodio returned to the #ArtonIce2017 with a high energy performance ⛸⛸⛸… https://t.co/OVwh2Cwqm9,Fri May 05 16:18:02 +0000 2017
energy,ExactSolar,RT @susana_hgs: Save Energy Around the Home https://t.co/HTyWVZ014J #infographic #house #energyefficiency #energysaving #architecture https…,Fri May 05 16:18:01 +0000 2017
energy,tacomacleanlng,Our #LNG facility will provide clean energy for @PSEtalk’s existing customers &amp; for cargo vessels traveling between… https://t.co/QQGEHmBxjU,Fri May 05 16:18:01 +0000 2017
energy,artfrommytable,No Bake Fudge Brownie Energy Bites // Video - The Suburban Soapbox https://t.co/fRO5gEU73u https://t.co/MkxMhT9TYj,Fri May 05 16:18:01 +0000 2017
energy,ChirashreeChak1,RT @VikramSolar: #Renewable energy is making quite the noise around us. https://t.co/crQM6W6eF2,Fri May 05 16:18:01 +0000 2017
energy,FreedoniaGroup,"New Report: Heating Equipment Market in the US by Product, Energy Source, Market, Region https://t.co/6co9Ct4diL… https://t.co/1EaNiX62Zu",Fri May 05 16:18:01 +0000 2017
energy,MRDCMfgConstruc,"New Report: Heating Equipment Market in the US by Product, Energy Source, Market, Region https://t.co/bPdXFapryl… https://t.co/L6DINKBuot",Fri May 05 16:18:01 +0000 2017
energy,Gimo1k,RT @NipseyHussle: Thank God for this ENERGY!!!!!!!!!!!!!! 🏁I got whatever on ME this summer #victorylap,Fri May 05 16:17:59 +0000 2017
energy,aaaambernicole,RT @amadijuana: i only care about great people with great ideas and great bonds if u lame and tryna shit on everybody i look pass u keep th…,Fri May 05 16:17:59 +0000 2017
energy,ChirashreeChak1,"RT @lisagabbott: At Australian energy/climate conference: In India, cost of solar is cheaper than from existing coal. Plans to be 50% renew…",Fri May 05 16:17:58 +0000 2017
energy,Energy_Enhancem,RT @bohemianbabes: Pour your heart into everything you create. Let the good vibes flow 💫 https://t.co/EBxbfAouzN,Fri May 05 16:17:57 +0000 2017
energy,Energy__Alberta,RT @ezralevant: Imagine if 12 oil companies had violated the Income Tax Act &amp; were being audited for cheating. And then Harper ordered the…,Fri May 05 16:17:56 +0000 2017
