category,user,tweet,time
tennis,caileycarl,"Smink: you should join tennis
Me: *thinks about cute tennis skirts &amp; rich dads* okay",Fri May 19 03:03:18 +0000 2017
tennis,tonyraesucmi,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 03:03:17 +0000 2017
tennis,Channel8ABC,"10 Sports-#Huskers baseball at PSU, state baseball, Royals, NU softball all-region awards, girls state tennis and more",Fri May 19 03:03:09 +0000 2017
tennis,uchurchtxptsaor,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 03:03:01 +0000 2017
tennis,MsLuisin,@nahvillalba Si en lawn tennis a lss 22 perro,Fri May 19 03:03:01 +0000 2017
tennis,KatieMPch,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 03:02:54 +0000 2017
tennis,SODMG_NJF,"RT @Steve_OS: An ultra-realistic tennis game is scheduled to arrive in 2018, called Tennis World Tour. Being worked on by former Top Spin 4…",Fri May 19 03:02:49 +0000 2017
tennis,irisluna,Noah's walk. #Football #Track #Tennis So proud of this boy. https://t.co/gnjhXwMJyY,Fri May 19 03:02:40 +0000 2017
tennis,Z2dKEzPpVnxhAH3,#audio sex stories download sexiest tennis stars https://t.co/z4s0hDtPIh,Fri May 19 03:02:38 +0000 2017
tennis,tntbbfan,@DelGue3 That was my jam my friends had tennis rackets for guitars and we would strum away in my garage! Life was so much simpler then!,Fri May 19 03:02:38 +0000 2017
tennis,jHmphreyAlex,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 03:02:37 +0000 2017
tennis,CatsVanBags,"@MusabOnTheReal Also, congrats to her. What sport does she play? Please say tennis please say tennis please say tennis",Fri May 19 03:02:35 +0000 2017
tennis,TUSports_Howe,RT @WhitkoAthletics: Lady Wildcat Tennis advances to the sectional championship with a 3-2 win over Wawasee.  Championship match tomorrow a…,Fri May 19 03:02:34 +0000 2017
tennis,prettymashapova,RT @livetennis: Maria Sharapova has signed a two-year deal with the Aegon Classic in Birmingham &amp; will compete as a wildcard in 2017 https:…,Fri May 19 03:02:28 +0000 2017
tennis,RNDMFacts1,Table tennis balls have been known to travel off the paddle at speeds up to 160 km/hr.  #fact,Fri May 19 03:02:27 +0000 2017
tennis,bettingpro,Today's Tennis Treble - Get our free tips for today's tennis matches with our treble always paying over even money… https://t.co/FxiVSA40S8,Fri May 19 03:02:27 +0000 2017
tennis,Diego21Alvarez,RT @SISDnews: Joaquin Delgado has won his first two matches at the Texas State Tennis Tournament.  Good luck at the state championship tomo…,Fri May 19 03:02:19 +0000 2017
tennis,HollistonAD,"[Boys Sprg Varsity Tennis - Team] Holliston HS defeats Norton HS, 3 to 2.",Fri May 19 03:02:18 +0000 2017
tennis,DynamoNews24,Texas A&amp;M Men's Tennis falls to UCLA #texas #bhive https://t.co/L00dIfKtUZ,Fri May 19 03:02:13 +0000 2017
tennis,Tiredof9too525,Texas A&amp;M Men's Tennis falls to UCLA #texas #bees https://t.co/kae1vB38QC,Fri May 19 03:02:12 +0000 2017
tennis,NewPrairieSTR,RT @Michael__Raines: Slicers win third straight girls tennis sectional title https://t.co/7KZwbIdvcL New Prairie's No. 1 doubles team advan…,Fri May 19 03:02:04 +0000 2017
tennis,awhite_adrian,"RT @TheToddWilliams: [team tryouts]
Coach: You really knocked that one out of the park.
Jimmy: Thanks Coach!
Coach: This is tennis.",Fri May 19 03:01:56 +0000 2017
tennis,reileyh98,RT @GCBroadcasting: Congrats to @reileyh98 on one of the greatest careers for Guerin Catholic Women's tennis! Good luck at Dayton next year…,Fri May 19 03:01:56 +0000 2017
tennis,ChewyYorkie,"@tennis_shots So is my joke, obviously.",Fri May 19 03:01:55 +0000 2017
tennis,med0y5n,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 03:01:48 +0000 2017
tennis,pv_tennis,RT @CraveMyThoughts: Her boyfriend cheated on her and she called his ass out at prom in front everyone. https://t.co/kYCfJaCfW5,Fri May 19 03:01:48 +0000 2017
tennis,RentonHS_Tennis,Weird not having practice after school! https://t.co/pI6ETg2obK,Fri May 19 03:01:47 +0000 2017
tennis,brian_calloway,"RT @JLEdwardsIII: Mason tennis star Olivia Hanover was tired of being labeled a ""runner-up,"" so she did something about it. Story: https://…",Fri May 19 03:01:46 +0000 2017
tennis,Zodilux,Nike Zoom Cage 2 Womens Tennis Shoes 9.5 Chalk Blue Voltage Green 705260 413 https://t.co/dtEsOToEp2,Fri May 19 03:01:43 +0000 2017
tennis,Dave23Sports,RT @GreenwichSports: Greenwich Time's high school sports roundup: https://t.co/d7Uj3Yvzjf,Fri May 19 03:01:40 +0000 2017
tennis,chloesavannah__,I played tennis tonight and it made me probably the happiest girl in the world ☺️,Fri May 19 03:01:32 +0000 2017
tennis,josiahcr_kla,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 03:01:30 +0000 2017
tennis,drkanditaylor,"RT @GeneAStarrJr: ACMS/ACHS Pirate Tennis Banquet 2017. Congrats coaches &amp; players for an awesome season. Thank you parents, and community…",Fri May 19 03:01:29 +0000 2017
tennis,aim818,"RT @InteBNLdItalia: Nothing can stop fans from having a great day of #tennis, not even the warm temperature! And that scene with @DjokerNol…",Fri May 19 03:01:28 +0000 2017
tennis,CoachPilcher,RT @TimSiegelTTU: My Favorite NCAA Tournament Team supporting Team Luke in Athens. Texas Tech Tennis https://t.co/6gTcGtVZZo,Fri May 19 03:01:26 +0000 2017
tennis,o_pope,RT @EsthervilleDly: ELC's Kendall Evans and Josie Condon qualify for state tennis in doubles.,Fri May 19 03:01:23 +0000 2017
tennis,GustavusGolf,"RT @GustieAthletics: Women's Tennis Assistant Heidi Carlson receives ITA Central Region Assistant Coach of the Year Award. 

RELEASE: https…",Fri May 19 03:01:23 +0000 2017
tennis,CoolStuffToSee,Spectacular Tennis (Male Version) Headphones! https://t.co/mhjLgmZI7g  #blog #media #socialmedia https://t.co/0rFWeMs7yD,Fri May 19 03:01:20 +0000 2017
tennis,kriv19,RT @ROrtmeier: Good luck to the girls tennis team today at Class A State Tennis!  All wins thru 1st round! #rollstorm,Fri May 19 03:01:15 +0000 2017
tennis,8dZDZMjEshr4mr7,#adult #pornstar #pussy #camgirl #tits #bigass #amateur naked girls tennis pics https://t.co/iBeP8QcIyF,Fri May 19 03:01:12 +0000 2017
tennis,kelly1riley,"RT @johnvarlas: This has the potential to be a big Spring Fling for Briarcrest. Softball, baseball, track should do well, tennis ...",Fri May 19 03:01:12 +0000 2017
tennis,RafaelNadal24x7,In-form Rafael Nadal blasts Jack Sock to ease into Italian Open quarterfinals - Sports Interactive Network… https://t.co/fS0hHTV6xk,Fri May 19 03:01:05 +0000 2017
tennis,ipnkroomperfume,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 03:01:04 +0000 2017
tennis,GreenwichSports,Greenwich Time's high school sports roundup: https://t.co/d7Uj3Yvzjf,Fri May 19 03:01:04 +0000 2017
tennis,RebecacuD,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 03:01:00 +0000 2017
tennis,SwagLordSacred,Can't wait till next year when I'm playing D1 tennis and playing all day every day,Fri May 19 03:00:59 +0000 2017
tennis,TheFixIsInTuohy,RT @chris_j_eaton: American tennis player Kryvonos given 10-year ban for match-fixing - https://t.co/1Z5GtZ0zEY,Fri May 19 03:00:38 +0000 2017
tennis,SupheroWarrior,RT @IMDb: The true story of the 1973 tennis match between Billie Jean King and Bobby Riggs. #BattleoftheSexes https://t.co/PxD1hvQvwY,Fri May 19 03:00:31 +0000 2017
tennis,SneakersCartel,Pharrell Williams x adidas Originals Tennis Hu - Order Online at... https://t.co/e49F9TaUUV #sneakers https://t.co/WGhHnMx8br,Fri May 19 03:00:20 +0000 2017
tennis,ReaverParerll,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 03:00:20 +0000 2017
tennis,tennis_shots,@ChewyYorkie No. Deer lost.,Fri May 19 03:00:13 +0000 2017
tennis,ohmy_ariel,tennis asf https://t.co/9ppWoFILZk,Fri May 19 03:00:11 +0000 2017
tennis,tribstarsports,No. 8 South cruises past North for sectional tennis title https://t.co/EQlc75MJqi https://t.co/luB8V6KLWy,Fri May 19 03:00:10 +0000 2017
tennis,Elcgirlsbball,RT @JodyC999: Headed to state in tennis!!!! @josiecondon29 @Kendall56028190 https://t.co/hPTWd2ZWcc,Fri May 19 03:00:09 +0000 2017
tennis,crosscourttv,UCLA Tennis Ginding: https://t.co/GSd9KKzMWN via @YouTube,Fri May 19 03:00:09 +0000 2017
tennis,StanfordSN,Deacs Defeat Card https://t.co/TshOd9RjGo,Fri May 19 03:00:06 +0000 2017
tennis,DubuqueIow,Girls tennis: Indians duo advances Clinton Herald DUBUQUE — Camanche's Page Edens and Natalie Goble… https://t.co/CHp9vHt5DX #Dubuque #Iowa,Fri May 19 03:00:05 +0000 2017
tennis,sdkhuntersports,Team USA - Training at the Las Vegas Table Tennis Club (2015) https://t.co/GRFXpVIdTz,Fri May 19 03:00:05 +0000 2017
tennis,SLOSolstice,"Meet One of Our Eco Conscious Members...
Avila Bay Athletic Club &amp; Spa - A full service tennis and swim club with... https://t.co/YBRgvHkuOS",Fri May 19 03:00:04 +0000 2017
tennis,beINSPORTS_AUS,"Snubbed @MariaSharapova gets her chance at the #AegonClassic -
 https://t.co/iLi6XTLgFG",Fri May 19 03:00:01 +0000 2017
tennis,u_bett,RT @QCVarsity: Porubcin back to state for fourth time https://t.co/pomfkf5MpF https://t.co/enW6sTVW6h,Fri May 19 02:59:56 +0000 2017
tennis,WT_athletics,RT @WT_BoysTennis: Great season for Westtown Tennis. Despite a tough 3-2 FSL championship loss the guys finished a terrific yr with 10-4 re…,Fri May 19 02:59:40 +0000 2017
tennis,aribedoya18,RT @nbhighsports: NBHS Girls Tennis beats Brockton 3-2 today to earn the Big 3 Championship#big3champs#you get a plaque @SC_Varsity @NewBed…,Fri May 19 02:59:34 +0000 2017
tennis,djl_137__,"RT @Steve_OS: An ultra-realistic tennis game is scheduled to arrive in 2018, called Tennis World Tour. Being worked on by former Top Spin 4…",Fri May 19 02:59:29 +0000 2017
tennis,GJRosnmae,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 02:59:29 +0000 2017
tennis,DerekHaught,RT @covcathtennis: NKY tennis sends large group to state https://t.co/nK8VbnQB0Q,Fri May 19 02:59:23 +0000 2017
tennis,QDOTjones,What kinda nigga wear reebok tennis shoes takin off his shirt just to show his tattoos,Fri May 19 02:59:17 +0000 2017
tennis,loveeemarii,.. why i can see you with some tennis shoes on 😭😭😭🤦🏾‍♀️ https://t.co/XZrzZPkhR7,Fri May 19 02:59:13 +0000 2017
tennis,stratoogat,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 02:59:11 +0000 2017
tennis,Eleecius,Can't wait for this year's Roland Garros tennis tournament.,Fri May 19 02:59:10 +0000 2017
tennis,CDERCSouth,RT @DeafScoop: Deaf Tennis Players Needed for U.S. Team at 2017 Deaflympics in Turkey [USTA Florida (press release) (blog)] -- https://t.co…,Fri May 19 02:59:08 +0000 2017
tennis,awkeily,RT @NCAA: Great step forward for the college game as DI #NCAATennis finals will be broadcast live Tuesday on @ESPNU: https://t.co/yv1OJwWYN…,Fri May 19 02:59:00 +0000 2017
tennis,chsfanstand_,RT @PfISDAthletics: Esther Lovato of @JBConnallyHS has advanced to the semi-finals at the state tennis championship. @pfisd @FanstandATX,Fri May 19 02:59:00 +0000 2017
tennis,tennisRTC,RT @vanopentennis: Tickets are now on sale for this year's @Odlum_Brown #VanOpentennis! https://t.co/NujWtuh0Bj #tennis #vancouver https://…,Fri May 19 02:58:59 +0000 2017
tennis,tennis_shots,@ChewyYorkie Actually when I worked retail we had deer blood on windows from when it tried to get into the CD store.💁,Fri May 19 02:58:56 +0000 2017
tennis,ecksierd,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 02:58:56 +0000 2017
tennis,SportsHubOz,"Italian Open: Nadal beats Sock to reach quarterfinals, Djokovic blows up at umpire in win… https://t.co/LmjWmE6Weu",Fri May 19 02:58:55 +0000 2017
tennis,kelsySpurgeon,RT @Bomber_Sports: Ava Jackson advances to the Girls Tennis Regional next week with a win tonight in the Crown Point Sectional. More inform…,Fri May 19 02:58:52 +0000 2017
tennis,SalonicaTennis,Salonica Tennis Brief is out! https://t.co/deSqDDL5a0 #atpmasters1000 #wawrinka,Fri May 19 02:58:43 +0000 2017
tennis,StanfordTennis,The Card falls to No. 1 Wake Forest with Tom Fawcett set to compete in the NCAA singles championship next week. https://t.co/HGMUjKqOpm,Fri May 19 02:58:42 +0000 2017
tennis,Spiilar,RT @CUTEST_ANlMALS: Glow In The Bark's Ultimate Oversized Tennis Balls! 🎾😂🎾😂🎾 https://t.co/8UH0XJdITt,Fri May 19 02:58:41 +0000 2017
tennis,SharBVno,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 02:58:39 +0000 2017
tennis,Football_BCS,"RT @johnvarlas: This has the potential to be a big Spring Fling for Briarcrest. Softball, baseball, track should do well, tennis ...",Fri May 19 02:58:30 +0000 2017
tennis,xoxo_buggy,I met my brother and his wife tonight and I couldnt be happier. Tomorrow hes comin to my tennis match and I get to meet his baby(my nephew)😍,Fri May 19 02:58:29 +0000 2017
tennis,PSumers,RT @LehmanFootball: New Story: Tennis foursome named Academic All-State https://t.co/OGpD3nsMuK https://t.co/PcpyOjzd66,Fri May 19 02:58:24 +0000 2017
tennis,OGHSKnights,RT @SDPBSports: Complete results from day one of the 2017 state boys tennis championships. Blog: https://t.co/h84Fr3t3dF #SDTennis17 https:…,Fri May 19 02:58:24 +0000 2017
tennis,laurelesgi,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 02:58:22 +0000 2017
tennis,smysers,RT @ARN_TMetthe: Wylie mixed doubles team Ashley Smyser &amp; Spencer Lin headed to #UILState #tennis finals after 3 set win over Will Point in…,Fri May 19 02:58:20 +0000 2017
tennis,gochsathletics,In case you missed it: New Story: Cathedral High School Girls Varsity Tennis beat Bishop Chatard High School 5-0 https://t.co/SdJTG1ztSj,Fri May 19 02:58:16 +0000 2017
tennis,madonna1993,RT @livetennis: Maria Sharapova has signed a two-year deal with the Aegon Classic in Birmingham &amp; will compete as a wildcard in 2017 https:…,Fri May 19 02:58:16 +0000 2017
tennis,CristinaNcl,"""And there was fire in his belly, as he swore at the chair umpire after being broken...  having been given a TV."" 😎
https://t.co/bICx7bTaDe",Fri May 19 02:58:13 +0000 2017
tennis,ChewyYorkie,@tennis_shots Are you sure? Maybe the man was in the mood for some deer jerky.,Fri May 19 02:58:12 +0000 2017
tennis,WEBOTennis,RT @WeBoAthletics: New Story: Western Boone High School Girls Varsity Tennis falls to Zionsville High School 5-0 https://t.co/SJ9Kqwi9kB,Fri May 19 02:58:01 +0000 2017
tennis,0tPgwT2OC5SXZ7S,#naked tennis player niche porn clips https://t.co/9D68jp421I,Fri May 19 02:57:55 +0000 2017
tennis,Tweeder3910,RT @RoquanSmith1: Congrats to the Men's Tennis team 🐶 https://t.co/OQbFOj2ekC,Fri May 19 02:57:54 +0000 2017
tennis,syd_hogan,RT @CHSSailors1959: Congrats to our Tennis girls. State qualifiers. @olivia_fain08 @laurenmcmanus16 @tayhogan1 @karlee_sinnott @brianne_eig…,Fri May 19 02:57:52 +0000 2017
tennis,iZiroxOfficiel,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 02:57:52 +0000 2017
tennis,WeBoAthletics,New Story: Western Boone High School Girls Varsity Tennis falls to Zionsville High School 5-0 https://t.co/SJ9Kqwi9kB,Fri May 19 02:57:50 +0000 2017
tennis,brendenkudla,"RT @SportsInCT: Kempes, Kilbourne have formed tough duo for @stpaulfalcons girls tennis https://t.co/q4zGlJeqgM @stpaultennis https://t.co/…",Fri May 19 02:57:50 +0000 2017
tennis,GoshenSchools,RT @GoshenAD: Hurdle crew reports that Goshen tennis defeated ffield in sectional tonight! Plays Nwood in sectional final tomorrow https://…,Fri May 19 02:57:49 +0000 2017
tennis,MrAmritsar,"RT @ValTsports: Girls tennis: Rochester 3, Culver Academy 2 (final). Rochester wins back-to-back sectional titles. Fifth match point for Bi…",Fri May 19 02:57:43 +0000 2017
tennis,antialanog,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 02:57:38 +0000 2017
tennis,SouthernBabo,"RT @GGCAthletics: No. 1 @GGC_Tennis Women's Team Blanks No. 9 @lsuagenerals to Reach @NAIA Women’s Tennis Championship Semifinals

https://…",Fri May 19 02:57:34 +0000 2017
tennis,clairdunwoody,"RT @ValTsports: Girls tennis: Rochester 3, Culver Academy 2 (final). Rochester wins back-to-back sectional titles. Fifth match point for Bi…",Fri May 19 02:57:26 +0000 2017
tennis,les_chang1,RT @NCAA: Great step forward for the college game as DI #NCAATennis finals will be broadcast live Tuesday on @ESPNU: https://t.co/yv1OJwWYN…,Fri May 19 02:57:21 +0000 2017
tennis,Indians_Tennis,RT @Katie_Rismiller: One last time https://t.co/WwlOWoLqGx,Fri May 19 02:57:19 +0000 2017
tennis,iSndybate,"RT @g_vanrensselaer: New to my boutique are three beautiful pieces. Bracelet $799, Rope chain: $500, CZ Tennis Bracelet: $250 https://t.co/…",Fri May 19 02:57:18 +0000 2017
tennis,LoneRider37,RT @CUTEST_ANlMALS: Glow In The Bark's Ultimate Oversized Tennis Balls! 🎾😂🎾😂🎾 https://t.co/8UH0XJdITt,Fri May 19 02:57:18 +0000 2017
