category,user,tweet,time 
energy,shamaax__,zero energy for everything,Sat May 13 19:07:10 +0000 2017
energy,yamiinahxo,"RT @memesandroses: ARIES:
hella smart. extremely beautiful. powerful fiery energy. super competitive. can b self sabotaging. hella fun to p…",Sat May 13 19:07:10 +0000 2017
energy,hema_ray2,Negative energy everywhere.,Sat May 13 19:07:10 +0000 2017
energy,LegalAnalysis,"Energy Transfer, Williams, and the Circular Ownership of Stock https://t.co/MGJbFKRVEn | by @NGE_Law",Sat May 13 19:07:09 +0000 2017
energy,b__ivette,Way too invested in myself to bother to give my energy to someone else,Sat May 13 19:07:07 +0000 2017
energy,_ThatGuyEvan,"RT @Iad3uxieme: Being educated on subjects that we don't learn in school like your energy, how the universe works, conspiracies, retrograde…",Sat May 13 19:07:05 +0000 2017
energy,MGTCandidates,"General Manager - Denver, CO, , USA #jobs #Denver pls RT: General Manager - High Volume, High Energy Bar and… https://t.co/uR2wTl7orM",Sat May 13 19:07:04 +0000 2017
energy,Zaira_ValenciaG,A token of love from a lovely person who fills my life with energy and kindness. Thanks Margit…... https://t.co/iZO4lnzH0e,Sat May 13 19:07:04 +0000 2017
energy,Madi_cole23,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:03 +0000 2017
energy,smoIwt_,"RT @GIRLposts: me: i want friends!!

me when someone tries to be my friend &amp; i realize i have to put energy i don't have into a relationshi…",Sat May 13 19:07:02 +0000 2017
energy,SianMew,RT @LocumOrganiser: No problem @DorsetTraumaDoc and may the force (and your energy drinks) be with you! https://t.co/LcWRwpBItu,Sat May 13 19:07:01 +0000 2017
energy,LostAtCollege,"RT @DrinkRoyalTea: Are you ready for summer?

🔥 Helps Burn Fat
🏃🏼‍♀️ Increases Energy
💧 Hydrates Skin
 👆🏽 Boosts Metabolism

Shop ➵ https:/…",Sat May 13 19:07:01 +0000 2017
energy,sallaamma,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:01 +0000 2017
energy,LukeEvansTalk,RT @Disney: Can't hold back your energy anymore! ☕️ https://t.co/JlVIaEZN9B,Sat May 13 19:07:00 +0000 2017
energy,ArtRuizJr,"How #EnergyManagement has come to include performance screening, anomaly detection &amp; #PredictiveAnalytics 👉https://t.co/awrUsOA6iD",Sat May 13 19:07:00 +0000 2017
energy,habibakhaled25,RT @septicals: Im in the mood for all evil energy to stay away from me now and forever,Sat May 13 19:07:00 +0000 2017
energy,Khansville,RT @dev9_: .@zlj517 @defencepk @ForeignOfficePk @kdastgirkhan @umarsaif @betterpakistan @PML_N_Official @PMLNUpdates @KhSaad_Rafique Chines…,Sat May 13 19:06:59 +0000 2017
energy,TReitalu,Educating women as the most effective means to fight #climatechange https://t.co/RwfOVOo9U2 via @voxdotcom,Sat May 13 19:06:59 +0000 2017
energy,Sandy_Hatwyhaa,RT @f_talmon: Bannon is pulling one over on Trump. There is zero reason to exit the Paris climate accord. https://t.co/r35228Fusw https://t…,Sat May 13 19:06:58 +0000 2017
energy,SourceDuMal,RT @jyoungwhite: some of you mfs read one book on the basics of energy &amp; the law of attraction &amp; think you got it all figured out. fuck no…,Sat May 13 19:06:56 +0000 2017
energy,loveaanisah,RT @xCobbx: Got in A in my 5:30 and praying that energy sprinkles over into the rest of my grades,Sat May 13 19:06:56 +0000 2017
energy,cynthiajaggi,Solar energy powered beer from community solar array https://t.co/WhKNekcmQh https://t.co/Au1dlTyypn,Sat May 13 19:06:55 +0000 2017
energy,__destinymarie,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 19:06:54 +0000 2017
energy,david_joffe,"RT @IEA: We're recruiting a Senior Energy Analyst to work on #WorldEnergyOutlook, our flagship publication. Apply by 24 May https://t.co/f2…",Sat May 13 19:06:53 +0000 2017
energy,loyal_Shim,RT @Simply_Sai: I'm so chills now anything that takes too much of my energy I be like nahhhhhhh bye 🙃,Sat May 13 19:06:53 +0000 2017
energy,LeedsChatter,RT @DHPStudios: Channeling those weekend vibes by revisiting our project with @relentlessdrink and @officialrandl! https://t.co/IeGbMquW0d…,Sat May 13 19:06:53 +0000 2017
energy,Zaira_ValenciaG,A token of love from a lovely person who fills my life with energy and kindness. Thanks Margit…... https://t.co/9D4ro7nve4,Sat May 13 19:06:53 +0000 2017
energy,energy_psych,Bill Bengston has healed mice with mammary cancer using energy healing. Join us to learn more.… https://t.co/iZDHUSIddb,Sat May 13 19:06:52 +0000 2017
energy,nicolucci5,RT @maxbemis: If anything I am of the firm belief that feminine energy and women in general have shown themselves to be more full of love a…,Sat May 13 19:06:52 +0000 2017
energy,ethylove,".@BerkeleyLab @cyclotronroad @NSFSBIR My fave line: That’s a pretty solid #ROI for you, #America. @ENERGY #EERE #NSFfunded",Sat May 13 19:06:51 +0000 2017
energy,Nelle_Gaddis,"People love putting all their energy in negativity 🤦🏽‍♀️ 
.....how about leaving a memorable and positive impact in the world for once🙄💯",Sat May 13 19:06:50 +0000 2017
energy,danieltroppy,Green energy slow tv from a dirt road in Texas. #renewable #energy #wind #greenenergy https://t.co/CicUfngcEz,Sat May 13 19:06:50 +0000 2017
energy,RoyaleRouge,RT @BBS_913: Invest your energy into something that is going to contribute to your growth.,Sat May 13 19:06:49 +0000 2017
energy,Zaira_ValenciaG,A token of love from a lovely person who fills my life with energy and kindness. Thanks Margit Smelt. #mothersday... https://t.co/TRY6DPFMRC,Sat May 13 19:06:48 +0000 2017
energy,HeyItsShadei,I always complain about not having energy but I keep eating fast food and wonder why 😩,Sat May 13 19:06:47 +0000 2017
energy,Rara_rollins,Not wasting no more energy on irrelevant shit 🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️,Sat May 13 19:06:47 +0000 2017
energy,isabeelalyssa,@Josh_kidwell24 HAHAH text me I'll radiate my positive energy through the phone!! 😂😇,Sat May 13 19:06:46 +0000 2017
energy,Zaira_ValenciaG,A token of love from a lovely person who fills my life with energy and kindness. Thanks Margit… https://t.co/NrKyy0JpO0,Sat May 13 19:06:45 +0000 2017
energy,animelysed,@xTisInes I just dont think i should put energy into stupid people,Sat May 13 19:06:44 +0000 2017
energy,john_gotti63,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 19:06:43 +0000 2017
energy,JillianOlguin,y'all ever feel like you pour ya whole energy into someone and you're still not good enough,Sat May 13 19:06:41 +0000 2017
energy,janiceee_xo,RT @NOTORIOUSAALI: WHEN UR ENERGY BEAUTIFUL AND CONTAGIOUS BUT THEN PEOPLE WITH LOW AND NEGATIVE VIBRATIONS THINK ITS OK 2 START SPEAKING T…,Sat May 13 19:06:40 +0000 2017
energy,_Rickii_,RT @jyoungwhite: some of you mfs read one book on the basics of energy &amp; the law of attraction &amp; think you got it all figured out. fuck no…,Sat May 13 19:06:40 +0000 2017
energy,bribrijh14,Getting my eyebrows threaded gives me energy.,Sat May 13 19:06:38 +0000 2017
energy,lovekaay__,RT @arabianbarbiee: @lovekaay__ You ready to turn up I'm hyped too😂 save all that energy for tonight 😂,Sat May 13 19:06:38 +0000 2017
energy,DebbyMatthews2,RT @GWWM: Find out how we can help small &amp; medium businesses in #Birmingham &amp; #BlackCountry save on energy costs: https://t.co/OARen3QXaK @…,Sat May 13 19:06:37 +0000 2017
energy,BatteryTrends,Tesla's rechargeable battery can power your home with solar energy ? here's how it works https://t.co/HRlLSi5EXC https://t.co/OXvMaVueal,Sat May 13 19:06:35 +0000 2017
energy,SignorMacchina,"RT @legogradstudent: To mark 17,000 followers, I made a turbine/generator that will harness infinite energy from dead presidents rolling ov…",Sat May 13 19:06:34 +0000 2017
energy,scatesryan3,RT @NRDC: We need your help! Tell Trump that leaving the Paris Agreement would be a huge mistake—CALL: (202) 456-1111 https://t.co/GPVt4GUW…,Sat May 13 19:06:34 +0000 2017
energy,trudy_fetale,"@KwekuBaah_ I can waste time and energy on ""man matter"" and still achieve my goals ? Then that means time isn't precious..",Sat May 13 19:06:32 +0000 2017
energy,TWkLGBTQ,@magetrash if god wanted us to exercise he wouldn't have given us the brainpower to save energy,Sat May 13 19:06:32 +0000 2017
energy,JeffPellegrini,"""Love attracts energy. Fear consumes it."" @JoshuaMedcalf https://t.co/BTjjxs3OKF",Sat May 13 19:06:32 +0000 2017
energy,DefineAmerican,“Protesting is trendy but I feel like we won’t keep that energy up for when we need it.” - @sistersunitepro #DAFF https://t.co/CsSE7jrUEX,Sat May 13 19:06:32 +0000 2017
energy,nidelle_loves,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 19:06:31 +0000 2017
energy,MTVHottestNicM,RT @OTMxo: The energy was unbelievable #NickiBBMAs https://t.co/us3g8Y3cbH,Sat May 13 19:06:31 +0000 2017
energy,zethi_khoza,RT @TheCliquePilots: I SUGGEST you invest your energy in voting 100 times on the website 'cause at least we'll know they've been officially…,Sat May 13 19:06:31 +0000 2017
energy,SoulPhilCo,Calcite Amplify Energy Flow Pendant  https://t.co/HPpZyWHaDy,Sat May 13 19:06:30 +0000 2017
energy,Cosmic_SoulPhil,Calcite Amplify Energy Flow Pendant  https://t.co/CoZvpVFuzI,Sat May 13 19:06:30 +0000 2017
energy,Soul_Phill,Calcite Amplify Energy Flow Pendant  https://t.co/ns48dx3lp3,Sat May 13 19:06:30 +0000 2017
energy,godwinalexc,"RT @adeyanjudeji: After my tweets on Sahara Energy, I have received 3 death threats &amp; threats to arrest me with Police &amp; DSS. All from inte…",Sat May 13 19:06:30 +0000 2017
energy,BSmarty17,"RT @PattyMurray: Trump’s @EPA can't ignore a 2014 warning: mining this area could be catastrophic to fishing, tribes &amp; environment: https:/…",Sat May 13 19:06:27 +0000 2017
energy,_theBaron,@RobertCaresToo @DRobUTAH @gymmbrat29 @DancingQueen749 @KeithOlbermann The economics of energy is separate from Tru… https://t.co/BtwfEm1ZNq,Sat May 13 19:06:27 +0000 2017
energy,tiqqunmuaddib,@FoxNews Weak. Sad name. Low energy.,Sat May 13 19:06:26 +0000 2017
energy,steventonkate1,RT @ericahughes: The Energy Behind Women’s Football https://t.co/V2OVqN8XFj,Sat May 13 19:06:25 +0000 2017
energy,ccccoreyyyy,RT @desahnya: stop compromising your own energy just so you can exist in the same field as lower frequency people. its not worth it honestl…,Sat May 13 19:06:25 +0000 2017
energy,gogutierrez451,"These,energy saving' light-bulbs are rip-offs.  They take just as much effort to screw infas the ordinary ones.",Sat May 13 19:06:25 +0000 2017
energy,OnHitsNowRadio,#Hear Drake Energy ON HITS NOW https://t.co/G2ugI1qDKp #Hits #Pop #Rock #RnB,Sat May 13 19:06:24 +0000 2017
energy,mikegriffin99,The latest Plumblines! https://t.co/u3TxiknhoD Thanks to @greater_comfort @HartekSingh @DavidABickford #energy #solar,Sat May 13 19:06:24 +0000 2017
energy,stevenferazo,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 19:06:23 +0000 2017
energy,ntchaaas,RT @Disney: Can't hold back your energy anymore! ☕️ https://t.co/JlVIaEZN9B,Sat May 13 19:06:22 +0000 2017
energy,gyaldemlingling,"RT @jabalibarrett: There is no limited number of how many times you choose to start over. If you feel your energy falling off, feel free to…",Sat May 13 19:06:21 +0000 2017
energy,IndahWulani,Mispent love. waste of time and energy.,Sat May 13 19:06:21 +0000 2017
energy,AllAboutAyeJay,Yo the kids on #BLACKOUT have SO much energy on stage. They kill their dance section 🙌🏼,Sat May 13 19:06:21 +0000 2017
energy,kairaq_,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 19:06:20 +0000 2017
energy,leesond,"RT @AdriaanG_LP: You never know who needs you, good energy is contagious. https://t.co/JjlA1qw9B2",Sat May 13 19:06:20 +0000 2017
energy,Steff_Mill,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 19:06:19 +0000 2017
energy,pratik_shah10,RT @_YerikaC: my energy for the summer https://t.co/rp7poks7WG,Sat May 13 19:06:19 +0000 2017
energy,m_millsey,"RT @MikeHudema: Natural-gas pipeline in Ohio, reported 18 leaks, spilled more than 2 million gallons of drilling materials: https://t.co/JI…",Sat May 13 19:06:18 +0000 2017
energy,barkinglots,Forgot to take my thyroid meds today and even tho I've had coffee AND an energy drink I still feel like a sloth @ work help,Sat May 13 19:06:14 +0000 2017
energy,Him__OverThere,"Pray to god to take this energy turn around to positivity , when you serving for an activity",Sat May 13 19:06:14 +0000 2017
energy,myelbowhealth,The energy of the mind is the essence of life.  #Aristotle,Sat May 13 19:06:13 +0000 2017
energy,DeanScott_34,RT @RossBjorkAD: #WAOM These ladies are full of positive energy 🔴🔵 https://t.co/OK4GLDNF51,Sat May 13 19:06:12 +0000 2017
energy,vandenacht,I wanna go to bed but it take s so much energy to go to bed why is life hard,Sat May 13 19:06:12 +0000 2017
energy,isabellaguido1,RT @VarsityAllStar: Amazing energy throughout the entire Small Senior Coed Level 4.2 division here at #TheD2Summit17 https://t.co/97IwdJ7DH4,Sat May 13 19:06:11 +0000 2017
energy,ShelbyFlowers,RT @GoddessSloan: I forgot how lovely spring/summer yoga outside makes me feel.. so much yang and fire energy has me feeling on top of the…,Sat May 13 19:06:11 +0000 2017
energy,twotinydoggies,Energy Wood Set of 3 Stacking Stretch Bracelets Trio - Cranberry Red… https://t.co/e724K3VPew #Jewelry #YogaBracelet https://t.co/TAMQ2Tga9O,Sat May 13 19:06:09 +0000 2017
energy,LocumOrganiser,No problem @DorsetTraumaDoc and may the force (and your energy drinks) be with you! https://t.co/LcWRwpBItu,Sat May 13 19:06:09 +0000 2017
energy,meowriahh,RT @theliljuju: Trust vibes. Energy doesn't lie.,Sat May 13 19:06:09 +0000 2017
energy,theyluvrena,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 19:06:07 +0000 2017
energy,AroundTheWay_K,RT @daishamone_: 👩🏽‍🎓👩🏽‍🎓🎓Congrats to the Beautiful Women of SGRHO 💙💛🐩 @LambdaSquared @Eeema_knee10 @KierraNeshae @awwwBritt @Energy_101 @A…,Sat May 13 19:06:06 +0000 2017
energy,paccopatrick,"catch me live on  #ENERGY_fm 
88.8 it's all about music",Sat May 13 19:06:06 +0000 2017
energy,jobhuntress7,"Twin Flame reunion energy is flooding in, are you ready to reunite with ... https://t.co/xa9Ee8A7UH via @YouTube",Sat May 13 19:06:05 +0000 2017
energy,HitMixUK,♫ #NowPlaying Kevin Energy - 1 Hour LIVE In The Mix - LISTEN NOW! https://t.co/LGPmlsMEhg,Sat May 13 19:06:04 +0000 2017
energy,Eq_micaela,"RT @LowkeyTyrese: I no longer force things. What flows, flows. What crashes, crashes. I only have space and energy for things that are mean…",Sat May 13 19:06:03 +0000 2017
energy,JayDivinity,"why is it when I have a medkit in my inventory and I try to use it it does not work, same with energy drink and painkiller @BattleRoyaleMod",Sat May 13 19:06:02 +0000 2017
energy,cooliojulios,RT @sourtapesdonny: happy energy energy gap beat energy gap hahaha @allyzabethchloe https://t.co/a0q2uejX48,Sat May 13 19:06:01 +0000 2017
energy,_BryannaX,RT @Mr_Hopkins8: I need yall to come with this same energy when it's time to give back to your university tho 🌚🤑 #NeedThat #NCCUAlumi https…,Sat May 13 19:06:00 +0000 2017
energy,virginia__htx,Everyone at the hike is so fucking happy. The energy is awesome.,Sat May 13 19:06:00 +0000 2017
energy,tndo_gonzalez,RT @ThattKidRobert: So that's ya energy?,Sat May 13 19:05:59 +0000 2017
energy,iamjAntoinette,Jesus be some ENERGY 😩🤦🏽‍♀️,Sat May 13 19:05:57 +0000 2017
energy,JarrettSievers,RT @zamnjapi: You wasn't down when I couldn't do nothing for you right? Keep that same energy.,Sat May 13 19:05:56 +0000 2017
energy,V_De_Vega,RT @Disney: Can't hold back your energy anymore! ☕️ https://t.co/JlVIaEZN9B,Sat May 13 19:05:56 +0000 2017
