category,user,tweet,time
energy,xbabygirl_allyx,"RT @champagnefeeI: i don't have the time or energy for temporary friendships, relationships, anything. if u don't plan on sticking around,…",Sun May 07 07:16:01 +0000 2017
energy,estefaniaa_14,"RT @champagnefeeI: i don't have the time or energy for temporary friendships, relationships, anything. if u don't plan on sticking around,…",Sun May 07 07:16:00 +0000 2017
energy,FrankRijsberman,More solar bang for your clean energy buck! More Asian governments need to realize coal is no longer the cheapest o… https://t.co/734RehsUki,Sun May 07 07:15:59 +0000 2017
energy,Knipe777,Follow @RealHeathsTuts!! He is doing a HUGE GFuel Formula Energy Drink GIVEAWAY!! https://t.co/J1PmuQNShe,Sun May 07 07:15:59 +0000 2017
energy,poppnprincess,RT @Jauzofficial: DAMN UCR WAS INSANE TONIGHT!!!! That energy was next level. Thx so much for raging with me tonight ❤️ riverside ain't not…,Sun May 07 07:15:58 +0000 2017
energy,aek_420,RT @QUACKHOUSE: @OfficialRezz i read a thing once abt how anxiety is just patterns of energy in your body and since then i started thinking…,Sun May 07 07:15:58 +0000 2017
energy,iSmithSZN,RT @JakeWojo: If I have tagged you in the follow tweet(s) I just want to thank you for being a great source of positive energy: @OVOnito @i…,Sun May 07 07:15:56 +0000 2017
energy,planetkooler,RT @ClimateCentral: The Paris Agreement has disappeared from the Department of Energy's climate change page https://t.co/cYbNpR4SFW,Sun May 07 07:15:55 +0000 2017
energy,dani_haviland,RT @ReadersGazette: The Alex Cave Series. Book 3. Red Energy. A sci-fi mystery .@Jamesmcorkill #Adventure #SciFi https://t.co/xfz87cQmzq “A…,Sun May 07 07:15:55 +0000 2017
energy,miriamtilley,"RT @thartsalot: I want to vote for this guy! not only is passion true, not only is his energy infectious but...😂😂😂 https://t.co/x04nWBrnWw",Sun May 07 07:15:55 +0000 2017
energy,Dissonant_Chaos,@s_patchoulol High energy and pretty bizarre. Lot of unique takes on classic sci-fi tropes. Really fun and some epi… https://t.co/9AMzmWQH62,Sun May 07 07:15:54 +0000 2017
energy,fonzfranc,RT @irisakkermxn: eye contact is an energy exchange.,Sun May 07 07:15:51 +0000 2017
energy,Bonzai_1122,RT @washingtonpost: EPA buries climate-change site for kids https://t.co/JTs6dBriEO,Sun May 07 07:15:50 +0000 2017
energy,AmberKinion,"I say ""god willing"" ... idek what that means anymore. But I'm sending every ounce of positive energy I have out there for him. He's a good.",Sun May 07 07:15:49 +0000 2017
energy,Shaggy_Rob,RT @5ATxHSBaseball: Moody Magic. #Energy #NeverSayDie #Playoffs https://t.co/7KFLCdwAyw,Sun May 07 07:15:49 +0000 2017
energy,x_enimsaj,RT @mynamesdiana: People will drain u out of ur positive energy until they turn u just as cold as them,Sun May 07 07:15:48 +0000 2017
energy,upthevilla76,@simontee76 Yeah odd he has played bacuna left midfield when he signed hourihane and bacuna is so reliant on right… https://t.co/bCp8Aa2wi7,Sun May 07 07:15:47 +0000 2017
energy,bassredeemer,"@Boogaloo_Zombie Exactly, money's just a 5 hour energy to whom",Sun May 07 07:15:44 +0000 2017
energy,Riamhatre,RT @prashantsixpack: Looking superb bro  I am going to miss ur energy  judwa.. full energy bro https://t.co/VL6aeGQKEv,Sun May 07 07:15:44 +0000 2017
energy,Click_____Me,Ryan Dungey Wins Third Consecutive 450 Championship | 2017 MONSTER ENERGY SUPERCROSS: Ryan Dungey…… https://t.co/qkHuSTeTWX,Sun May 07 07:15:43 +0000 2017
energy,ThatFalloutGod,RT @Moonlightswami: Throwback to when Morgan Freeman stole RGIII's talent and life energy. https://t.co/GmP4Z8xgtL,Sun May 07 07:15:42 +0000 2017
energy,jayare3724,RT @Jauzofficial: DAMN UCR WAS INSANE TONIGHT!!!! That energy was next level. Thx so much for raging with me tonight ❤️ riverside ain't not…,Sun May 07 07:15:41 +0000 2017
energy,irvena_67,@Razi_MN @SabahathHena @JanneelLover I am sending the right energy to him right now 😂😂😂,Sun May 07 07:15:41 +0000 2017
energy,Natalie09010329,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 07:15:40 +0000 2017
energy,SSHIIDDAAHHH,RT @therealstylesp: Everybody has problems keep that in mind ...  and keep your energy in the right place ...,Sun May 07 07:15:40 +0000 2017
energy,prynce007,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sun May 07 07:15:38 +0000 2017
energy,RarerThanNiggas,sighh... i gotta work on trying to be nice when I know toxic people just want to waste my time and energy... TBH https://t.co/O6BxBNLQ9o,Sun May 07 07:15:38 +0000 2017
energy,mimieflorida,RT @wordstionary: Do not allow the energy of negative people affect you.,Sun May 07 07:15:37 +0000 2017
energy,zoe_nor,Will California's surge of liberal activism pull legislators to the left? https://t.co/t0DL2L5Qvt,Sun May 07 07:15:35 +0000 2017
energy,suslilg,RT @Jauzofficial: DAMN UCR WAS INSANE TONIGHT!!!! That energy was next level. Thx so much for raging with me tonight ❤️ riverside ain't not…,Sun May 07 07:15:34 +0000 2017
energy,NthabeyK,Starting A new batch of work on Monday. This always bring new energy for some reason #TheBlackNumber,Sun May 07 07:15:33 +0000 2017
energy,wtfvmxl,me rn bc i'm bored and have hella energy https://t.co/yVpsCUWM2B,Sun May 07 07:15:33 +0000 2017
energy,primetimeralph,RT @XXXtenntacion: Match my energy.,Sun May 07 07:15:32 +0000 2017
energy,iammrzone,"RT @FactsInYourFace: After death, your body begins to decompose and the atoms/energy from which you were made is recycled into the Earth to…",Sun May 07 07:15:31 +0000 2017
energy,kim_zep,RT @latimes: Will California's surge of liberal activism pull legislators to the left? https://t.co/BaCD4ARYJT https://t.co/9oCpSidw7Y,Sun May 07 07:15:31 +0000 2017
energy,BaseBallGlover,RT @5ATxHSBaseball: Moody Magic. #Energy #NeverSayDie #Playoffs https://t.co/7KFLCdwAyw,Sun May 07 07:15:30 +0000 2017
energy,_jessicagil,RT @Jauzofficial: DAMN UCR WAS INSANE TONIGHT!!!! That energy was next level. Thx so much for raging with me tonight ❤️ riverside ain't not…,Sun May 07 07:15:29 +0000 2017
energy,lovekingtaetae,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 07:15:29 +0000 2017
energy,Ultra__CWL,@Energy_ZC @Proxifyed @iGetFreeHugs @KyleSWade_ @Jordybpk @just_Zeno @Icon_FPS @OnlineACL @LokiAJP @Cynical_Krampus Childish man.,Sun May 07 07:15:27 +0000 2017
energy,laraarianrhoddy,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 07:15:26 +0000 2017
energy,DogsRuleNC,"Apollo is typical 12 wk old puppy full of energy &amp; playful.
Learning crate &amp; potty training.… https://t.co/n22ywDlB1l",Sun May 07 07:15:24 +0000 2017
energy,TekkZero,"RT @GreatestQuotes: ""Give your dreams all you've got and you'll be amazed at the energy that comes out of you."" - William James",Sun May 07 07:15:23 +0000 2017
energy,cynthiaa_stella,RT @anaamescudi: energy https://t.co/WSSCocpPCY,Sun May 07 07:15:19 +0000 2017
energy,Special_DealsUK,"Switch to Ovo Energy for great value and service!

FREE £25 Gift Card if you use this link
https://t.co/c4PatR4WKo",Sun May 07 07:15:17 +0000 2017
energy,yrae716,"RT @blxcknicotine: I am no longer wasting energy, wasting words, wasting thoughts for people who are not listening when I speak.",Sun May 07 07:15:17 +0000 2017
energy,THATLAENT,RT @LethalShooter__: Choose your friends wisely in LIFE.. Surround yourself only with people who are going to lift you HIGHER. Energy is ve…,Sun May 07 07:15:17 +0000 2017
energy,NAZtyWoman,RT @SocialLifeNY: RT eilperin: Another result of EPA website overhaul: a site to educate kids on #climatechange has gotten sidelined https:…,Sun May 07 07:15:17 +0000 2017
energy,NTKRNow,Blueknight Energy Partners' (BKEP) CEO Mark Hurley on Q1 2017 Results - Earnings Call Transcript //channels.feeddigest.com/news?id=53990835…,Sun May 07 07:15:17 +0000 2017
energy,Leonbot_,I can feel my magic energy pulsing through my veins.,Sun May 07 07:15:16 +0000 2017
energy,NTKRNow,Mammoth Energy Services' (TUSK) CEO Arty Straehla on Q1 2017 Results - Earnings Call Transcript //channels.feeddigest.com/news?id=5399083501,Sun May 07 07:15:16 +0000 2017
energy,NTKRNow,Gran Tierra Energy's (GTE) CEO Gary Guidry on Q1 2017 Results - Earnings Call Transcript //channels.feeddigest.com/news?id=5399056697,Sun May 07 07:15:16 +0000 2017
energy,TK4fe,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

Today we fight！",Sun May 07 07:15:15 +0000 2017
energy,hiveenergy,Atlanta commits to 100 percent renewable energy by 2035 https://t.co/WaQoI4PUu8 via @HuffPostPol #renewables #solar,Sun May 07 07:15:15 +0000 2017
energy,tationamaslany,RT @ugsadkid: me lying about my mental health so I don't have to spend my already low energy explaining to people how it's gotten this bad…,Sun May 07 07:15:15 +0000 2017
energy,mozo_au,https://t.co/F36Ve7RFqG Ever struggle to make sense of your #energy bill? Here’s what you need to know.,Sun May 07 07:15:15 +0000 2017
energy,iemoto4,"Yoga: Partner Practice to Awaken Sexual Energy

https://t.co/zXdEEu5QC8",Sun May 07 07:15:13 +0000 2017
energy,BankofBeirutsal,Minister Gebran Bassil granting Dr. Salim Sfeir Lifetime Achievement Award during Lebanese Diaspora Energy 2017 at… https://t.co/v9wSMmzN28,Sun May 07 07:15:11 +0000 2017
energy,VINTAGE4MOMS,Metal construction box solar energy metal by TechnicalFreakShop https://t.co/snZzv9j0QS via @Etsy https://t.co/oImN77tnuD,Sun May 07 07:15:11 +0000 2017
energy,TheLastHunter99,@Mightof_El &gt;&gt; of my power comes back at once making a white pillar of energy with bats appearing to swirl around it. My smirk widens when&gt;&gt;,Sun May 07 07:15:11 +0000 2017
energy,Henry_highness,"RT @AdForumCo: Worrying is wasting energy on the things you can't control. Leave everything in God's hand. Think less, pray more.

#WordsMy…",Sun May 07 07:15:11 +0000 2017
energy,Lindabowman45L,RT @VetVoiceFound: It is unconscionable to waste America’s energy resources &amp; put soldiers in harm’s way in energy producing countries http…,Sun May 07 07:15:08 +0000 2017
energy,shxrxx_,"RT @blxcknicotine: I am no longer wasting energy, wasting words, wasting thoughts for people who are not listening when I speak.",Sun May 07 07:15:07 +0000 2017
energy,Zaidnr1,RT @therealstylesp: Everybody has problems keep that in mind ...  and keep your energy in the right place ...,Sun May 07 07:15:04 +0000 2017
energy,solarreviewsnet,"https://t.co/RSuoJB0znZ |  #Worcester, Massachusetts Excel Earth Energy #solar #panels #ene https://t.co/LMJZmx8bTx",Sun May 07 07:15:02 +0000 2017
energy,BrigadeWakesurf,@brigadewakesurf at the Monster Energy SuperCross tonight. So Epic!!! @ Sam Boyd Stadium https://t.co/lCRyp3dA6V,Sun May 07 07:15:02 +0000 2017
energy,IRENA,FREE web content tagging tool—‘Renewables Tagger’— @IRENA &amp; @REEEP collaborate to improve content tagging https://t.co/b1epXYxCF6,Sun May 07 07:15:00 +0000 2017
energy,Yaniv_Vardi,How #grocers can better pivot #energy usage methods in order to keep costs low ≫ https://t.co/wPwf9EdARE,Sun May 07 07:15:00 +0000 2017
energy,haboob_28,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 07:14:58 +0000 2017
energy,OhGemGem,@Lady_Carolina_ This is what happens to me on the K!! I have a few days of extreme fatigue then suddenly I have mor… https://t.co/xaDNdcdHV6,Sun May 07 07:14:57 +0000 2017
energy,natofurbusiness,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sun May 07 07:14:56 +0000 2017
energy,mosescperez,RT @dreamedofdust: #MAGA! https://t.co/oGZ57NMCdR Only a short time before the polls open in France. Sending all my energy to Le Pen! May t…,Sun May 07 07:14:55 +0000 2017
energy,kaepjjanng,"VOTING for @BTS_twt for the #BBMAs Top social artist Award this year #BTSBBMAs
ENERGY ENERGY ENERGY WHUUT",Sun May 07 07:14:53 +0000 2017
energy,PeterGleick,"@Daniel_W_See No. Per capita energy use way down. This report from 2016 "" Energy Intensity and Electricity Consumpt… https://t.co/YbI6Z4Poyw",Sun May 07 07:14:52 +0000 2017
energy,Priyasarma1,RT @PaulPolman: Love the quote. Unleashing energy in other people key to leading for long-term success. #MondayMotivation https://t.co/FZqX…,Sun May 07 07:14:49 +0000 2017
energy,soapyjoes,RT @washingtonpost: EPA buries climate-change site for kids https://t.co/JTs6dBriEO,Sun May 07 07:14:48 +0000 2017
energy,emilytroncoso13,"RT @sosathelotus: I wanna be in a relationship where we crave each other's energy, our presence. That kind of love never gets old or run ou…",Sun May 07 07:14:46 +0000 2017
energy,UePeedro,RT @ju_scravoni: Let's make this map the last one pleeease! Take my energy SK! #RUNSKG,Sun May 07 07:14:46 +0000 2017
energy,playerpress,#Soccer Wire: Ryan Dungey Wins Third Consecutive 450 Championship | 2017 MONSTER ENERGY… https://t.co/RHYHpehGIb https://t.co/KbU6kwto1M,Sun May 07 07:14:43 +0000 2017
energy,Bluebirdlouise,i think i need lucozade. trouble is its such a bad idea. but can't seem to push past needing to clear the mess. no sleep = no energy.,Sun May 07 07:14:43 +0000 2017
energy,playerpress,#NHL Wire: Ryan Dungey Wins Third Consecutive 450 Championship | 2017 MONSTER ENERGY… https://t.co/RHYHpehGIb https://t.co/KbU6kwto1M,Sun May 07 07:14:42 +0000 2017
energy,izzy_l27,RT @Pandamoanimum: You can determine the age of someone by whether they see Lucozade as a sport energy drink or something their mum let the…,Sun May 07 07:14:41 +0000 2017
energy,premium_essays,Emergency #Management Essay on Emergency Standby Power Requirements Emergency Standby Power Requirements Energy i... https://t.co/ivRKSyuMiO,Sun May 07 07:14:41 +0000 2017
energy,playerpress,#PGA Wire: Ryan Dungey Wins Third Consecutive 450 Championship | 2017 MONSTER ENERGY… https://t.co/RHYHpehGIb https://t.co/KbU6kwto1M,Sun May 07 07:14:38 +0000 2017
energy,realColtonX,HIGH ENERGY - 12:09AM - Loving the @BMW - driving North toward downtown. Real time. https://t.co/2ZTgBWkD7r,Sun May 07 07:14:38 +0000 2017
energy,EEMILYY22,RT @AlyciaTyre: Keep your negative ass energy away from me,Sun May 07 07:14:38 +0000 2017
energy,BB160,RT @washingtonpost: EPA buries climate-change site for kids https://t.co/JTs6dBriEO,Sun May 07 07:14:37 +0000 2017
energy,Fararose_,"RT @blxcknicotine: I am no longer wasting energy, wasting words, wasting thoughts for people who are not listening when I speak.",Sun May 07 07:14:37 +0000 2017
energy,atleastHAVEjams,RT @KomaedaSeiki: The energy even before the concert was absolutely unbelievable. 🔥🔥🔥#BTSWingsTourInManila #BTSBBMAs https://t.co/Xmt8NK5cF2,Sun May 07 07:14:37 +0000 2017
energy,GK_MERCENARIO,RT @ju_scravoni: Let's make this map the last one pleeease! Take my energy SK! #RUNSKG,Sun May 07 07:14:35 +0000 2017
energy,behindthegamefc,RT @LucyZelic: The Cove in full voice ahead of kick-off. Love the energy and passion from the fans on Grand Final Day. https://t.co/pUfjJ3y…,Sun May 07 07:14:35 +0000 2017
energy,CoasttoCoastNZ,The Genesis Energy Hillary Challenge is undoubtedly the toughest adventure competition for high school students... https://t.co/7bccF45PrE,Sun May 07 07:14:35 +0000 2017
energy,BicyclingWatch,Smart Energy: Spring Time for Electric Assist Bicycling - https://t.co/VAnVtDgS17 https://t.co/KcQBviIkca,Sun May 07 07:14:33 +0000 2017
energy,dawfey,RT @NHHPDLYSH: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Sun May 07 07:14:32 +0000 2017
energy,katori_takei,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 07:14:31 +0000 2017
energy,ashleoxo,"RT @thatgirlhas: More than ever I recommend working with holistic healers, people who practice alternative medicine, energy workers and int…",Sun May 07 07:14:30 +0000 2017
energy,Miss___Tamara,These Simple Steps Will Help You Know How To Increase Energy In The Body System &gt;&gt; https://t.co/08PG0ADY9S https://t.co/6TxopuNObU,Sun May 07 07:14:30 +0000 2017
