category,user,tweet,time
energy,EnvironThreads,"Sustainability and Energy Consultant - Ottawa, Canada https://t.co/GH2asJ5r0k",Sat May 06 18:22:42 +0000 2017
energy,ashLeeeT,RT @mynamesdiana: People will drain u out of ur positive energy until they turn u just as cold as them,Sat May 06 18:22:41 +0000 2017
energy,B_thao123,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:22:41 +0000 2017
energy,bayleeeeboo,RT @_ejking_: I'm cool w/ being by myself I used to try to fix my friendships &amp; relationships but I'm out of energy..If you fw me you do if…,Sat May 06 18:22:38 +0000 2017
energy,Wyatt_delta22,"RT @dearbassy: Need energy to get out of bed &gt; need food for energy &gt; need to get up to get food &gt; need energy to get out of bed

&amp; so it c…",Sat May 06 18:22:38 +0000 2017
energy,Kingsea83141,"RT @SamGolbach: I just took another 3 hour nap...

Anyone have an idea of how to have more energy...?",Sat May 06 18:22:37 +0000 2017
energy,drjatinanand,"RT @Komal_Indian: As someone who gave time, energy, money to this movement, lied to parents to be a part of this, I feel so cheated. Ego ru…",Sat May 06 18:22:36 +0000 2017
energy,canham_david,RT @ArtVonSy: Pursue success more than you try to prevent failure. Positive energy trumps preventative energy. #thinkvast,Sat May 06 18:22:36 +0000 2017
energy,OxfamSherwood,"RT @girlrising: ""Every story makes me believe the world has...positive energy that we need to share."" https://t.co/l4imKcQPRK #MyFatherIllu…",Sat May 06 18:22:36 +0000 2017
energy,chancetaughtyou,The energy and vibes last night-this morning were so genuine and unmatched.,Sat May 06 18:22:35 +0000 2017
energy,davspurs,Swansea beat Everton 1-0 one goal 120mins of Energy this why we lost dont scofe u need luck help class to break it down Kane miss was luck,Sat May 06 18:22:32 +0000 2017
energy,coffinpuppy,"As someone who doesn't get to watch the news often, doesn't really understand the forecasts, and has a hard time gauging my energy anyway?",Sat May 06 18:22:31 +0000 2017
energy,arianaamarie_,"RT @xoxogams: people that put you on new art, music, books, energy and lifestyles are blessings",Sat May 06 18:22:30 +0000 2017
energy,joirdanfineass,that's the energy niggas get off on . https://t.co/GJ008uuqpx,Sat May 06 18:22:29 +0000 2017
energy,sheenuswxrld,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:22:27 +0000 2017
energy,DocMed_Knee_val,My students seriously churned out a metric ton of work in this last week. I'm so proud! &amp;wondering how to maintain that energy all semester.,Sat May 06 18:22:26 +0000 2017
energy,_ItssJustMiaa,"RT @iGotJuiice_xO: Drama is so corny, keep that negative energy away from me!",Sat May 06 18:22:25 +0000 2017
energy,illesttt,RT @eagledoci: Need this energy all summer17 https://t.co/vLv3ySpLAI,Sat May 06 18:22:25 +0000 2017
energy,MoneyTalk22,RT @Pjtrilla: I Don't Put Too Much Energy Into People Because Ain't No Telling What They Saying When I Ain't Around🤷🏽‍♀️,Sat May 06 18:22:24 +0000 2017
energy,RealGuy_Vindict,"RT @thegreatkhalid: People waste so much energy settling for less, and blame everyone else on their own laziness. Man... get up and work yo…",Sat May 06 18:22:22 +0000 2017
energy,WhoaIsMee,RT @WOODY_THEGREAT: Protect your energy...,Sat May 06 18:22:21 +0000 2017
energy,MonroyZayda,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:22:20 +0000 2017
energy,Devillo,"RT @SamwiseDidier: Farseer to the Warsong clan
To no man will I kneel
Feel the power and the energy
Born of black blood, honor and steel.…",Sat May 06 18:22:19 +0000 2017
energy,InvestingLatest,TheEconomist: An abrupt departure from Euratom in two years’ time could be disastrous. It is also a real possibili… https://t.co/GOawOXG0Km,Sat May 06 18:22:18 +0000 2017
energy,JamesRoy,TheEconomist: An abrupt departure from Euratom in two years’ time could be disastrous. It is also a real possibili… https://t.co/GN2eQAzHQO,Sat May 06 18:22:18 +0000 2017
energy,SOMEWHATANTi,"RT @nelissaaaaa: To everyone who switched up, keep that same energy.",Sat May 06 18:22:18 +0000 2017
energy,SqueakySays,RT @Pandamoanimum: You can determine the age of someone by whether they see Lucozade as a sport energy drink or something their mum let the…,Sat May 06 18:22:17 +0000 2017
energy,SarasaKrishnan4,"RT @aashi_kumari: She radiates positive energy wherever she goes. 
#HBDEricaFernandes @IamEJF https://t.co/fp7oPUAnZW",Sat May 06 18:22:17 +0000 2017
energy,shakiiiee,"I only focus on the energy, never focus on the enemy",Sat May 06 18:22:16 +0000 2017
energy,BeautyNaBeastt,RT @Jourdynalexis: you can't win with bad energy.,Sat May 06 18:22:14 +0000 2017
energy,itest0124,Waste-to-energy projects to be developed at dumpyards https://t.co/1YkJ0CbOU9 https://t.co/B5buMAbO9U,Sat May 06 18:22:14 +0000 2017
energy,Just_AThought_,"RT @iambrillyant: never ignore a woman's intuition. your mother, your wife, your girl, your sister, your daughter, your friend. never discr…",Sat May 06 18:22:13 +0000 2017
energy,nannafiol297,"Recommended temperature for domestic hot water is 60oC. Sit your the:mostat to this, so you're not wasting energy over heating your water",Sat May 06 18:22:13 +0000 2017
energy,TheHyLife,@brittanyyerinnn that's good energy,Sat May 06 18:22:13 +0000 2017
energy,haileemolinelli,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:22:11 +0000 2017
energy,speedwaydigest,VIDEO: Sparks Energy 300 Lap 21 Wreck at Talladega https://t.co/tlYfReEHuV #NASCAR https://t.co/FSqB8t3dqm,Sat May 06 18:22:11 +0000 2017
energy,Iv_Christon,"RT @damnitskendrick: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Sat May 06 18:22:11 +0000 2017
energy,cashmoneysunny,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:22:11 +0000 2017
energy,nerd_girl19,"Bay Area Rapid Transit Will Run Trains on 100% Renewable Energy - ""The BART board of directors just passed an elec… https://t.co/pTXYd0hmBI",Sat May 06 18:22:10 +0000 2017
energy,_babysam,RT @andywarhella: how can u spend all ur time just being hateful and bitter and giving off weird shitty energy...like don't u get tired dud…,Sat May 06 18:22:09 +0000 2017
energy,PARKY00NGI,"RT @hobimazing: we are filled with energy and motivation after Tae's livestream! 😆😂

vote @bts_twt for #BTSBBMAs !",Sat May 06 18:22:09 +0000 2017
energy,female__energy,"RT @CarlosNotWeird: TW: R*pe 

Less than 3% of rapes are false &amp; victim blaming keeps women from coming forward. Understand rape before u s…",Sat May 06 18:22:09 +0000 2017
energy,NetworkString,@neil_neilzone @TheRealRevK Having found out I was supposed to tell OfCom I exist (CA2003) telecommunications seems… https://t.co/T2cZYiyTAg,Sat May 06 18:22:09 +0000 2017
energy,simplyjessicv_,RT @_AleynaS_: Feeling the energy https://t.co/snZFrL1anV,Sat May 06 18:22:09 +0000 2017
energy,aina_hanafi,"RT @ArmyBrigade13: .@BTS_twt BTS are our source of energy 

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSB…",Sat May 06 18:22:08 +0000 2017
energy,NarrendraM,An abrupt departure from Euratom in two years’ time could be disastrous. It is also a real possibility https://t.co/ilH6wxhJm3,Sat May 06 18:22:08 +0000 2017
energy,bisexuluke,i love how you can see how much energy and passion michael puts into music,Sat May 06 18:22:08 +0000 2017
energy,reinaakatherine,"RT @damnitskendrick: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Sat May 06 18:22:07 +0000 2017
energy,PBocquil,"Brexit and energy: does ‘taking back control’ mean losing power?

https://t.co/0IG1NGidl4",Sat May 06 18:22:06 +0000 2017
energy,nikkianita_,RT @mynamesdiana: People will drain u out of ur positive energy until they turn u just as cold as them,Sat May 06 18:22:06 +0000 2017
energy,HIP_Energy,RT @PlanetPonzi: #EU #US &amp; #France Establishment fights to keep the truth contained in #MacronLeaks #emails from distorting #election https…,Sat May 06 18:22:06 +0000 2017
energy,_KevonnaM,I have no energy,Sat May 06 18:22:06 +0000 2017
energy,heinze_vi,RT @TheEconomist: An abrupt departure from Euratom in two years’ time could be disastrous. It is also a real possibility https://t.co/gz8vN…,Sat May 06 18:22:06 +0000 2017
energy,GRYKING,Question. Why Trump is always sitting down? Is it low energy? https://t.co/taz6Yg0QrZ,Sat May 06 18:22:06 +0000 2017
energy,Mohamadsama7,"RT @BatteryTrends: SDG&amp;E Seeks More Storage To Harness Clean Energy, Enhance Reliability https://t.co/ZZd8LCXUMF #battery https://t.co/xRCT…",Sat May 06 18:22:05 +0000 2017
energy,BTaaaaant,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:22:04 +0000 2017
energy,jenmaydavis,"The thinking mind cannot heal the thinking mind.
Say yes to creativity, intuition, and energy!
#leadership",Sat May 06 18:22:03 +0000 2017
energy,Peer_Review1,"Hey @charlottengland @Independent according to definition of #Energy; renewable energy = an absolute gibberish, gob… https://t.co/oc2rYaB2vd",Sat May 06 18:22:03 +0000 2017
energy,vcry_ww,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Sat May 06 18:22:02 +0000 2017
energy,_DomsUnique,RT @WOODY_THEGREAT: Protect your energy...,Sat May 06 18:22:02 +0000 2017
energy,GoddessMacha,"RT @GoddessSuccube: ""Subs"" who want You to invest time/energy in them but don't want to tribute you appropriately https://t.co/jIqIVoT3GV",Sat May 06 18:22:02 +0000 2017
energy,thulimontana,RT @RichardMunang: Start-ups can help Africa meet its energy needs. But they need to be encouraged https://t.co/JYO4IE3iBE via @TC_Africa,Sat May 06 18:22:02 +0000 2017
energy,cubfancurt,"#FYI: There, think it's ""over""... 35th? https://t.co/8LWld0mfeT #NASCARXfinity",Sat May 06 18:22:01 +0000 2017
energy,LakeElsinoreGO,Wildomar: Jumpluff ♀ 17.8% (5/0/3 - Bullet Seed/Energy Ball - 3.66kg/0.84m/large) til 11:50:13 (28m 12s). https://t.co/q2Ssnx52sv,Sat May 06 18:22:00 +0000 2017
energy,daisysantarosaa,"RT @KEVINGETEM: Just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Sat May 06 18:22:00 +0000 2017
energy,DivergentSeris,"“We are not people who touch each other carelessly; every point of contact between us feels important, a rush of energy and relief.”",Sat May 06 18:21:59 +0000 2017
energy,zazezgrl,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 18:21:59 +0000 2017
energy,pawsupbuttdown,RT @MarkRuffalo: Moving to Judith Miller The New York Times lets an anti-science apologist loose—and he doesn't disappoint big energy https…,Sat May 06 18:21:59 +0000 2017
energy,MilkManMarley,RT @40oz_VAN: Match my energy.,Sat May 06 18:21:59 +0000 2017
energy,bestwebstrategy,RT @JBurtonSchwartz: Can I get an 'Amen' on this one!  Call early and often....the energy of the sales floor should set the mood for the…ht…,Sat May 06 18:21:58 +0000 2017
energy,kryessi,"“That was our energy source seeing that pink wave.” - Im YoonA, SNSD",Sat May 06 18:21:58 +0000 2017
energy,PrepperGoods,SolarGoPack solar powered backpack charge mobile devices Take - #prepper https://t.co/4gbDoA5Fdj,Sat May 06 18:21:58 +0000 2017
energy,1KingSco,I be missing my babies energy 🙏 they really saved my life,Sat May 06 18:21:58 +0000 2017
energy,jvalmores_,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:21:58 +0000 2017
energy,nathalie1030,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:21:57 +0000 2017
energy,Shettimabako107,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:21:57 +0000 2017
energy,Sammie_E_TelleM,"I liked a @YouTube video https://t.co/jglmXCW6cj Twin Flame reunion energy is flooding in, are you ready to reunite with your twin?",Sat May 06 18:21:54 +0000 2017
energy,sarafaulkner,RT @CecilRoachSO: Congrats @YRDSB Teacher Liaison team. Love the energy #ISCS https://t.co/KHzLMwPKws,Sat May 06 18:21:54 +0000 2017
energy,none_other,"👌 RT @Nanlib: Taking in the good lighting / vitamin D, is my medicine. The 🌞is my energy while the 🌚is my… https://t.co/wvw7WRdL97",Sat May 06 18:21:53 +0000 2017
energy,papitatiiii,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:21:53 +0000 2017
energy,_loubeth,"RT @sunnpixie: As soon as energy cords are cut, you see what's really real w yourself. It's better for your discernment to check out from p…",Sat May 06 18:21:53 +0000 2017
energy,energy_ann,"RT @mikefarb1: #unhackthevote
Bomb! Phoenix Election Chief finds 91,000 registrations that never were added into the system!!https://t.co/l…",Sat May 06 18:21:51 +0000 2017
energy,DonaldsDefender,"Everone give Le Pen your energy tomorrow its the beginning of a new era for France!!!!!!
#ImWithHer #ImStillWithHer… https://t.co/NkzvU6euxY",Sat May 06 18:21:50 +0000 2017
energy,Liquid_Energy,87years Swansea beats Everton in a leaf match? Did I hear it right?,Sat May 06 18:21:48 +0000 2017
energy,the0nlykey,"@sallykohn You... Don't understand economics.

Less labor for the same energy is GOOD not BAD.",Sat May 06 18:21:47 +0000 2017
energy,Jo_Kimoney,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:21:44 +0000 2017
energy,ExyohTweets,@catscantdraw I *was* gonna chuck this chicken nug @ the pixel on my monitor where the tweet sat to send some energ… https://t.co/06XlCan3Ov,Sat May 06 18:21:42 +0000 2017
energy,callraleighair,Lower your energy bills and get longevity out of your HVAC units by scheduling yearly servicing. Call RaleighAir 91… https://t.co/4yy4NQpqLN,Sat May 06 18:21:42 +0000 2017
energy,awndreyahh,"RT @thegreatkhalid: People waste so much energy settling for less, and blame everyone else on their own laziness. Man... get up and work yo…",Sat May 06 18:21:42 +0000 2017
energy,gabelava,@ezra710word @tierrafaemarea @therightisnuts @MuslimIQ That depends on your definition of God. If by God you mean t… https://t.co/vRLCIOpKaF,Sat May 06 18:21:41 +0000 2017
energy,TasteThis2x4,"RT @damnitskendrick: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Sat May 06 18:21:41 +0000 2017
energy,YoungJus_,RT @_KazXO: I'm feeling this energy 😂😂😂😂 https://t.co/7eE12u4lDN,Sat May 06 18:21:41 +0000 2017
energy,Jerusal53393006,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 18:21:40 +0000 2017
energy,narcissistic_x,RT @voguemagazine: .@SelenaGomez's street style game is marked by her ability to mix high and low with youthful energy. https://t.co/SbycRb…,Sat May 06 18:21:40 +0000 2017
