category,user,tweet,time
reform,LeahMarieKK,@BebeParker @spurrr_7 @Diggem242 @findjustice2016 @uga0214 @realPooPooSmith @Reform_Justice @harryrag @la_wahwah… https://t.co/5gMlXG9o67,Sun May 14 22:32:00 +0000 2017
reform,TrumpingTheLeft,RT @TrumpingTheLeft: Trump's tax plan may be coming sooner than you think... https://t.co/WyhUULRO8N,Sun May 14 22:31:51 +0000 2017
reform,RoryFleming8A,RT @KathleenCulhane: The never-ending 'Willie Horton effect' is keeping prisons too full for America's good https://t.co/CbG22p4c32,Sun May 14 22:31:51 +0000 2017
reform,TrumpingTheLeft,RT @TrumpingTheLeft: President Trump Plans to Release Tax Reform Package Next Week https://t.co/WyhUULAcKd,Sun May 14 22:31:47 +0000 2017
reform,FairLove07,How members of Congress voted on health reform https://t.co/jtx89QTZ3k,Sun May 14 22:31:33 +0000 2017
reform,spurrr_7,@BebeParker @LeahMarieKK @Diggem242 @findjustice2016 @uga0214 @realPooPooSmith @Reform_Justice @harryrag @la_wahwah… https://t.co/PLDJMMCIgK,Sun May 14 22:31:32 +0000 2017
reform,tvaughanEdu,RT @CathyBrennan1: Building commitment for work we're undertaking to continue reform for school improvement @acelaustralia @robstokes https…,Sun May 14 22:31:31 +0000 2017
reform,csa747,"RT @QueenMab87: @Michael982710 @RubiosAmExCard @MrDane1982 HRC was more progressive on guns, women's rights, immigration, criminal justice…",Sun May 14 22:31:30 +0000 2017
reform,kelliecaught,"ACOSS post #budgetbrekky, Cassandra Goldie calls for tax reform https://t.co/geKqAKrmjF",Sun May 14 22:31:16 +0000 2017
reform,NtumiEmmanuel3,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 22:31:14 +0000 2017
reform,ACOSS,RT @EleniePoulos: Tax reform is unfinished business says @cassandragoldie to @ScottMorrisonMP at @ACOSS #budgetbrekky https://t.co/kw5Dar7y…,Sun May 14 22:31:12 +0000 2017
reform,felicitygerry,Our written evidence to the Justice Committee of Prison reform now published https://t.co/lijrSAcIrQ,Sun May 14 22:31:04 +0000 2017
reform,alllibertynews,RT @shalomisnow: @justinamash What else might come before prison reform that is much more important in our government right now? This is a…,Sun May 14 22:30:59 +0000 2017
reform,offshorebroker,Why Republicans think replacing Obamacare would make tax reform easier @investorseurope  https://t.co/01DtOV3405,Sun May 14 22:30:56 +0000 2017
reform,LeahMarieKK,@BebeParker @spurrr_7 @Diggem242 @findjustice2016 @uga0214 @realPooPooSmith @Reform_Justice @harryrag @la_wahwah… https://t.co/D0R8DYKAmV,Sun May 14 22:30:55 +0000 2017
reform,offshoretraders,Why Republicans think replacing Obamacare would make tax reform easier @investorseurope  https://t.co/7kF1Nhf3Jq,Sun May 14 22:30:55 +0000 2017
reform,KathleenCulhane,The never-ending 'Willie Horton effect' is keeping prisons too full for America's good https://t.co/CbG22p4c32,Sun May 14 22:30:45 +0000 2017
reform,TheKrisX,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:30:44 +0000 2017
reform,knleonard,RT @Essence: 8 Mothers affected by gun violence share their hopes for real gun reform In America: https://t.co/hRWNwPL1Bp https://t.co/XGQ9…,Sun May 14 22:30:44 +0000 2017
reform,DanHawkGB,@Askmeabtislam @EnglishTommy1 @XxPLWxX @AMDWaters @TRobinsonNewEra @whubolt @bluehand007 @annie_ioanna… https://t.co/E4mV1TntrA,Sun May 14 22:30:36 +0000 2017
reform,ACOSS,"RT @petermc70: It's agreed, so let's get on with!  'Tax reform is unfinished business' @cassandragoldie    'business community agrees' @Sco…",Sun May 14 22:30:32 +0000 2017
reform,jaquanlegend,"RT @CBSThisMorning: ""We are the most incarcerated country in the world."" How @JohnLegend is fighting for criminal justice reform, Thursday…",Sun May 14 22:30:18 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/9K8vtoPvLW",Sun May 14 22:30:14 +0000 2017
reform,metrohalifax,Nova Scotia Green Party on need for election reform: 'First past the post .. is just the most deadly system'… https://t.co/bI2glUr3NA,Sun May 14 22:30:08 +0000 2017
reform,petermc70,"It's agreed, so let's get on with!  'Tax reform is unfinished business' @cassandragoldie    'business community agrees' @ScottMorrisonMP",Sun May 14 22:29:35 +0000 2017
reform,FedeAddiction,"RT @IDPCnet: .@msmonique_tula (@HarmReduction) on the indisociable link between #harmreduction, #socialjustice and #drugpolicy reform #HR17",Sun May 14 22:29:23 +0000 2017
reform,kenkircher1,RT @RILAtweets: Big #banks made 1 trillion+ profits since financial crisis &amp; now want to repeal #swipefee reform costing YOU more. https://…,Sun May 14 22:29:15 +0000 2017
reform,TheSon_ofMan,RT @ProSyn: Will @EmmanuelMacron revive France’s historical role as a diplomatic and military leader in Europe? https://t.co/ml7DGGnGQ8,Sun May 14 22:29:13 +0000 2017
reform,kkhooray,RT @countmivote: What do Michigan moms really want for Mother's Day? #Redistricting reform and an end to #gerrymandering! https://t.co/coUd…,Sun May 14 22:29:11 +0000 2017
reform,wckdstiles24,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:29:05 +0000 2017
reform,shalomisnow,@justinamash What else might come before prison reform that is much more important in our government right now? Thi… https://t.co/ggFp1L53n9,Sun May 14 22:29:04 +0000 2017
reform,topjob66t,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:29:01 +0000 2017
reform,BebeParker,@LeahMarieKK @spurrr_7 @Diggem242 @findjustice2016 @uga0214 @realPooPooSmith @Reform_Justice @harryrag @la_wahwah… https://t.co/M79VJ2AlAg,Sun May 14 22:28:54 +0000 2017
reform,edwinamacdonald,RT @EleniePoulos: Tax reform is unfinished business says @cassandragoldie to @ScottMorrisonMP at @ACOSS #budgetbrekky https://t.co/kw5Dar7y…,Sun May 14 22:28:51 +0000 2017
reform,edwinamacdonald,"RT @ACOSS: Tax reform is unfinished business We need to do more work says @cassandragoldie. Business community says same says Treasurer

#b…",Sun May 14 22:28:42 +0000 2017
reform,bballfanatic50,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 22:28:38 +0000 2017
reform,obberry,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 22:28:34 +0000 2017
reform,WendyPrince2,"Jeff Sessions announces major criminal justice reform, rolls back weak Obama-era policy – TheBlaze https://t.co/K7vV8cnJ6C",Sun May 14 22:28:05 +0000 2017
reform,MarieCo92176893,"RT @ACOSS: Tax reform is unfinished business We need to do more work says @cassandragoldie. Business community says same says Treasurer

#b…",Sun May 14 22:27:51 +0000 2017
reform,rlockrocks,RT @minnman47: Ryan: 'Planets Are Aligned' for Tax Reform Before Year's End https://t.co/fQ3Io6v3Wd #Newsmax via @Newsmax_Media,Sun May 14 22:27:35 +0000 2017
reform,MicahlovesHeda,RT @emuhhhhhh: @kkaitimariee @lilnativeboy Native Americans go to reservations. We made Native children go to reform school to unlearn thei…,Sun May 14 22:27:25 +0000 2017
reform,bamabelleng,"RT @DHStokyo: 7/ Yeah, everything Sessions called for today is exact opposite of what the Kochs want. (Source: https://t.co/D0DLmh7Yx7)",Sun May 14 22:27:22 +0000 2017
reform,carowenzel,"RT @ACOSS: Tax reform is unfinished business We need to do more work says @cassandragoldie. Business community says same says Treasurer

#b…",Sun May 14 22:27:18 +0000 2017
reform,17thCard,"RT @ACOSS: Tax reform is unfinished business We need to do more work says @cassandragoldie. Business community says same says Treasurer

#b…",Sun May 14 22:27:16 +0000 2017
reform,JoshMichaels14,"RT @haircut_hippie: Republican dental reform bill: if you've ever consumed sugar in your life, anything other than a cleaning costs 5000% m…",Sun May 14 22:27:12 +0000 2017
reform,bamabelleng,RT @DHStokyo: 5/ Guess which BIG political donor counts criminal justice reform as one of their priority issues?,Sun May 14 22:27:11 +0000 2017
reform,MinhKular,"RT @ACOSS: Tax reform is unfinished business We need to do more work says @cassandragoldie. Business community says same says Treasurer

#b…",Sun May 14 22:27:07 +0000 2017
reform,TManitowoc,@uga0214 @intranaut @realPooPooSmith @LeahMarieKK @Lorac1954 @Yankfan201 @DEITYproject @AnalyticsIDA @Diggem242… https://t.co/YVMMBah0Pn,Sun May 14 22:27:00 +0000 2017
reform,MarcGoldwein,".@josephlawler reason I called the ""health reform makes tax reform baseline easier"" argument ""silly"" is b/c it is - https://t.co/rEuTdMnAXS",Sun May 14 22:26:55 +0000 2017
reform,latingle,"RT @ACOSS: Tax reform is unfinished business We need to do more work says @cassandragoldie. Business community says same says Treasurer

#b…",Sun May 14 22:26:53 +0000 2017
reform,NickStevenson63,@Master_Murtaugh @david66073509 @fish_in_a_hat @Dissentra @LaughingDevil1 @LMenin @steviweavi @macpherson_brad… https://t.co/z6oOlp7Hvz,Sun May 14 22:26:53 +0000 2017
reform,laamigable21,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sun May 14 22:26:49 +0000 2017
reform,euripides8,Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/TlehMyRyRh,Sun May 14 22:26:26 +0000 2017
reform,BenedictePaviot,RT @LordRickettsP: @BenedictePaviot @ChathamHouse @BBCiPlayer Hi Bénédicte! I do think he will surprise people with his pace and capacity t…,Sun May 14 22:26:14 +0000 2017
reform,LikeA_Book,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 22:26:03 +0000 2017
reform,post_alex,RT @ellabakercenter: There are still too many mamas behind bars. We MUST #EndMoneyBail. This #mothersday take action to #FreeBlackMamas. ht…,Sun May 14 22:25:59 +0000 2017
reform,0x0000004C_,@spurrr_7 @BebeParker @findjustice2016 @uga0214 @realPooPooSmith @LeahMarieKK @Reform_Justice @harryrag @la_wahwah… https://t.co/GVjCJKpc2q,Sun May 14 22:25:54 +0000 2017
reform,debbiemichel,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:25:50 +0000 2017
reform,elindburg,RT @ninaandtito: @Michael_Wood100 @DavidMagerman @carolecadwalla @guardian i think that what we need in U.S. (don't know enuf about UK to c…,Sun May 14 22:25:32 +0000 2017
reform,spurrr_7,@BebeParker @Diggem242 @findjustice2016 @uga0214 @realPooPooSmith @LeahMarieKK @Reform_Justice @harryrag @la_wahwah… https://t.co/zthq0INodP,Sun May 14 22:25:29 +0000 2017
reform,EleniePoulos,Tax reform is unfinished business says @cassandragoldie to @ScottMorrisonMP at @ACOSS #budgetbrekky https://t.co/kw5Dar7yuY,Sun May 14 22:25:29 +0000 2017
reform,TManitowoc,@uga0214 @BebeParker @realPooPooSmith @LeahMarieKK @Reform_Justice @harryrag @la_wahwah @0x0000004C_ @Nex20… https://t.co/gGSQln8ly2,Sun May 14 22:25:11 +0000 2017
reform,Indivisibletx02,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:25:11 +0000 2017
reform,ACOSS,"Tax reform is unfinished business We need to do more work says @cassandragoldie. Business community says same says Treasurer

#budgetbrekky",Sun May 14 22:25:09 +0000 2017
reform,SP_luke,"RT @SP_luke: Higher education reform
[@ParlLibrary Budget Review]
https://t.co/SquyUxYxYz #Budget2017",Sun May 14 22:24:59 +0000 2017
reform,BegiiiGiles,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 22:24:57 +0000 2017
reform,LeahMarieKK,@BebeParker @spurrr_7 @Diggem242 @findjustice2016 @uga0214 @realPooPooSmith @Reform_Justice @harryrag @la_wahwah… https://t.co/HkVeLOWaRI,Sun May 14 22:24:51 +0000 2017
reform,MsLynM,@ACOSS @ScottMorrisonMP Tax reform is 'unfinished business' we do need continued reform,Sun May 14 22:24:51 +0000 2017
reform,YeeNAssociates,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 22:24:46 +0000 2017
reform,HGHobbs,"RT @IDPCnet: .@msmonique_tula (@HarmReduction) on the indisociable link between #harmreduction, #socialjustice and #drugpolicy reform #HR17",Sun May 14 22:24:41 +0000 2017
reform,airedmania,"RT @SamWangPhD: Part of a PEC irregular series.
Gerrymanders, Part 3: Why Map-Based Reform Alone Is Doomed To Fail:
https://t.co/VPzvZAio9a",Sun May 14 22:24:31 +0000 2017
reform,aheffne,"RT @DraftBernie: .@Nick_Brana: For the first time, Bernie recently said that the efforts to reform the Dem Party may not succeed:
https://t…",Sun May 14 22:24:30 +0000 2017
reform,minnman47,Ryan: 'Planets Are Aligned' for Tax Reform Before Year's End https://t.co/fQ3Io6v3Wd #Newsmax via @Newsmax_Media,Sun May 14 22:24:24 +0000 2017
reform,0x0000004C_,@BebeParker @spurrr_7 @uga0214 @realPooPooSmith @LeahMarieKK @Reform_Justice @harryrag @la_wahwah @Nex20… https://t.co/jI5hZAlcsb,Sun May 14 22:24:21 +0000 2017
reform,laprofnp,RT @UVaCurry: #UVACurry Dean Pianta explains Why Trump's Policies Are a Threat to Role of Public Education in America https://t.co/RsXAXckb…,Sun May 14 22:24:15 +0000 2017
reform,AvianLord5678,"RT @DraftBernie: .@Nick_Brana: For the first time, Bernie recently said that the efforts to reform the Dem Party may not succeed:
https://t…",Sun May 14 22:24:14 +0000 2017
reform,Kassandra_Fred,"RT @IDPCnet: .@msmonique_tula (@HarmReduction) on the indisociable link between #harmreduction, #socialjustice and #drugpolicy reform #HR17",Sun May 14 22:24:00 +0000 2017
reform,LeahMarieKK,@dawnstotlar @gina_woodall @Diggem242 @PubTender2 @TManitowoc @LaurasBlue @sahara_sun_ @realPooPooSmith @spurrr_7… https://t.co/QZD20SesLi,Sun May 14 22:23:52 +0000 2017
reform,HostileParadox,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:23:38 +0000 2017
reform,CPeccora,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 22:23:38 +0000 2017
reform,AmStillNotYou,RT @AmStillNotYou: @catherineoates_ @AynRandPaulRyan @realDonaldTrump @JudgeJeanine @FoxNews 3/&amp; @tedlieu has pushed for reform (although I…,Sun May 14 22:23:33 +0000 2017
reform,TheSteeldawn,"RT @DraftBernie: .@Nick_Brana: For the first time, Bernie recently said that the efforts to reform the Dem Party may not succeed:
https://t…",Sun May 14 22:23:33 +0000 2017
reform,innocent_abroad,@PieroCastellano Impossible to be less popular than Hollande. Reform will depend on Parliament. I'm not optimistic...,Sun May 14 22:23:32 +0000 2017
reform,dale_callihan,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sun May 14 22:23:31 +0000 2017
reform,BebeParker,@spurrr_7 @Diggem242 @findjustice2016 @uga0214 @realPooPooSmith @LeahMarieKK @Reform_Justice @harryrag @la_wahwah… https://t.co/jIXtNTlenT,Sun May 14 22:23:28 +0000 2017
reform,HarmReduction,"RT @IDPCnet: .@msmonique_tula (@HarmReduction) on the indisociable link between #harmreduction, #socialjustice and #drugpolicy reform #HR17",Sun May 14 22:23:22 +0000 2017
reform,deThalion,RT @ProSyn: Will @EmmanuelMacron revive France’s historical role as a diplomatic and military leader in Europe? https://t.co/ml7DGGnGQ8,Sun May 14 22:23:18 +0000 2017
reform,KingSimmonsPC,Sen. Rand Paul a leader from the right on reform.... https://t.co/KurVju9xWo,Sun May 14 22:23:17 +0000 2017
reform,0x0000004C_,@BebeParker @spurrr_7 @findjustice2016 @uga0214 @realPooPooSmith @LeahMarieKK @Reform_Justice @harryrag @la_wahwah… https://t.co/EGMCRBL9x2,Sun May 14 22:23:16 +0000 2017
reform,IDPCnet,".@msmonique_tula (@HarmReduction) on the indisociable link between #harmreduction, #socialjustice and #drugpolicy reform #HR17",Sun May 14 22:23:05 +0000 2017
reform,LeahMarieKK,@dawnstotlar @gina_woodall @Diggem242 @PubTender2 @TManitowoc @LaurasBlue @sahara_sun_ @realPooPooSmith @spurrr_7… https://t.co/OmuXxJz3R3,Sun May 14 22:23:03 +0000 2017
reform,HGHobbs,RT @rs_mcneil: Any discussion of drug policy reform not tackling decolonization is incomplete. #HR17,Sun May 14 22:22:54 +0000 2017
reform,kburton845,"RT @alicekeeler: Want some grades research? Check out @tguskey 
Low grades do NOT motivate. They suck! 

https://t.co/3uci1EQhnX https://t.…",Sun May 14 22:22:51 +0000 2017
