category,user,tweet,time
reform,4orgexcellence,"RT @4orgexcellence: Transforming #govtech programs! by @4orgexcellence
https://t.co/5hxuBagJoj
#4org #bigdata #strategy #technology #datasc…",Mon May 15 11:30:10 +0000 2017
reform,skc_chakraborty,"RT @thekiranbedi: Was with 377 All India Civil ServicesOfficers,Mussoorie. Generation of PublicOfficials preparing to reform/transform http…",Mon May 15 11:30:04 +0000 2017
reform,la_wahwah,@Ayden72 @0x0000004C_ @Diggem242 @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @TManitowoc… https://t.co/fZ4zhhwBO6,Mon May 15 11:30:02 +0000 2017
reform,POLITICOLive,RSVP: @jasonfurman @MayaMacGuineas &amp; @JimPethokoukis join @morningmoneyben for An Audit on Tax Reform. #POLITICOTax… https://t.co/uMG0LSg34Q,Mon May 15 11:30:01 +0000 2017
reform,fqazi,RT @KenRoth: Conservatives &amp; liberals had agreed to reform US overreliance on incarceration. Then Troglodyte Sessions came along. https://t…,Mon May 15 11:29:39 +0000 2017
reform,mills_abbot,RT @PolticsNewz: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/wXUPUwPHM0 https://t.co/aWQnuoQZpB,Mon May 15 11:29:37 +0000 2017
reform,Diggem242,@Ayden72 @la_wahwah @0x0000004C_ @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @TManitowoc… https://t.co/TF7wy0cGx2,Mon May 15 11:29:35 +0000 2017
reform,irish_woman,@Ayden72 @Diggem242 @la_wahwah @0x0000004C_ @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35… https://t.co/BxbsbaAjAU,Mon May 15 11:29:34 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: Developing a plan to reform #government!
https://t.co/5hxuBagJoj  by @4orgexcellence
#center4oe #strategy #innovation #…",Mon May 15 11:29:33 +0000 2017
reform,standardcoltd,"Store Renovation.

#Standard_renovation #Standard #renovation #reform #design #store #lifestyle #hotel #interior #…… https://t.co/N0WqO4ycCL",Mon May 15 11:29:33 +0000 2017
reform,BuckeyeBruce01,RT @politico: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/z3bwREmGxv via @Brian_Faler https://t.co/0i8fG4HtnN,Mon May 15 11:29:26 +0000 2017
reform,mikemoratinos,"RT @YanniKouts: #Spain presents #Eurozone reform proposal. Eurobonds, mutualization of NPLs, unemployment fund etc https://t.co/6x2uuK7noB…",Mon May 15 11:29:25 +0000 2017
reform,DIPPGOI,@DIPPGOI The last date to implement the reform is 31.10.2017. 2/3,Mon May 15 11:29:20 +0000 2017
reform,OTcommunitynews,Liberal promise for refugee reform on hold https://t.co/LaYWpeyBP0 https://t.co/bVGGWFnyi3,Mon May 15 11:29:17 +0000 2017
reform,Ayden72,@la_wahwah @0x0000004C_ @Diggem242 @BebeParker @ScoobydaDog @LeahMarieKK @Reform_Justice @harryrag @realPooPooSmith… https://t.co/PaMCceJMFJ,Mon May 15 11:29:16 +0000 2017
reform,GeoffreyJohns,@TelegraphNews @MargotLJParker EU reform? Good luck to Macron on that one!,Mon May 15 11:29:14 +0000 2017
reform,DIPPGOI,@DIPPGOI DIPP released the 405-point Business Reform Action Plan for implementation by States/UTs on 13.04.2017.1/3,Mon May 15 11:29:08 +0000 2017
reform,collkbjohnson,RT @metrohalifax: Nova Scotia Green Party on the need for election reform: 'First past the post .. is just the most deadly system' https://…,Mon May 15 11:29:00 +0000 2017
reform,GeoffreyJohns,RT @TelegraphNews: Emmanuel Macron to call for EU reform as he heads to Germany for first foreign trip as French president  https://t.co/Kf…,Mon May 15 11:28:51 +0000 2017
reform,Branion,"Jeff Sessions announces major criminal justice reform, rolls back weak Obama-era policy https://t.co/pZBUad1Yzk via @theblaze",Mon May 15 11:28:48 +0000 2017
reform,janedreaper,"Tim Farron asked about ""disastrous NHS reform"" and tuition fees - he responds saying voted against key parts of both",Mon May 15 11:28:46 +0000 2017
reform,wsgarage,"RT @manny_ottawa: Name one Election promise PMJustin kept?
Balance budget❌
Refugees❌
Small deficits❌
Electoral Reform❌
Increase Healthcare❌…",Mon May 15 11:28:46 +0000 2017
reform,Diggem242,@Ayden72 @la_wahwah @0x0000004C_ @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @TManitowoc… https://t.co/XuoVoWOI9z,Mon May 15 11:28:44 +0000 2017
reform,MassCreativity,RT @BridgeIntlAcads: Driving #education reform: Creating opportunity for tens of thousands of children &amp; jobs for thousands of teachers #mo…,Mon May 15 11:28:35 +0000 2017
reform,CausonMark,"RT @TelevisionMalta: PL proposes extended child care services, sick leave reform, tax rebate for companies ... - https://t.co/U4aqxMzA2i ht…",Mon May 15 11:28:33 +0000 2017
reform,claudiperez,"RT @YanniKouts: #Spain presents #Eurozone reform proposal. Eurobonds, mutualization of NPLs, unemployment fund etc https://t.co/6x2uuK7noB…",Mon May 15 11:28:26 +0000 2017
reform,MikeLawger,"RT @legalmosaic: Law schools are failing students and society. Here's an Rx. https://t.co/tfbNW1cAus. Curriculum reform, collaborate, and r…",Mon May 15 11:28:13 +0000 2017
reform,venusboy1977,"*Splutter* Yeah, @SenatorFifield &amp; @primroseriordan, just like @LiberalAus refused to split the Omnibus #Auspol  
https://t.co/8LDPQHZx7l",Mon May 15 11:27:56 +0000 2017
reform,la_wahwah,@Ayden72 @Diggem242 @0x0000004C_ @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @TManitowoc… https://t.co/bipWFxGAiA,Mon May 15 11:27:51 +0000 2017
reform,thefluffyshrimp,@cjberanek90 @levenah @LilBlueIslands @CharlsleyCarey What's illogical is you arguing that there were cheaper price… https://t.co/ej2AIpWG9r,Mon May 15 11:27:50 +0000 2017
reform,k2patriot,"RT @MOVEFORWARDHUGE: ""Jeff Sessions announces major criminal justice reform, rolls back weak Obama-era policy"" #mustread #feedly https://t.…",Mon May 15 11:27:49 +0000 2017
reform,AmyRFochler,"Senators Introduce The VA’s ‘Best Chance’ At Reform --
 https://t.co/Tw6VoP86Ip",Mon May 15 11:27:37 +0000 2017
reform,DIPPGOI,@texpreneurs The last date to implement the reform is 31.10.2017. 2/3,Mon May 15 11:27:30 +0000 2017
reform,CampoSAEurasia,"RT @PetroleumEcon: #Russia's GDP has improved, thanks partly to oil prices - but reform is needed to consolidate gains https://t.co/k1R0RVE…",Mon May 15 11:27:28 +0000 2017
reform,DIPPGOI,@texpreneurs DIPP released the 405-point Business Reform Action Plan for implementation by States/UTs on 13.04.2017.1/3,Mon May 15 11:27:17 +0000 2017
reform,Ayden72,@Diggem242 @la_wahwah @0x0000004C_ @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @TManitowoc… https://t.co/Kyiwy1W97V,Mon May 15 11:27:17 +0000 2017
reform,complinext,RT @ICOnews: GDPR is coming. We're getting ready are you ? https://t.co/egGINAdZvX #EarlyBiz https://t.co/tQo3JwHzxt,Mon May 15 11:27:15 +0000 2017
reform,jimsarty,"RT @manny_ottawa: Name one Election promise PMJustin kept?
Balance budget❌
Refugees❌
Small deficits❌
Electoral Reform❌
Increase Healthcare❌…",Mon May 15 11:27:14 +0000 2017
reform,NYGemini521,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 11:27:06 +0000 2017
reform,JamesRoy,RT @Lynch39083: Why Family Involvement is Vital to Successful Educational Reform https://t.co/s0pvTIECM7 #edchat #edtech https://t.co/pqEUm…,Mon May 15 11:27:05 +0000 2017
reform,JustTheJune0101,@ReutersPolitics Imagine that... immigration isn't all bad and bolsters whole industries. But let's not work on a s… https://t.co/x8XGIxYIUV,Mon May 15 11:27:03 +0000 2017
reform,Ayden72,@Diggem242 @la_wahwah @0x0000004C_ @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @TManitowoc… https://t.co/naZq17Kfmn,Mon May 15 11:26:50 +0000 2017
reform,DrEnigma,"RT @YanniKouts: #Spain presents #Eurozone reform proposal. Eurobonds, mutualization of NPLs, unemployment fund etc https://t.co/6x2uuK7noB…",Mon May 15 11:26:26 +0000 2017
reform,Blaze_88,RT @politico: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/z3bwREmGxv via @Brian_Faler https://t.co/0i8fG4HtnN,Mon May 15 11:26:21 +0000 2017
reform,InsdataInter,"RT @amna_newseng: Balanced and manageable agreement, says Administrative Reform Min @olgagerovasili #Greece
https://t.co/drJJ6fubJJ https:/…",Mon May 15 11:26:15 +0000 2017
reform,ChristineMilne,"RT @Arne_JJ: Electoral reform should pay off.In Germany, it allowed Greens to co-govern 11 out of 16 states https://t.co/NXXSaer57P
@acoyne…",Mon May 15 11:26:05 +0000 2017
reform,JoeDunman,"RT @davidminpdx: Great piece by @JohnFPfaff in the @latimes on the ""Willie Horton Effect."" https://t.co/WHQXMCw5pe https://t.co/Aa8j118T1A",Mon May 15 11:26:03 +0000 2017
reform,AkarshSatija,N.J. lawmaker: School funding reform must include pre-K expansion https://t.co/VPybJNtmPw,Mon May 15 11:26:00 +0000 2017
reform,RacingGuns,@BASCnews @ShootingGazette @shootinguk @ShootingTimes @TheFieldmag @fieldsportstv @Rachel__Carrie @FieldsportsMag… https://t.co/dAHR6b0TaO,Mon May 15 11:25:58 +0000 2017
reform,Lynch39083,Why Family Involvement is Vital to Successful Educational Reform https://t.co/s0pvTIECM7 #edchat #edtech https://t.co/pqEUml4IDw,Mon May 15 11:25:53 +0000 2017
reform,HollywoodonThe,"RT @AU_SPA: Sarah Dash, President and CEO of Alliance for Health Reform, talks about the future of the Affordable Care Act @AllHealthReform…",Mon May 15 11:25:43 +0000 2017
reform,notafakemaxb,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Mon May 15 11:25:31 +0000 2017
reform,thepandaman,"RT @MOVEFORWARDHUGE: ""Jeff Sessions announces major criminal justice reform, rolls back weak Obama-era policy"" #mustread #feedly https://t.…",Mon May 15 11:25:26 +0000 2017
reform,EduconsultCEP,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 11:25:22 +0000 2017
reform,RNN_ChiefExec,RT @NorthNotts: URGENT! You have until 5pm tomorrow to vote and return your ballot paper to the Electoral Reform Service. #NorthNottsBID #v…,Mon May 15 11:25:13 +0000 2017
reform,PaulQuinnBxl,"RT @YanniKouts: #Spain presents #Eurozone reform proposal. Eurobonds, mutualization of NPLs, unemployment fund etc https://t.co/6x2uuK7noB…",Mon May 15 11:25:12 +0000 2017
reform,adrancelf,"RT @CymruCulture: 350,000 missing voters in Wales, says Electoral Reform Society
You have until 22 May to register: takes about 5 mins
http…",Mon May 15 11:25:11 +0000 2017
reform,ilhankyuchyuk,I hope that #Macron will not only be a signal of hope for #Europe but before all a signal of #reform https://t.co/I4AyJsB4bz,Mon May 15 11:25:07 +0000 2017
reform,jasl71,"RT @YanniKouts: #Spain presents #Eurozone reform proposal. Eurobonds, mutualization of NPLs, unemployment fund etc https://t.co/6x2uuK7noB…",Mon May 15 11:25:04 +0000 2017
reform,digitalwater888,Considering the budget resolution in the Senate: Challenges and consequences of reform | Brookings Institution https://t.co/2Im41aF1TK,Mon May 15 11:25:04 +0000 2017
reform,hatetorycuts,"@BBCNews @timfarron @theRCN Lib Dems voted so called Welfare Reform
Changed their tune?
What??
Who they want 2 get in bed with?",Mon May 15 11:25:00 +0000 2017
reform,IPRT,"RT @fianna71: Tánaiste @FitzgeraldFrncs ""The use of prison as a sanction of last resort is a core principle of penal reform"" https://t.co/w…",Mon May 15 11:24:53 +0000 2017
reform,NewsChannelNYC,"EXCLUSIVE: Paul Massey calls for criminal justice reform in NYC: ""Our police and first responders deserve a mayor… https://t.co/hbGp1cXoyG",Mon May 15 11:24:50 +0000 2017
reform,Diggem242,@Ayden72 @BebeParker @ScoobydaDog @LeahMarieKK @Reform_Justice @harryrag @la_wahwah @0x0000004C_ @realPooPooSmith… https://t.co/KN8Ytb4zTk,Mon May 15 11:24:49 +0000 2017
reform,Ice131Queen,RT @tinkizee2: When you're trying to reform fornication... https://t.co/FQafP3ZNGm,Mon May 15 11:24:31 +0000 2017
reform,Keynesblog,"RT @YanniKouts: #Spain presents #Eurozone reform proposal. Eurobonds, mutualization of NPLs, unemployment fund etc https://t.co/6x2uuK7noB…",Mon May 15 11:24:30 +0000 2017
reform,JimSim60,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 11:24:28 +0000 2017
reform,la_wahwah,@Ayden72 @Diggem242 @0x0000004C_ @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @TManitowoc… https://t.co/KJDWVxob12,Mon May 15 11:24:12 +0000 2017
reform,business_supser,#Behavioral The US Senate can improve health reform. Read Blog: https://t.co/67rnCoUSHn,Mon May 15 11:24:11 +0000 2017
reform,Zenophile,RT @jagolinzer: @GovernorTomWolf Why have you not advocated for massive governance reform at Penn State University after certain Trustee ma…,Mon May 15 11:24:10 +0000 2017
reform,UHHeritageHub,RT @UKParlArchives: The Family Law Reform Act 1987 removed all remaining legal distinctions between children born to married and unmarried…,Mon May 15 11:24:02 +0000 2017
reform,PoliusVanessa,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Mon May 15 11:24:02 +0000 2017
reform,APD38690921,"Real cause of concern. An immediate remedy is to be found out,like promoting services, filling govt post tourism, l… https://t.co/WL0Uqs7lcW",Mon May 15 11:23:59 +0000 2017
reform,thibetian,"RT @YanniKouts: #Spain presents #Eurozone reform proposal. Eurobonds, mutualization of NPLs, unemployment fund etc https://t.co/6x2uuK7noB…",Mon May 15 11:23:51 +0000 2017
reform,Evcoc54,RT @politico: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/z3bwREmGxv via @Brian_Faler https://t.co/0i8fG4HtnN,Mon May 15 11:23:42 +0000 2017
reform,FloridaTree1820,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Mon May 15 11:23:33 +0000 2017
reform,Machaneus,"RT @Machaneus: ""Our tax reform blueprint will create 1.7M new jobs.""-@scottahodge cc: @POTUS @VP @WaysandMeansGOP @WaysMeansCmte @SBAgov @T…",Mon May 15 11:23:30 +0000 2017
reform,WendyMarcinkie1,RT @AngelaGtweets: .@HerreraBeutler We must get POTUS tax returns &amp; see how the code affects him before tax reform is passed. DO IT #Ω http…,Mon May 15 11:23:18 +0000 2017
reform,EBertolaccini,politico: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/p9388h7gaP via Brian_Faler https://t.co/NeRsmSuc0Z,Mon May 15 11:23:13 +0000 2017
reform,fianna71,"Tánaiste @FitzgeraldFrncs ""The use of prison as a sanction of last resort is a core principle of penal reform"" https://t.co/wLGIYQjOQk @iprt",Mon May 15 11:23:11 +0000 2017
reform,greeknewsfirst,"RT: amna_newseng: Balanced and manageable agreement, says Administrative Reform Min olgagerovasili #Greece
… https://t.co/8WLMCzYcKN",Mon May 15 11:23:07 +0000 2017
reform,sashkof2,RT @MelnykAndrij: Minister of Defense Stepan Poltorak arrived at Berlin with an official visit to consolidate Germany's support for Ukraine…,Mon May 15 11:23:07 +0000 2017
reform,YanniKouts,"#Spain presents #Eurozone reform proposal. Eurobonds, mutualization of NPLs, unemployment fund etc https://t.co/6x2uuK7noB /via @claudiperez",Mon May 15 11:23:06 +0000 2017
reform,TxHillCountry6,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 11:23:03 +0000 2017
reform,AngelaGtweets,RT @AngelaGtweets: .@HerreraBeutler We must get POTUS tax returns &amp; see how the code affects him before tax reform is passed. DO IT #Ω http…,Mon May 15 11:23:01 +0000 2017
reform,MizbevyWilliams,RT @GBinterfaith: .@SenatorMikeRush Rep Scaccia and @edcoppinger will vote YES 1) pretrial bail reform 2) eliminate fees/fines 3) shortenin…,Mon May 15 11:22:58 +0000 2017
reform,_ngoo,#NoLabels How to get cracking on bipartisan tax reform. Read Blog: https://t.co/Y7w1uqRmrV,Mon May 15 11:22:57 +0000 2017
reform,cYJb6vJ90p5jqJO,"#VoteThemOut the @Conservatives are a  bankers best friend #dontbescammed 
https://t.co/dtUECBqjM9 #VoteLabour for reform #forthemany",Mon May 15 11:22:50 +0000 2017
reform,Nor_Kan_1965,RT @politico: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/z3bwREmGxv via @Brian_Faler https://t.co/0i8fG4HtnN,Mon May 15 11:22:48 +0000 2017
reform,upvista,"Q: (Pulso to KLM)
Are you going to denounce a member of your party? (re Nelson Mora’s stand to reform ROTC?

#UPVTCPINILIAY2017",Mon May 15 11:22:36 +0000 2017
reform,nycricangena,RT @politico: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/z3bwREmGxv via @Brian_Faler https://t.co/0i8fG4HtnN,Mon May 15 11:22:23 +0000 2017
reform,BebeParker,@Diggem242 @spurrr_7 @Ayden72 @0x0000004C_ @PubTender2 @LeahMarieKK @la_wahwah @realPooPooSmith @Nex20… https://t.co/U46Ma2YmW6,Mon May 15 11:22:22 +0000 2017
reform,la_wahwah,@Ayden72 @Diggem242 @BebeParker @ScoobydaDog @LeahMarieKK @Reform_Justice @harryrag @0x0000004C_ @realPooPooSmith… https://t.co/0jbxe22FiH,Mon May 15 11:22:18 +0000 2017
reform,pir8gold,Gang Member Released by Govr Moonbeam Charged with Attempted Murder of Cop https://t.co/DSOZBVtMNh #maga #tcot #teaparty,Mon May 15 11:22:12 +0000 2017
reform,molly3028,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 11:21:57 +0000 2017
reform,NemesisDuJour,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 11:21:55 +0000 2017
