category,user,tweet,time 
staff,LHYKIS,"What's important to level up in SF9 fancafe
- check that you set your ID, age/country, last online to 운영진 공개 (only… https://t.co/YMnMs8ZMqE",Fri May 12 12:12:36 +0000 2017
staff,suenomma,"@realDonaldTrump So for once YOU are telling the truth, and your staff is lying? Hmm...",Fri May 12 12:12:35 +0000 2017
staff,PrplLilac,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Fri May 12 12:12:35 +0000 2017
staff,MbmpPB7,@realDonaldTrump Press would never be satisfied with printed out briefings. You need more communications staff on your team-Mollie Hemingway,Fri May 12 12:12:34 +0000 2017
staff,RaisingOneBrow,And corroborated by the fact that everyone on your staff has connections with Russia! https://t.co/R1WQc9AFPo,Fri May 12 12:12:34 +0000 2017
staff,WalkaboutCardif,Calling all Cardiff Bar Staff - who wants a free cocktail? @SteinbeckCar @GlamNightclub @rumclubcardiff @MissoulaWales @BrewhouseCdf,Fri May 12 12:12:34 +0000 2017
staff,thinkltoez,@realDonaldTrump Can't seem to get anything right? Maybe you and your staff are just incompetent.,Fri May 12 12:12:33 +0000 2017
staff,EU_MARE,"@ThomsonFiji Sir, this is a symbolic action by EU staff for #OurOcean #SaveOurOcean https://t.co/9DYRd9SHt1",Fri May 12 12:12:32 +0000 2017
staff,john_coope,RT @EKHUFT: #FridayFeeling RT for NHS staff working shifts all weekend to treat us 💙 #wecare #NHS https://t.co/2A4Kaumu3p,Fri May 12 12:12:32 +0000 2017
staff,GingerElvis,"@realDonaldTrump So getting shit wrong is ok, reporting your staff getting things wrong is Fake News? Fuck me you r… https://t.co/c4ab1zFEaE",Fri May 12 12:12:32 +0000 2017
staff,MsPattybug,"RT @Impeach_D_Trump: John McCain's former Chief of Staff
 
""The security of America might now depend on electing a Democratic Congress.""",Fri May 12 12:12:31 +0000 2017
staff,VEA4Kids,RT @ofirahy: Hot topic this am? @RalphNortham is hearing how he can best serve teachers and school support staff as #VAGov with @VEA4Kids h…,Fri May 12 12:12:30 +0000 2017
staff,Celebrilizer,An #ExecutiveCoach #RewritesSteveHarvey's Shocking Staff Memo #ChelseaC.Hayes https://t.co/taoPD1gVVO https://t.co/pz5CKAxlMF,Fri May 12 12:12:30 +0000 2017
staff,GrahamGords1001,"RT @Edwina_Currie: 1997-2009 managers in NHS up 77%, clinical staff up only 25%. That's Labour outcome for you: managers don't treat cancer…",Fri May 12 12:12:29 +0000 2017
staff,jphixon,"RT @ananavarro: How the hell does staff allow Trump to do a live to tape interview? How? It's like playing ""Russian"" Roulette. Pun fully in…",Fri May 12 12:12:28 +0000 2017
staff,PhilipCotterArt,"Apparently it's #InternationalNursesDay so shout out to the staff at Brookhaven, doing the lords work https://t.co/nbkdR5XqHI",Fri May 12 12:12:26 +0000 2017
staff,LinaDarrisaw,An Executive Coach Rewrites Steve Harvey's Shocking Staff Memo | Hollywood Reporter @ChelseaCHayes 👏🏾👏🏾 https://t.co/pxxLzckJgZ,Fri May 12 12:12:25 +0000 2017
staff,RandolphsUK,Wishing all our staff a successful day at @Ascot today! 🐎 #races #staff,Fri May 12 12:12:25 +0000 2017
staff,dearbaekhyuneee,"RT @xxuelie: LMAOOOOOO

staff: be more arrogant
yixing: arrogant? (LOL AT THAT FACE) im very arrogant. https://t.co/kHbBjqtsoF",Fri May 12 12:12:24 +0000 2017
staff,taesthetiqs,RT @eternallyixing: the staff asked yixing to make a more arrogant expression hahaha he's so funny https://t.co/6pGkaCHKzM,Fri May 12 12:12:24 +0000 2017
staff,SallyaScales,AED staff celebrating Nurses Day @BTHFT #HappyNursesDay #IND2017 https://t.co/WmH9bl4LVT,Fri May 12 12:12:24 +0000 2017
staff,marcelav40,RT @theRCN: To nursing staff around the world who are there for us every day - thank you. #nurseheroes⚡️ #IND2017 https://t.co/6cBsZzux1v,Fri May 12 12:12:24 +0000 2017
staff,CanWillhite,"@realDonaldTrump Disagree, ur doing great, &amp; ur staff is doing great! U will ""never ever"" get treated fairly by majority Dems.",Fri May 12 12:12:23 +0000 2017
staff,ChelleBell0226,RT @KevOnStage: When Steve Harvey's staff tries to talk to him. https://t.co/u8QhIBdAf5,Fri May 12 12:12:19 +0000 2017
staff,tmj_phl_health,"If you're looking for work in #Philadelphia, PA, check out this #job: https://t.co/qqubao3Qfr #psychiatry #Hiring https://t.co/vbYfddioQE",Fri May 12 12:12:18 +0000 2017
staff,pwr2thppl,RT @AndSchorr13: Commenters are saying most likely this means the FBI staff are trying to preserve evidence in Comey's office. https://t.co…,Fri May 12 12:12:17 +0000 2017
staff,anastasopo1,@realDonaldTrump Maybe you should get your story straight or maybe talk to your staff...,Fri May 12 12:12:17 +0000 2017
staff,JekVGC,"RT @Humzah_k2: Varela: We are a national school of character 

All staff and students: wE aRE a NaTioNAl SChoOL oF cHaRAcHTeR https://t.co/…",Fri May 12 12:12:15 +0000 2017
staff,twobaskets,"Retweeted Variety (@Variety):

Steve Harvey isn't apologizing for that harsh memo to his staff... https://t.co/ErrzAhXSH8",Fri May 12 12:12:15 +0000 2017
staff,itsgastonalegre,RT @ICRC: These children from #Mosul are on the road to recovery in #Erbil so hospital staff decided to throw them a party to celebrate. ht…,Fri May 12 12:12:13 +0000 2017
staff,Fredinker,@realDonaldTrump So in other words your staff propagates #fakenews Got it,Fri May 12 12:12:13 +0000 2017
staff,Lentown_,"@KFC_UKI terrible service at the new KFC in Leeds today, slow service, order incorrect, took 45 minutes until food arrived and rude staff",Fri May 12 12:12:13 +0000 2017
staff,Unitedwestand22,RT @playbookplus: White House staff presented a timeline on Comey's firing that was later contradicted by the president himself https://t.c…,Fri May 12 12:12:12 +0000 2017
staff,ibyunes,RT @eternallyuta_: Haechan got scolded by his hyungs bcs he ate at midnight but the staff didnt scold him 😂 this is so cute,Fri May 12 12:12:12 +0000 2017
staff,Stars___Stripes,@realDonaldTrump I agree but communicate to your staff before you shoot from the hip. Doing a GREAT JOB. @foxandfriends,Fri May 12 12:12:11 +0000 2017
staff,joecampanale,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:12:11 +0000 2017
staff,JoyOfCats,"RT @TreezyDD: Hey pals! Remember me? It's been a while! Staff super busy! *Huffs*😸 😂 Right, who wants a hug? 😘😻#jellybellyfriday https://t.…",Fri May 12 12:12:11 +0000 2017
staff,EBertolaccini,politico: RT playbookplus: White House staff presented a timeline on Comey's firing that was later contradicted by… https://t.co/AhIZ2ORyQB,Fri May 12 12:12:11 +0000 2017
staff,clivelloydspex,RT @cardiffuni: From #Japan to #USA our staff and students call over 78 countries home #WeAreInternational 🌏🇲🇾🇮🇸🌍🇺🇸🇮🇹🌎🇱🇰🇫🇮 https://t.co/aQP…,Fri May 12 12:12:10 +0000 2017
staff,tmj_MIT_health,"If you're looking for work in #PortHuron, MI, check out this #job: https://t.co/p4Gyat4zak #NursePractitioner… https://t.co/KEYydsubzY",Fri May 12 12:12:08 +0000 2017
staff,PasqualeMaranto,RT @BroBible: NHL Reporter Destroys ESPN For Asking Him To Use His Content After The Network Gutted Their NHL Staff https://t.co/3wgF81UqTc,Fri May 12 12:12:07 +0000 2017
staff,miriamgracew,Staff MD card created by one of my students. #MothersDay2017 https://t.co/FNk4zS1E3c,Fri May 12 12:12:05 +0000 2017
staff,BrooksDslbrooks,"RT @ananavarro: How the hell does staff allow Trump to do a live to tape interview? How? It's like playing ""Russian"" Roulette. Pun fully in…",Fri May 12 12:12:05 +0000 2017
staff,twobaskets,RT @Variety: Steve Harvey isn't apologizing for that harsh memo to his staff https://t.co/cYQ6lpcliO https://t.co/uYlCgFj0GD,Fri May 12 12:12:04 +0000 2017
staff,ofirahy,Hot topic this am? @RalphNortham is hearing how he can best serve teachers and school support staff as #VAGov with… https://t.co/WKcLL84ZXJ,Fri May 12 12:12:04 +0000 2017
staff,denizcaglar312,Online shopping and automated kiosks are pushing retailers to reduce staff headcount in stores via @axios https://t.co/lUqn4toPAu,Fri May 12 12:12:03 +0000 2017
staff,saleh_mousavi,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 12:12:02 +0000 2017
staff,jdaniluk,"@armandodkos I agree that #TrumpRussia is bigger, but the burglary was just the visible tip of an iceberg of abuses… https://t.co/A25tuUTmLo",Fri May 12 12:12:02 +0000 2017
staff,_iamaim,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 12:12:02 +0000 2017
staff,ubskt31,@realDonaldTrump Great job throwing ur WHOLE staff under the bus bcause ur ego had 2 come out.Convinced u would sac… https://t.co/y1lK8I8zxS,Fri May 12 12:12:02 +0000 2017
staff,hbergschneider,RT @playbookplus: White House staff presented a timeline on Comey's firing that was later contradicted by the president himself https://t.c…,Fri May 12 12:12:01 +0000 2017
staff,pinkgerbers,"RT @ananavarro: How the hell does staff allow Trump to do a live to tape interview? How? It's like playing ""Russian"" Roulette. Pun fully in…",Fri May 12 12:12:01 +0000 2017
staff,ElkhartTruth,".@HMSHost looking for about 200 people to staff the Elkhart and Howe travel plazas on the @IndianaTollRoad 
https://t.co/ItL4YTfcVu",Fri May 12 12:12:01 +0000 2017
staff,jhstutzman,He literally just said that no one should believe his comms staff. That no one can speak to exec issues except him.… https://t.co/36fJumFHdx,Fri May 12 12:11:59 +0000 2017
staff,srdeemb,@drm_moradabad @RailMinIndia @Sachin5468 @IR_EDMECHG Sir yr comp. Noticed and deputed staff for this job.,Fri May 12 12:11:59 +0000 2017
staff,jameshynes,"RT @pescami: I could shoot a guy on 5th Ave! Then have my staff argue self defense. Then the next day tell Lester Holt, nah, I just wanted…",Fri May 12 12:11:58 +0000 2017
staff,CarersWorcs,As part of #dyingmatters week we asked staff to take part in our #beforeIdie campaign. Find out what they said.... https://t.co/ZHx5LMOYLW,Fri May 12 12:11:58 +0000 2017
staff,thegreatkasza,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Fri May 12 12:11:57 +0000 2017
staff,JoshBrwn7,"RT @Humzah_k2: Varela: We are a national school of character 

All staff and students: wE aRE a NaTioNAl SChoOL oF cHaRAcHTeR https://t.co/…",Fri May 12 12:11:55 +0000 2017
staff,_dpaj,New strikes planned by Equality and Human Rights Commission staff amid jobs row https://t.co/nsWW2ReoLV ^HeraldScot… https://t.co/vDwMu0m7lP,Fri May 12 12:11:55 +0000 2017
staff,QuatsKitchen,"RT @BruhReport: Rockets coaching staff: Harden please take care of the ball 

Harden: HaRdEn pLeAsE TaKe cArE  oF ThE bAlL https://t.co/8up…",Fri May 12 12:11:55 +0000 2017
staff,Johns2013M,Thank you for CALLING the DIVO STEVO get out My DRESSING ROOM to His STAFF ?  LOL,Fri May 12 12:11:54 +0000 2017
staff,EylerPrincipal,Best staff ever! https://t.co/KUnGSdfSGA,Fri May 12 12:11:54 +0000 2017
staff,doodlehedz,"@realDonaldTrump maybe the best thing to do would be to just have Putin's staff read the ""press briefings"" directly… https://t.co/ysshjHyJKw",Fri May 12 12:11:54 +0000 2017
staff,rosydevlin,RT @SetNursing: Winners of the poster competition #setnursesday @setrust ED staff win @rosydevlin 'let's put pressure on prevention' #Nurse…,Fri May 12 12:11:53 +0000 2017
staff,NurseRatchets,RT @becketybeck: Surrogate's? more appropriate for campaign. This is your WH staff &amp; they have a responsibility to be accurate when address…,Fri May 12 12:11:53 +0000 2017
staff,KBAndersen,"""Since I'm a crazed, impulsive liar, how can you expect my staff and vice-president to keep track of my lies and av… https://t.co/YZiIjGkBU8",Fri May 12 12:11:52 +0000 2017
staff,DirkRP,"That's fine for the lies coming from your staff, but what about the lies that you have been telling on TV all week? https://t.co/KNCMHIv9eS",Fri May 12 12:11:51 +0000 2017
staff,MargPekin,"RT @VicUnions: This is a fight FOR our residents &amp; their families. Privatisation isn't just bad for staff, it's bad for our clients #certai…",Fri May 12 12:11:51 +0000 2017
staff,EmbraceWton,Our Senior Sister @EmbraceWton has made wonderful gifts for each member of nursing staff to say thank you for being… https://t.co/XCHdUPbvNb,Fri May 12 12:11:51 +0000 2017
staff,cathy_tri,RT @actionforme: A TV interview with one of our case studies and staff will be broadcast on That’s Lancashire TV later today for #MEawarene…,Fri May 12 12:11:50 +0000 2017
staff,me_Sae_I,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 12:11:50 +0000 2017
staff,vonPinto1,"Ana are you surprised ""staff allowed"" Trump to do a LIVE interview? No I'm not. Trump considers himself ""He who MUS… https://t.co/BwIqwTi9dw",Fri May 12 12:11:50 +0000 2017
staff,alinacdiaz05,@realDonaldTrump The best thing to do is for you and your staff to stop lying!,Fri May 12 12:11:50 +0000 2017
staff,LincsCommHealth,RT @LPFTNHS: It's #Nursesday today help us say thank you to the amazing staff working across the county #loveLincsNHS tell us your stories.,Fri May 12 12:11:49 +0000 2017
staff,suee_yybb,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 12:11:49 +0000 2017
staff,RadioChickBrown,"However (comma), have a personal meeting w/ your staff. Don't put it in writing! I got it! Sometimes you have to say it @IAmSteveHarvey",Fri May 12 12:11:49 +0000 2017
staff,PyeAlpha,RT @CPSUnion: Great to have support of @ALeighMP - Centrelink needs more staff not more cuts #robodebt #auspol https://t.co/ZmfGXgTo2F,Fri May 12 12:11:49 +0000 2017
staff,ReinOEm520,@realDonaldTrump Do you understand the need for transparency in your office/with your staff? Someone should brief y… https://t.co/J7Ouqcf0Dw,Fri May 12 12:11:48 +0000 2017
staff,Reconda41,RT @matthewjdowd: Will pundits and some media folks quit saying the feel bad for WH staff for what they have to deal with.  They are enabli…,Fri May 12 12:11:47 +0000 2017
staff,TRaynard3,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:11:47 +0000 2017
staff,indyvoter16,@realDonaldTrump I suppose you realize that even your mindless followers saw through the bullshit of lies and spin… https://t.co/AtvfJKNNcg,Fri May 12 12:11:47 +0000 2017
staff,Misshollis13,"@realDonaldTrump That means ur staff is too incompetent to handle ur words.  Or ur a lunatic and cannot stick to one story, which is it sir?",Fri May 12 12:11:46 +0000 2017
staff,SportsRadio_740,Meet the https://t.co/7Ja6j3i2Ih All-Saban coaching staff https://t.co/tQGlB9C28c https://t.co/4zktgLnIVf,Fri May 12 12:11:46 +0000 2017
staff,LincsCommHealth,RT @ULHT_News: Pilgrim lead site duty manager Jamie Hodgkins says thank you to all Pilgrim staff involved in the fire #InternationalNursesD…,Fri May 12 12:11:44 +0000 2017
staff,dreamingmv,"RT @xxuelie: LMAOOOOOO

staff: be more arrogant
yixing: arrogant? (LOL AT THAT FACE) im very arrogant. https://t.co/kHbBjqtsoF",Fri May 12 12:11:44 +0000 2017
staff,75flyers,RT @matthewjdowd: Will pundits and some media folks quit saying the feel bad for WH staff for what they have to deal with.  They are enabli…,Fri May 12 12:11:43 +0000 2017
staff,jyamsears,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Fri May 12 12:11:43 +0000 2017
