category,user,tweet,time
money,insidebayarea,East Bay Times: Money Manners: Manager shouldn’t have OK’d reception crashers https://t.co/wPplE97vOP https://t.co/XzjLUTn3mb,Thu May 18 14:05:06 +0000 2017
money,folsomdweller2,"RT @alfonslopeztena: I'm old enough to remember Flynn screaming a now appropriate cry for him as a money-taker from a foreign government:
#…",Thu May 18 14:05:05 +0000 2017
money,Jamal97823188,"RT @CNN: Roger Ailes, who transformed cable news by building Fox News into a ratings powerhouse, has died. He was 77. https://t.co/x7xmyEqs…",Thu May 18 14:05:05 +0000 2017
money,co_rapunzel4,"RT @4everNeverTrump: Roger Ailes, the vile propagandist who degraded our institutions, minorities and women to earn money from idiots, is d…",Thu May 18 14:05:05 +0000 2017
money,trisarahtopssss,RT @colesprouse: I only started acting again so you guys wouldn't feel like you wasted money on the posters of me at 12.,Thu May 18 14:05:04 +0000 2017
money,kevsher62,"RT @kwilli1046: NEWT: ""All of the REAL evidence of REAL money and REAL influence-buying by the Russians relates to Democrats."" https://t.co…",Thu May 18 14:05:04 +0000 2017
money,cinnamon199,RT @OMGItsBirdman: My future son will be taking your future son's lunch money https://t.co/DZOXM4DNQQ,Thu May 18 14:05:04 +0000 2017
money,usmankhaan,"@Black_Wiind @ZaidZamanHamid Such passion will b find in common folks of pak n v r the majority of pak, pthet s r l… https://t.co/LovWjRMozS",Thu May 18 14:05:04 +0000 2017
money,CairraLeona,"RT @sheismayasarita: Money puts the 'M"" in man. A man with no money is a AN. AN stands for ""another nigga"" cause that's what ima get me.",Thu May 18 14:05:04 +0000 2017
money,AnkitPa91706745,@Snapdeal_Help @ankitranjan3890 Dear friends Boycott SNAPDEAL Many refund cases are pending.And snapdeal is making… https://t.co/yosVDdCw1Y,Thu May 18 14:05:03 +0000 2017
money,_SlightlyANinja,Go get the money,Thu May 18 14:05:03 +0000 2017
money,XoAmandaFrances,"Money is a renewable resource. It can't run out. 

Here's how: https://t.co/w8tJVCtOOv https://t.co/9a0Ehp5Dv0",Thu May 18 14:05:03 +0000 2017
money,OrianaTHEGreat,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:05:03 +0000 2017
money,tayyymac13,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:05:03 +0000 2017
money,BigDawgTrell_,RT @omb_peso: mood: get money,Thu May 18 14:05:03 +0000 2017
money,biavebelgtos191,RT @Markedby7: Fuck Trump 4 Life #Money,Thu May 18 14:05:03 +0000 2017
money,HipHopDX,".@LITO615 &amp; @MrDonTrip Talk Step Brothers THREE, Stacey Dash, Cash Money, Post Malone &amp; More On #DXLive… https://t.co/zq3fijjsde",Thu May 18 14:05:03 +0000 2017
money,Izzy_4Real,The question is whether or not he can investigate without being compromised. Trump has a lot of money... @TimNaftali https://t.co/2XNefAw5Or,Thu May 18 14:05:03 +0000 2017
money,burcham_don,"Roger Ailes, who built Fox News into a powerhouse, dies at 77  - CNNMoney https://t.co/pGI36B1Fns",Thu May 18 14:05:02 +0000 2017
money,lakyra_danyell1,RT @nyralavan: A woman can always tell if a man loves her by how much time he is willing to invest. Money spent is meaningless but time spe…,Thu May 18 14:05:02 +0000 2017
money,litassrayy,RT @Glouphoe_: Nowadays I'm getting money I don't worry 😇,Thu May 18 14:05:02 +0000 2017
money,MVVVRl__,RT @YM_Russian: I gotta die with money cause I wasn't born with it 🤑,Thu May 18 14:05:02 +0000 2017
money,frigggsy,"RT @dariatbh: Me: I really need to start saving money.
Friend: wanna go out to eat???
Me: https://t.co/W29QKvCG83",Thu May 18 14:05:02 +0000 2017
money,bzbx,"Roger Ailes, who built Fox News into a powerhouse, dies at 77 - CNN Money
#SexualHarrassment #Ailes #dead https://t.co/LD8kFTtC2N",Thu May 18 14:05:02 +0000 2017
money,SwishBishop,"RT @cnni: Russia is buying up more of America's debt, with total holdings now at nearly $100B, according to US Treasury data https://t.co/I…",Thu May 18 14:05:02 +0000 2017
money,jZgTescGImkJEvW,#pissing #money usa #vapeporn #chest beauty #sex https://t.co/uw6x4PoJwn,Thu May 18 14:05:02 +0000 2017
money,insight72,"RT @CraigMurrayOrg: And today's Tory manifesto promises to abolish the Serious Fraud Office. You have to admit, Tory donors do get good val…",Thu May 18 14:05:02 +0000 2017
money,Dinoshores,RT @David_Leavitt: Charity drive idea: Let people pay money to 💩on the grave of Robert Ailes. Retweet if you agree! #ThursdayThoughts,Thu May 18 14:05:02 +0000 2017
money,WillyBeegle,"RT @BourseetTrading: Disruptive #Tech👉To Change How We Manage Money
#fintech #finserv #AI #ML #defstar5 #makeyourownlane #Mpgvip
https://t.…",Thu May 18 14:05:02 +0000 2017
money,isabelamatey,"RT @RexTilllerson: ""We must investigate why Russia stole the election from Hillary"" - person who suggested the Benghazi Committee was a was…",Thu May 18 14:05:02 +0000 2017
money,kfs78,"RT @DavidCornDC: Let's look at Wilbur Ross' ties to Russian money. Oh, we did that last year! https://t.co/m1RZWsgzg7 https://t.co/mw0nhRa3…",Thu May 18 14:05:02 +0000 2017
money,with_fed,"@realDonaldTrump Live tweeting F&amp;F again? 
Locked up in a room so no one can take away your phone?
Stupid little bo… https://t.co/0GyuA8BCWK",Thu May 18 14:05:02 +0000 2017
money,cnntech,"Bad news for the WannaCry hackers. 
https://t.co/PTAE67hFjN",Thu May 18 14:05:01 +0000 2017
money,EspadaLeeks,RT @kawaiipastell: this is the money bear. RT to keep your 2017 filled with great wealth and fortune https://t.co/L3qCOgpQFn,Thu May 18 14:05:01 +0000 2017
money,FenlandGirl,#thurds I had forgotten to charge him but I was making enough money from the celebrity drug addled bulimics to pay the mortgage. #blackrun,Thu May 18 14:05:01 +0000 2017
money,trjiyi,Perfect guy is not the one who has more money or the most handsome one youll met. Its the one who knows how to makes you smile everyday.,Thu May 18 14:05:01 +0000 2017
money,Destiny_Viars,I hate getting calls from telemarketers asking for donations for good causes. Because they don't understand I HAVE NO MONEY! Not even for me,Thu May 18 14:05:01 +0000 2017
money,RachelLionheart,Me calculating where I spent all my money https://t.co/DdQV0VFwpq,Thu May 18 14:05:01 +0000 2017
money,drummerjesse,Just goes to show money definitely doesn't buy happiness,Thu May 18 14:05:00 +0000 2017
money,digitalwater888,New Study: Women Don't Want to Get Married Just Because Men Make More Money | Alternet https://t.co/TRVzMjSakx,Thu May 18 14:05:00 +0000 2017
money,JohnDon83,@Xercise4Less don't anybody join this gym as they don't let you cancel. say they do but then send on credit ref agencies looking for money,Thu May 18 14:05:00 +0000 2017
money,BillieO2,"RT @AHamiltonSpirit: Am I missing something..
1) We need more money for defense to save lives
2) We get more money by reducing healthcare a…",Thu May 18 14:05:00 +0000 2017
money,Studio_Raw,Power &gt; Money,Thu May 18 14:05:00 +0000 2017
money,CleverGirlCGF,Got student loans? Then you need to listen to my podcast episode w/ Melisa Boutin of Your Money Worth https://t.co/Yl2fvH4Ozd,Thu May 18 14:05:00 +0000 2017
money,cjlatimer16,awful tweet this just a guy earning some money no need to be so sneering https://t.co/oXrEA7dTbU,Thu May 18 14:05:00 +0000 2017
money,girlact75,"RT @ComedianPerson: When did #Kucinich become a complete nut-ball?

When he started taking money from Fox it seems.

Oh.",Thu May 18 14:05:00 +0000 2017
money,x_Tyyyy,"bitches be screaming they got so much money , but still be looking raggedy as shit 🤣",Thu May 18 14:05:00 +0000 2017
money,OnTapCU,10 Reasons Why You Can’t Save Money https://t.co/PnedUTcnTo via @cheatsheet #money #savings,Thu May 18 14:05:00 +0000 2017
money,javysgirl,"@SpeakerRyan Covering up treason makes you an accessory. But your Super Pac got his money, right? Won't matter when… https://t.co/XvEnLcuygu",Thu May 18 14:05:00 +0000 2017
money,Tonka2492,@RealCFrampton I'm boxing for the first time in July to raise money for cancer research. Please help me spread the message and raise money.,Thu May 18 14:05:00 +0000 2017
money,Tr_Irene_,"RT @TradeZer0: The IT industry has great dividend stocks $IBM, $ACN, $INFY Money Maker Stock Market: https://t.co/3PL1WeUdFR https://t.co/E…",Thu May 18 14:05:00 +0000 2017
money,NervousNerris80,"RT @nick_clegg: What? Scrap free meals for infants and splurge money on selection instead? Clearest sign of the sour, mean Conservative gov…",Thu May 18 14:05:00 +0000 2017
money,daytyliel,"RT @King_TooColdd: GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017",Thu May 18 14:04:59 +0000 2017
money,yvngxbrooklyn,RT @poemsandthongs: GLOW AND KEEP THE RIGHT ATTITUDE. WEAR SOMETHING U FEEL SEXY IN. THINK ABOUT SOME MONEY AND U ON THE BEACH. DONT WAIT 4…,Thu May 18 14:04:59 +0000 2017
money,AllenaT,"Yes! One of my big things is that there's a lot of practice to be had in losing. Not just gracefulness, but a... https://t.co/qJNivcrzJV",Thu May 18 14:04:59 +0000 2017
money,nataliedmay,"RT @tinatbh: “Money won’t make you happy” Yeah, financial stability is just horrible",Thu May 18 14:04:59 +0000 2017
money,ballout_6_,Money make you greedy when you starving,Thu May 18 14:04:59 +0000 2017
money,WhoCareSchool,current emotion : i need money,Thu May 18 14:04:59 +0000 2017
money,EllaPetestrong1,Hey bud honestly we we we we will make more money in the long run!!! I do understand u but let's give it time. The… https://t.co/jNQcWvBT1t,Thu May 18 14:04:59 +0000 2017
money,beamatzz,@aysii28 if i have money and if i have time MAGLIVESTREAM KAYO HAHAHHA WOW,Thu May 18 14:04:59 +0000 2017
money,WashFinancial,U.S. News has some financial tips for new grandparents @ https://t.co/0F7KNHnh4d,Thu May 18 14:04:58 +0000 2017
money,beeasy1028,RT @CNNMoney: Japan is enjoying its longest run of economic growth in more than a decade https://t.co/1aEGv3ZWJd,Thu May 18 14:04:58 +0000 2017
money,alex_russ96,RT @Dory: What if Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money https://t.co/EFt8ma…,Thu May 18 14:04:58 +0000 2017
money,cbradencb,@realDonaldTrump damnit! Get rid of the liberal Benedict Arnolds!! I'm losing all my money because of their bull shit! @seanhannity,Thu May 18 14:04:58 +0000 2017
money,NavalMilk,"RT @TheReal0hour1: Obstruction of Justice examples

Erasing Emails
Hiding Money
Transferring Classified Documents
Taking Money For Speeches…",Thu May 18 14:04:58 +0000 2017
money,TylerMa28773904,RT @GettaBeats: I rather have money with headaches than be broke with no problems,Thu May 18 14:04:58 +0000 2017
money,ReginaSpurger,@SenBillNelson So you think spending more money when there's already investigations going on will shut cry babies up probably NOT dead cause,Thu May 18 14:04:57 +0000 2017
money,brakwame_misty,RT @GHOneTV: THE INSIGHT : Money charming spiritualists... Bank Of Ghana asked to investigate them ** Amewu under fire #GHToday https://t.c…,Thu May 18 14:04:57 +0000 2017
money,vandyjp,A bank is a place that will lend you money if you can prove that you don't need it.|Bob Hope #NOMOR1.com #vanp1159 #PUNARVIVAH24,Thu May 18 14:04:57 +0000 2017
money,DeckardJt,RT @KushSimba: That was mom's money 😪 https://t.co/g2QLnEdOZY,Thu May 18 14:04:57 +0000 2017
money,VIPGen_,"RT @ImChandraM: He is Scammer @walker_apps 

Using #CMGenerator Name &amp; Getting Money 

BLOCK &amp; REPORT HIM",Thu May 18 14:04:57 +0000 2017
money,AnkitPa91706745,@Snapdeal_Help @avikdustu Dear friends Boycott SNAPDEAL Many refund cases are pending.And snapdeal is making excuse… https://t.co/WbKw3VrbwN,Thu May 18 14:04:57 +0000 2017
money,TitusAvenged,@HouseCracka Spend at least as much money on ammo as you did on the gun itself.,Thu May 18 14:04:56 +0000 2017
money,EffingGrim,@seanhannity Ailes perfected converting confused apprehension into hate. Ailes lessened family ties and ruined holi… https://t.co/DhHMztAmkF,Thu May 18 14:04:56 +0000 2017
money,SouljaJesus,RT @iamJaondre: @SouljaJesus Focused on money never seen a nigga who wanted my spot so bad 😂,Thu May 18 14:04:56 +0000 2017
money,justadamnbill7,@ShannonSharpe you can go get a avg fighter from any gym and they beat Connor in a fight he has no chance vs money the fight be over in 8th,Thu May 18 14:04:56 +0000 2017
money,blowinLikeaC4,RT @MoneyBaggYo: Money don't change u bt it do drive u crazy..,Thu May 18 14:04:56 +0000 2017
money,baddunn02,"RT @DrDenaGrayson: Absolutely. #Flynn is on the record having taken money from #Russia🇷🇺.

And PENCE KNEW when he hired Flynn as NSA. https…",Thu May 18 14:04:56 +0000 2017
money,coybennett_coy,If DC is really awash in Russian money as one pundit speculated? Some members of both parties probably worried.,Thu May 18 14:04:55 +0000 2017
money,sophh1975,RT @Uwnaynaa: Your MCM barely makes £30K a year but is voting Conservative because he thinks Labour will tax all his money. x,Thu May 18 14:04:55 +0000 2017
money,with_fed,"@realDonaldTrump Live tweeting F&amp;F again? 
Locked up in a room so no one can take away your phone?
Stupid little bo… https://t.co/oS0ccwL0lm",Thu May 18 14:04:55 +0000 2017
money,realmikeyoung,Mcgregor would not even be a top 50 Middleweight right now...this is all for money.,Thu May 18 14:04:55 +0000 2017
money,__badg,RT @Thugtistics: stay low and stack ya money,Thu May 18 14:04:55 +0000 2017
money,JDoggs_Money,$KALTF looking solid finally lol Low volume though has me watching the reversal. In for a few but watching and low ball bidding just in case,Thu May 18 14:04:55 +0000 2017
money,haroldkatkov,"IS HE GOING TO A BETTER PLACE? DOUBTFUL. Roger Ailes, who built Fox News into a powerhouse, dies at 77 https://t.co/yU8WBKMrpu via @CNNMoney",Thu May 18 14:04:55 +0000 2017
money,Raveoan,"RT @CNN: German foreign minister: ""Many things are irritating us"" about the Trump Administration https://t.co/xn7Ei8CHvU https://t.co/tlV1B…",Thu May 18 14:04:54 +0000 2017
money,shrop52,@johnmcdonnellMP @JeremyCorbyn4PM @theresa_may So wealthy pensioners get money that would be better used supporting… https://t.co/Lt4h6EDSU2,Thu May 18 14:04:54 +0000 2017
money,capitalkfm,"RT @TalentChademana: You can be green and make money at the same time and this is low hanging fruit. 
@Marketsindaba @capitalkfm",Thu May 18 14:04:54 +0000 2017
money,RiggsBarstool,@jayfromma1 I hope you lose all of your money. Not because I don't like you but because you deserve it,Thu May 18 14:04:53 +0000 2017
money,AinaNaaa,#MinazXcheta ni so cantik but so pricey like can my tears turn into money? ☹️,Thu May 18 14:04:53 +0000 2017
money,Ms_Talleyy,Can't Even Fathom Taking Someone Serious Till AFTER My Money Starts Making Me Money,Thu May 18 14:04:53 +0000 2017
money,Sw1tchmadejay,You really can do anything you want with money and that's really fuxked up.,Thu May 18 14:04:53 +0000 2017
money,KestlerFG,"Small business owners expect to earn more and spend more money on marketing in 2017, Black Enterprise reports: https://t.co/vvplfblRZm",Thu May 18 14:04:53 +0000 2017
money,Notfawwad,RT @bilalchd: Sir @betterpakistan do read this https://t.co/kdP4LkYh4Z,Thu May 18 14:04:53 +0000 2017
money,theeRoy,RT @AddictedToCFC: Chelsea earned £38m in prize money for winning the Premier League. https://t.co/jg5K14HR7W,Thu May 18 14:04:52 +0000 2017
money,ochotavo1,RT @mattbemer: “Valedictorians aren’t likely to be the future’s visionaries” https://t.co/mUP3rbX64Q,Thu May 18 14:04:52 +0000 2017
money,TheStroBro,@SportsCenter Been the case for a month. Waiting on Money team to put up or shut up.,Thu May 18 14:04:52 +0000 2017
money,NoxiousMedusa,I was raised on 7 mile and greenfield but I was taught if u want to make money and be successful u gotta play the game with the white folks,Thu May 18 14:04:52 +0000 2017
money,fonr_v,"Todd Snider - Money, Compliments, Publicity (Song Number 10) https://t.co/0bwCoTuGaT #indiemusic #nowplaying #indie",Thu May 18 14:04:52 +0000 2017
