category,user,tweet,time
reform,beccabluesky73,"RT @WgarNews: #Adani shouldn’t determine #NativeTitle reform agenda
#WanganAndJagalingou 
#StopAdani 
https://t.co/7XrrVMJ3Hb
https://t.co/…",Thu May 11 03:31:51 +0000 2017
reform,24hrTVMazi,"RT @FreedomWorks: End SALT deduction. ""[R]esidents of high-tax states wouldn’t necessarily pay more in federal taxes."" @RichardRubinDC http…",Thu May 11 03:31:51 +0000 2017
reform,Schnurrli2,"RT @AaronsLaw2017: #AaronsLaw2017 You can help right now by emailing your Senator and Representative to reform the CFAA 
https://t.co/Rccd3…",Thu May 11 03:31:40 +0000 2017
reform,bobbieskates,"RT @mmcgowan569: The Faruqi Abortion Law Reform Bill has been defeated 25 to 14 in the #nswpol upper house. Gallery shouting ""shame"".",Thu May 11 03:31:14 +0000 2017
reform,engraliyu80,"UN must reform to defend enlightenment values, secretary-general says https://t.co/oVDjzXsKsu https://t.co/VHAi58XUew",Thu May 11 03:31:12 +0000 2017
reform,Geiger4Steve,RT @larry_kudlow: Important @IraStoll. @billclinton welfare reform successfully ended entitlement. Can be done w/ OB-Care. https://t.co/95D…,Thu May 11 03:31:10 +0000 2017
reform,MedSymptoms,RT @Neoavatara: The Vexing Question of ‘Preexisting Conditions’ https://t.co/s3eEjF45IT,Thu May 11 03:31:09 +0000 2017
reform,ryrysven,"@BluAngel54 @joblackwood3 @LouiseMensch @SenMarkey @TrueFactsStated but when it's over, we demand SERIOUS REFORM.",Thu May 11 03:30:55 +0000 2017
reform,JimGjazz,"RT @CNNTonight: Legend on working for criminal justice reform: ""We're very close to the finish line"" in ending mass incarceration https://t…",Thu May 11 03:30:53 +0000 2017
reform,pgessing,"RT @RioGrandeFndn: ""Martinez renewed her call for a comprehensive restructuring of #NewMexico's tax code."" https://t.co/KNjQLMuqJO #taxes #…",Thu May 11 03:30:53 +0000 2017
reform,mharry860,"RT @MichaelRStrain: My @AEI colleague James Capretta, making a lot of sense on future of GOP healthcare reform.  https://t.co/u0ThF94t7V",Thu May 11 03:30:34 +0000 2017
reform,PolitelyAtheist,"@Vernaculis I'm very serious right now, would you consider doing a news site or a snopes competitor? It seems you c… https://t.co/KR4v1ZEKKP",Thu May 11 03:30:30 +0000 2017
reform,Tintie4,RT @CreeksideAlison: @canadiancynic @christyclarkbc I am always gobsmacked half of BC electors vote Lib in every election but then Libs are…,Thu May 11 03:30:23 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/oBZBniyz6Q",Thu May 11 03:30:10 +0000 2017
reform,thekortimes,"For many voters with children, education reform was one of the most important pledges they based their votes on.... https://t.co/aN8DgCl1i4",Thu May 11 03:30:02 +0000 2017
reform,JSocratesQuotes,Academics are counterrevolutionaries who have perfected the art of destroying revolutionary momentums with hopeless thoughts of reform.,Thu May 11 03:29:59 +0000 2017
reform,mpr207,"RT @WhiteHouse: .@StephenMoore: ""Almost every promise made eight years ago about #Obamacare turned out to be a falsehood."" https://t.co/a3y…",Thu May 11 03:29:36 +0000 2017
reform,Freedom4Blks,"Bratton Goes ""Back To The Future"" To Justify 1,300 New Cops | Communities United for Police Reform https://t.co/VENm1zYQxS",Thu May 11 03:29:27 +0000 2017
reform,niloofaredalat,Petition 2 CA legislature 2 end $ bail that devastates the lives of low income arrestees &amp; families: #EndMoneyBail https://t.co/gUzt4I6Rvm,Thu May 11 03:29:21 +0000 2017
reform,mkjpeters,RT @RalphNortham: We had it right the first time—One-Gun-a-Month works. It's part of the commonsense gun reform Virginia needs. https://t.c…,Thu May 11 03:29:11 +0000 2017
reform,BestEssays247,Voter Reform Pro Voter Reform Pro Introduction The call by Hilary https://t.co/Rh7Pddp8ML #academicsamplepapers #criticalthinkingpapers,Thu May 11 03:29:06 +0000 2017
reform,healthledgers,Blockchain Technology Could Reform Healthcare https://t.co/IzQ8s9wX9S,Thu May 11 03:29:03 +0000 2017
reform,DaleIAMAW,"RT @jjhorgan: We must come together for electoral reform, to take big money out of #bcpoli, rebuild our services &amp; fight for our environmen…",Thu May 11 03:29:03 +0000 2017
reform,crc_nyu,"""If Macron fails to reform France, in 2022 we may yet have a president Le Pen"" https://t.co/HxNvg9pkv9",Thu May 11 03:29:03 +0000 2017
reform,Ryanexpress77,"Local Govt blaming ISDs again. Same talking points, I'll take half a loaf on reform and then come back for the other half. Yes on #SB2",Thu May 11 03:28:59 +0000 2017
reform,kaerumy,RT @eikologyy: #RCEP will not address the need for genuine agrarian reform &amp; rural development but it worsen land grabbing - Peasant group.…,Thu May 11 03:28:59 +0000 2017
reform,TXkap,"@bethanymac12 if tax reform is actually passed, the write-down of their deferred tax assets would also trigger a needed capital contribution",Thu May 11 03:28:42 +0000 2017
reform,OGmohzart,@Jason_Powell123 @AcidRapsUSA @Sufferpoop you dont need the branch groups for usm to function. if you do usm needs a complete reform.,Thu May 11 03:28:34 +0000 2017
reform,richmicharms,"RT @nickreeves9876: Macron is determined to reform the EU, but of course Britain is quitting just in time to miss its chance to influence c…",Thu May 11 03:28:31 +0000 2017
reform,drmsgandhi,@DrEricHoskins One time payments in a pre-election year not the answer.  Reform the whole system.  #onpoli #onhealth #NoSafeSeats,Thu May 11 03:28:31 +0000 2017
reform,partowj,"RT @UN_News_Centre: In London, @antonioguterres spotlights @UN reform initiatives to rescue #multilateralism https://t.co/DYVl9g5yre https:…",Thu May 11 03:28:13 +0000 2017
reform,HumanRightSanra,"RT @UN: In London, @AntonioGuterres discussed UN reform, work to end poverty &amp; to increase equality for all + more. https://t.co/cI4vm8MxYn",Thu May 11 03:28:07 +0000 2017
reform,DebSchiavi,"RT @WhiteHouse: .@StephenMoore: ""Almost every promise made eight years ago about #Obamacare turned out to be a falsehood."" https://t.co/a3y…",Thu May 11 03:27:40 +0000 2017
reform,90sverve,"RT @damonsjeans: Noel: Oasis will never reform
Liam: oAsIs WiLl nEVer ReFoRM https://t.co/uXdoCIlIth",Thu May 11 03:27:07 +0000 2017
reform,BentleysQuest,"RT @MorganStanley: Can Trump &amp; Republican Congress deliver on promises of tax reform—if so, when? Michael Zezas has more #MSIdeas https://t…",Thu May 11 03:27:02 +0000 2017
reform,EmilyMillane,@RDNS_TAI @TheAusInstitute the long road of reform...,Thu May 11 03:27:00 +0000 2017
reform,CWWilkie,"No other presidency has driven the​ leftists to examine themselves, reform, and almost work together for a common cause. #saysomethingnice",Thu May 11 03:26:53 +0000 2017
reform,SilArt2,"RT @HeatherLaGarde: UN must reform to defend enlightenment values, secretary-general says https://t.co/PTp0p6nR8p",Thu May 11 03:26:51 +0000 2017
reform,AbdelQaader,RT @DConcar: UK announces new support for security reform in Somalia https://t.co/46PYqLFwsD,Thu May 11 03:26:49 +0000 2017
reform,TXPropTaxAtty,"Police, fire, county and city officials still against #Texas property tax reform bill - https://t.co/WaQzYagq3R #tax",Thu May 11 03:26:49 +0000 2017
reform,YoungTr0jan,"RT @NomikiKonst: Weird, it's like he benefits from this or something? ""Cuomo Puts Ethics Reform On Back Burner....Again"" https://t.co/a256s…",Thu May 11 03:26:39 +0000 2017
reform,jamielynncrofts,"@happyappalachy Oh, I agree the system needs reform. I'm just sick of hearing about how much we need to help the mi… https://t.co/F3QOV5biZT",Thu May 11 03:26:38 +0000 2017
reform,WeavingHouse,"#NZ Past time to reform our laws - Abortion - No Crime. Support - @alranztweets  Crimes Act 1961."" - Learn -… https://t.co/GV3i7E1otu",Thu May 11 03:26:30 +0000 2017
reform,naia_pku,RT @depressionarmy: RT if you are a soldier for mental health reform.,Thu May 11 03:26:24 +0000 2017
reform,richardwhitmir,"RT @rpondiscio: A cautionary tale of too much ed reform at once, political overreach, parental revolt and union opportunism. https://t.co/t…",Thu May 11 03:26:19 +0000 2017
reform,eikologyy,#RCEP will not address the need for genuine agrarian reform &amp; rural development but it worsen land grabbing - Peasa… https://t.co/TQUFImkect,Thu May 11 03:26:14 +0000 2017
reform,Iam_Tejaswinee,RT @timesofindia: TOI Edit | An unseemly affair: The Karnan episode shows judicial reform must go beyond clearing case backlogs https://t.c…,Thu May 11 03:26:08 +0000 2017
reform,ravsd88,RT @UnSubtleDesi: Lack of education reform https://t.co/bqZ2aPwqfU,Thu May 11 03:25:50 +0000 2017
reform,CdnPoliHaiku,"Is it the victim
   or is it the person who
perpetrates the crime?

- Reform MP Jim Gouk 1994 https://t.co/7rZ4CspVmU #CdnPoli",Thu May 11 03:25:50 +0000 2017
reform,HeatherLaGarde,"UN must reform to defend enlightenment values, secretary-general says https://t.co/PTp0p6nR8p",Thu May 11 03:25:43 +0000 2017
reform,kakajambori,RT @KamoRanjana: Recycle your regret into a positive energy to reform and rebuild. - RK Words,Thu May 11 03:25:37 +0000 2017
reform,MarcALevin,RT @JusticePolicy: The Conservative Base Wants Criminal-Justice Reform via @vpreddy of @CKinstitute https://t.co/PWdeDRxOD5 #cjreform,Thu May 11 03:25:26 +0000 2017
reform,RenewingAmComm,RT @EdHubbard: Welfare Reform at 20: A #BetterWay Forward via @WaysandMeansGOP https://t.co/bkyFQ0j95o,Thu May 11 03:25:23 +0000 2017
reform,iam__uncle,RT @KamoRanjana: Recycle your regret into a positive energy to reform and rebuild. - RK Words,Thu May 11 03:25:22 +0000 2017
reform,BobbyDuley53,"RT @SaloForum: We must continue to erode nat'l sovereignty, borders and nations in the name of The Enlightenment and Human Rights https://t…",Thu May 11 03:25:12 +0000 2017
reform,kwteaparty,RT @DanPatrick: Another must read by the Watchdog. https://t.co/h5735kIeWJ #txlege #sb2,Thu May 11 03:25:10 +0000 2017
reform,KamoRanjana,Recycle your regret into a positive energy to reform and rebuild. - RK Words,Thu May 11 03:25:04 +0000 2017
reform,charlottestarck,RT @KHines425: #taxreform Why the market's not worried: Trump's firing of Comey may speed up tax reform https://t.co/6jSnBwpDbC,Thu May 11 03:24:20 +0000 2017
reform,montanamissoula,"RT @AislingMcDL: If @johnlegend's piano ballads don't make your heart swell, then him defending the ACA &amp; justice reform on @PodSaveThePpl…",Thu May 11 03:24:16 +0000 2017
reform,MarcALevin,RT @lengeluphill: Great leadership in OK for criminal justice reform. Thanks @GovMaryFallin and @Sen_GregTreat https://t.co/lny2BXn1M0,Thu May 11 03:24:01 +0000 2017
reform,ivanescargots,"RT @realDonaldTrump: Ron Estes is running TODAY for Congress in the Great State of Kansas. A wonderful guy, I need his help on Healthcare &amp;…",Thu May 11 03:23:59 +0000 2017
reform,ma28nav,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Thu May 11 03:23:46 +0000 2017
reform,lwvac,RT @FiscalPolicy00: Government Watchdogs Push 'Clean Contracting' Reform in Albany @ReinventAlbany @cbcny @LWVNYS https://t.co/ieS22DLCQj v…,Thu May 11 03:23:37 +0000 2017
reform,Habesh321,RT @TheDaiLlew: @owolade14 When your 95 theses bring about widespread reform within the world's dominant religion. https://t.co/pWXCT6ynTY,Thu May 11 03:23:18 +0000 2017
reform,sadikunay,RT @DailySabah: Production reform package to be submitted to Turkish Parliament today https://t.co/OnYneedsDt,Thu May 11 03:23:12 +0000 2017
reform,peterjon79,RT @scottfarlow: I will be voting against the Abortion Law Reform (Miscellaneous Acts Amendment) Bill 2016 in the NSW... https://t.co/h5xB6…,Thu May 11 03:23:08 +0000 2017
reform,sylvester1630,RT @DanPatrick: Another must read by the Watchdog. https://t.co/h5735kIeWJ #txlege #sb2,Thu May 11 03:23:03 +0000 2017
reform,nomoreslaves,"RT @UN: Security, reform, development + more to be focus for #FutureForSomalia Conference in London https://t.co/zHEni3GCVY https://t.co/jU…",Thu May 11 03:22:54 +0000 2017
reform,BrolinWalters,RT @pgray41: $FNMA Rumor out of DC is Trump informed Corker that his idea to reform the gse's was neither necessary nor welcome https://t.c…,Thu May 11 03:22:46 +0000 2017
reform,lwvac,RT @NYCLU: The New York Civil Liberties Union has been pushing for systemic public defense reform for more than a decade. https://t.co/yqcg…,Thu May 11 03:22:30 +0000 2017
reform,VanceGinn,RT @pvenable: Many Texas cities and counties lobbying hard against #SB2 seeking property tax reform https://t.co/j6oqlhM8Ix via @dallasnews…,Thu May 11 03:22:28 +0000 2017
reform,nomoreslaves,"RT @UN: In London, @AntonioGuterres discussed UN reform, work to end poverty &amp; to increase equality for all + more. https://t.co/cI4vm8MxYn",Thu May 11 03:22:27 +0000 2017
reform,srinivas_vs9,"If you need change &amp; reform in your political institutions, avoid south asians like the plague. https://t.co/8JDLebqCXA",Thu May 11 03:22:27 +0000 2017
reform,Pelleg1Gabriell,RT @abcnewsPerth: 'I struggle to make $100 a night': #taxi drivers in despair over #uber https://t.co/2WS1H5tAhY #perthnews https://t.co/GL…,Thu May 11 03:22:24 +0000 2017
reform,TxDan_Gonzalez,RT @pvenable: Many Texas cities and counties lobbying hard against #SB2 seeking property tax reform https://t.co/j6oqlhM8Ix via @dallasnews…,Thu May 11 03:22:24 +0000 2017
reform,connor_paris,RT @dangerfries: The Abortion Reform bill was defeated. There are women out here crying and Fred Nile is giving a winners speech grinning,Thu May 11 03:22:21 +0000 2017
reform,mariablancolora,"UN must reform to defend enlightenment values, secretary-general says https://t.co/Zgpq09gztz",Thu May 11 03:22:20 +0000 2017
reform,NYCPizzaman,@kausmickey ...of any immigration reform legislation that they support. I called my representatives in OK for the F… https://t.co/WsmGZIGlvK,Thu May 11 03:22:03 +0000 2017
reform,IHHFilm,Health ‘reform’ will make sexual assault survivors sick https://t.co/J6lBb4GqsW,Thu May 11 03:22:00 +0000 2017
reform,Linking_Mercury,"Instead of running around giving appearances, she needs to get busy focusing on eliminating Common Core, and partne… https://t.co/SKVGLAyQDJ",Thu May 11 03:21:57 +0000 2017
reform,hantaeng90,RT @DailyStarPH: #DailyStarPH #Philippines On Security Council reform | BusinessMirror -  https://t.co/uqH6tyfVnU https://t.co/EoGvwHmRuF,Thu May 11 03:21:54 +0000 2017
reform,AllenBlakemore,RT @DanPatrick: Another must read by the Watchdog. https://t.co/h5735kIeWJ #txlege #sb2,Thu May 11 03:21:46 +0000 2017
reform,nixynexistsyn,I am for fair democracy. First past the post voting and moneyed politics are mutually exclusive with democracy. We need voting reform,Thu May 11 03:21:38 +0000 2017
reform,Ryanexpress77,"@DanPatrick Lt Gov Patrick, Homeowners need your help. #SB2 is getting over whelmed by the paid lobbyists and big U… https://t.co/jdSg7QlYay",Thu May 11 03:21:37 +0000 2017
reform,HalHardwick,"RT @SaloForum: We must continue to erode nat'l sovereignty, borders and nations in the name of The Enlightenment and Human Rights https://t…",Thu May 11 03:21:34 +0000 2017
reform,SarcasticSaint,"RT @tatyabichchhoo: If you read this propaganda piece, you'll notice that there is no plan for reform. Only keywords and garbage. https://t…",Thu May 11 03:21:30 +0000 2017
reform,ironore56,"RT @NomikiKonst: Weird, it's like he benefits from this or something? ""Cuomo Puts Ethics Reform On Back Burner....Again"" https://t.co/a256s…",Thu May 11 03:21:30 +0000 2017
