category,user,tweet,time
staff,LauraGina,RT @OpGratitude: It's #MilitaryAppreciationMonth -- but let's remember to thank all who serve EVERY day of the year! (#USAF photo by Staff…,Mon May 01 14:55:04 +0000 2017
staff,etxetera,"DTBY Expectation: Be Happy &amp; Entertained 👆

DTBY Reality: Reality Show On How To Mess Up A Teleserye starring GMA Staff &amp; Mgt 👈

#DTBYAkoYan",Mon May 01 14:55:04 +0000 2017
staff,sumaiyahmohamed,"RT @kewangangraduan: CIMB, Maybank offer zero interest housing loans for low income staff https://t.co/s2m2zrQ3OZ via @staronline",Mon May 01 14:55:04 +0000 2017
staff,QueenIttyBitty,@JameelHassan_ I'm trying to get better. Thanks for reminding me to TELL them I won't be here next week in my staff meeting in 30 mins 😂😂😂,Mon May 01 14:55:03 +0000 2017
staff,Gopolang4lyf,@AudreyChimwanda @The_New_Age @ANN7tv Can you imagine being the head of the company and help the staff members serv… https://t.co/rCkBhBr2og,Mon May 01 14:55:03 +0000 2017
staff,PubHlthSciUMD,Dean @BDLushniak went to Shady Grove to walk and talk with @sgPublicHealth staff and students. Thanks for coming!… https://t.co/dnR7OhkpRP,Mon May 01 14:55:02 +0000 2017
staff,kobbylfc,1 bottle of club for all the players and staff from my account okay...Just 3 points Okay @LFC,Mon May 01 14:55:01 +0000 2017
staff,miyah135,"RT @BTSTEAMRP: This staff helping armys 
""C'mon you can do it armys""😂

#THEWINGSTOURinJakarta https://t.co/rWjW8snT1V",Mon May 01 14:55:01 +0000 2017
staff,LenoraBSmithES,We appreciate our teachers and staff! #TeacherAppreciation2017 #MDCPSTeachersRock #Beateacher https://t.co/IRq4oBIVOc,Mon May 01 14:54:59 +0000 2017
staff,CreekmoorRP,Thx to our wonderful PTA for making us feel like stars.  Each staff member's door was decorated with a Hollywood th… https://t.co/nk6ASaZwGr,Mon May 01 14:54:59 +0000 2017
staff,nyjR2lbB4XIToLx,"RT @SenecaTPC: Seneca Public Schools Building, Students and Staff will not be in session on Monday, May 1.",Mon May 01 14:54:58 +0000 2017
staff,CareemPAK,"This #LabourDay, we would also like to thank our janitorial staff and guards who keep us caffeinated and safe. Than… https://t.co/fW1pYa7XGZ",Mon May 01 14:54:56 +0000 2017
staff,TomatoChoka,RT @CNC3TV: VIDEO: Calypso Rose in Paris hospital but thrills staff with hit song | CNC3 https://t.co/XP4Ao26qNi https://t.co/bv6w8JlKQs,Mon May 01 14:54:56 +0000 2017
staff,joelzantingh,"I'm pretty confident the staff are in for some uber-guest experience, high-fives &amp; lots of love from @EMCofCanada  #followingJesustogether",Mon May 01 14:54:56 +0000 2017
staff,tmoneyx54,RT @TheClemReport: You can blame Noah for not taking the MRI. But who could trust the Mets medical staff after their last decade of butcher…,Mon May 01 14:54:55 +0000 2017
staff,Mrs_Mill_22,RT @MrsEverhart1: Thankful for #LPSelma food staff!  Happy School Food Staff Appreciation Week! #Thanks for all you do!,Mon May 01 14:54:53 +0000 2017
staff,kgerwin5,"RT @teainfo: Our thoughts and prayers are with all our students, faculty and staff in Van Zandt County after Saturday's devastating storms.…",Mon May 01 14:54:52 +0000 2017
staff,davebeaton4,Training Guelph's seasonal staff. Top 10 reason's why Parks and Urban Forest are important. Tied for #1 -Physical a… https://t.co/xmY0peWxeP,Mon May 01 14:54:51 +0000 2017
staff,scg594,RT @pink_panda419: Find a girl group who disses their own staff like savage Apink😂 https://t.co/dUbtxFZJLl,Mon May 01 14:54:51 +0000 2017
staff,abirish,"RT @PreetBharara: On Duterte visit: DJT is ""still ready to say and do things that leave people, even on his staff, slack-jawed."" https://t.…",Mon May 01 14:54:46 +0000 2017
staff,stepanoding,RT @zee_a_koostra: I'm so proud of the Kaimin staff rn. We've been getting picked up by national organizations right and left. Badass women…,Mon May 01 14:54:46 +0000 2017
staff,developM2Ls,"RT @SteveBray999: With so many people visiting @TelfordTownPark &amp; @TelfordCentre today, you'd think the restaurants in #Southwater would em…",Mon May 01 14:54:44 +0000 2017
staff,lingeo,RT @DerekCressman: This from a guy who can't even work with his own party in Congress or how own staff https://t.co/gRqMxjln8K,Mon May 01 14:54:44 +0000 2017
staff,PamAinsley,"RT @RWPUSA: Amazing!  WH chief of staff wants a ""libel law"" that violates the 1st Amendment. Not happening

https://t.co/bVelBK9tex",Mon May 01 14:54:41 +0000 2017
staff,T50red,@OnlineMagazin UK just floods our side with thousands of border staff &amp; send anyone straight back/ refuse them entr… https://t.co/jYCPaZVEG1,Mon May 01 14:54:41 +0000 2017
staff,bnnNEWSLIVE,Libya: Chief of Joint Staff Meets UN Special Envoy to Libya - https://t.co/tifGy1YDQJ https://t.co/UQd3TXreUG #libya #gaddafi,Mon May 01 14:54:40 +0000 2017
staff,GreatFallsElem,Staff appreciate their appreciation gifts!! https://t.co/n7g8eQQvVy,Mon May 01 14:54:39 +0000 2017
staff,CreekmoorRP,Thx to our wonderful PTA for making us feel like stars.  Each staff member's door was decorated with a Hollywood th… https://t.co/ddqwR1dTzi,Mon May 01 14:54:38 +0000 2017
staff,Chillytoph,RT @TreadAthletics: Inspire confidence in your pitching staff. Encourage excellence. Don't discourage and punish failure. Culture of achiev…,Mon May 01 14:54:35 +0000 2017
staff,Morrisville_NC,"We are currently experiencing some system issues.  Please call the staff you normally work with, or 919-463-6200.",Mon May 01 14:54:34 +0000 2017
staff,spyidea,Real Truth About the FCMB Staff Who Died Using Phone's Torch To Operate Gen https://t.co/jfsZB99qRl,Mon May 01 14:54:34 +0000 2017
staff,sjh43,"RT @RWPUSA: Amazing!  WH chief of staff wants a ""libel law"" that violates the 1st Amendment. Not happening

https://t.co/bVelBK9tex",Mon May 01 14:54:33 +0000 2017
staff,MattGlenesk,Excited that 2016 @indystar intern @DakotaCrawford_ is coming back into the fold. Another strong addition to @IndyStarSports staff.,Mon May 01 14:54:33 +0000 2017
staff,itsMeUrsTruly,"@chikletphew @InTheDarkSpot @4744_5837 Ito na ang dabest reaction ever! Kahit fans ni Donny, nagreact na! Expect ex… https://t.co/E0Hy2qDaiq",Mon May 01 14:54:33 +0000 2017
staff,BhagwaSamajwadi,RT @gauravcsawant: 2 soldiers mutilated at LoC. 7 cops &amp; bank staff killed in valley van loot. Enemy at the Gates &amp; Enemy within #IndiaFirs…,Mon May 01 14:54:33 +0000 2017
staff,CCES_Principal,Smokejacks for our staff today after the excellent job the did during GA Milestones. https://t.co/q2zTcnrNRB,Mon May 01 14:54:30 +0000 2017
staff,AllPam,@BrunelSocWork @USVreact Beware austerity arguments for undermining workers' rights. Services that exploit their st… https://t.co/jBaxM0cAAG,Mon May 01 14:54:29 +0000 2017
staff,H3xERriZKlS4uRH,"RT @EricLiptonNYT: DowChem Objects to Planned Ban of Its Pesticide in January. EPA Admin Scott Pruitt today rejects ban, which EPA staff sc…",Mon May 01 14:54:27 +0000 2017
staff,yourname18_,"@yoongisnet @jiminippIe @gaIaxygirls W no dancers back then,  using their staff to be the dancers they r really fro… https://t.co/GrT85yYncf",Mon May 01 14:54:26 +0000 2017
staff,QRES_Explorers,"Support public education! Quail Run staff, parents and students do! https://t.co/AxalDgFg1L",Mon May 01 14:54:26 +0000 2017
staff,niorio,"RT @2AvSagas: As the mayor &amp; staff pat themselves on the back over heavily subsidized boats that serve few, let's talk about this: https://…",Mon May 01 14:54:24 +0000 2017
staff,yirdaki,RT @TeaPainUSA: We live in sad times when you hear that a Nazi left Trump's staff and you have to ask which one. #Gorka,Mon May 01 14:54:24 +0000 2017
staff,louisebrady17,"Health care is about personalization.. what touches the life's of Patients, families carers &amp; their staff? ✍️",Mon May 01 14:54:23 +0000 2017
staff,JoshGC_Staff,OVERWATCH LIVESTREAM PC: https://t.co/GTZiJDHC1s via @YouTube,Mon May 01 14:54:21 +0000 2017
staff,ECrystalHotel,They are one of the friendliest people in-house! Happy Labor Day from the fun loving staff of Housekeeping Departme… https://t.co/Oe4cWI0Vrb,Mon May 01 14:54:21 +0000 2017
staff,wenylli,"RT @pukamints: staff: idk what body parts we should focus on in this event

that one hapiele exec who has a hand kink: i got you guys here'…",Mon May 01 14:54:21 +0000 2017
staff,MediaCommons_TO,"Staff Pick of the Week: One of our Techs, Mark, picked Primer (751777) https://t.co/OmUR4JRo37",Mon May 01 14:54:21 +0000 2017
staff,nifontlikhache1,RT @chaosalternate: Memo to POTUS: Zapp Brannigan's Big Book Of War is not valid strategic doctrine. Please stop quoting from it when meeti…,Mon May 01 14:54:21 +0000 2017
staff,LOShaughnessy3,"@PindersHospital Thanks to all involved in looking after our Mum, following her broken hip &amp; replacement, especially Gate 42 staff.",Mon May 01 14:54:19 +0000 2017
staff,dani_haviland,"RT @Tammysdragonfly: LET THE MAGIC BEGIN!!
Heart of the Staff:
Complete Series
@Gary_R_Walker
@Car01am
#IAN1  ·
https://t.co/ueyhJnuVwY
htt…",Mon May 01 14:54:17 +0000 2017
staff,GrandviewCSD4,"RT @CityofGrandview: We are your elected leaders, your City staff and your @GrandviewCSD4 School Board Members. We are your local governmen…",Mon May 01 14:54:16 +0000 2017
staff,semigemi,RT @CNC3TV: VIDEO: Calypso Rose in Paris hospital but thrills staff with hit song | CNC3 https://t.co/XP4Ao26qNi https://t.co/bv6w8JlKQs,Mon May 01 14:54:15 +0000 2017
staff,Katiebobs66,@ShaunLintern @sarasiobhan @JamesTitcombe I hate the fact that the real issues are being ignored like underfunding… https://t.co/5Ifyv8kkdI,Mon May 01 14:54:14 +0000 2017
staff,Jgucciardo2,Like attracts like! Would like be to know the background of the rest of his campaign heads &amp; staff! #Trumptards  https://t.co/VNiSk9WZk9,Mon May 01 14:54:14 +0000 2017
staff,FLC_LIU12,Happy Staff Appreciation Week!! #FLCproud https://t.co/81Bt6qlPfb,Mon May 01 14:54:13 +0000 2017
staff,NightingaleFran,RT @KimboBrandt: Percy has been missing from LS17 since Saturday - it's very out of character and her staff miss her very much. Please RT h…,Mon May 01 14:54:13 +0000 2017
staff,hannahtaj,"@Moes_HQ if the staff doesn't say ""welcome to moe's"" when you walk in, do you get a discount or a free meal? ... i'm asking for a friend",Mon May 01 14:54:13 +0000 2017
staff,XiuJinny,RT @ggMorrow: Final thoughts on #EXOrDIUMinLA - - The preparation by organisers and staff was very bad. No communication (cont) https://t.c…,Mon May 01 14:54:12 +0000 2017
staff,tmj_ca_famprac,This #job might be a great fit for you: Family Practice Physician - Locum Tenens - https://t.co/ayqITgmYGZ… https://t.co/fzbyDMgEDl,Mon May 01 14:54:12 +0000 2017
staff,tmj_ca_obgyn,"Want to work in #Eureka, CA? View our latest opening: https://t.co/mlkD1FM4FY #Obgyn #Job #Jobs #Hiring #CareerArc https://t.co/gDGsJEpyuV",Mon May 01 14:54:11 +0000 2017
staff,nathanboyce,@theage Having worked for a company owned Caltex store I can assure you they look after their staff.,Mon May 01 14:54:11 +0000 2017
staff,Healingonthefly,"RT @VeteransHealth: Join fellow #Veterans, VA staff, &amp; your community for the #VA2K Walk &amp; Roll on May 17 in support of homeless Vets: http…",Mon May 01 14:54:09 +0000 2017
staff,shawnpisteySC,RT @Geezajay2013: Staff at British Museum tried to stop shocked customers taking photos of proof of Islamic apartheid https://t.co/DhGKhLwg…,Mon May 01 14:54:07 +0000 2017
staff,redders610,"RT @AlexSalmond: It was great to meet the staff, parents and children of Dreams Daycare in Insch today. https://t.co/wNZHuDdPQT",Mon May 01 14:54:06 +0000 2017
staff,JiveBattersea,RT @SilkyAnika: Poor customer service by your staff at @NewLookFashion Wandsworth today! Certainly requires re-training,Mon May 01 14:54:02 +0000 2017
staff,JohnAStewart7,RT @TeaPainUSA: We live in sad times when you hear that a Nazi left Trump's staff and you have to ask which one. #Gorka,Mon May 01 14:54:02 +0000 2017
staff,zimbo64,@qatarairways @VisitQatar Loved my first flight with u from ORT to Doha. Sadly rude staff in transit area were not… https://t.co/uzeBD5tgeg,Mon May 01 14:54:02 +0000 2017
staff,donholt99,RT @TeaPainUSA: We live in sad times when you hear that a Nazi left Trump's staff and you have to ask which one. #Gorka,Mon May 01 14:54:01 +0000 2017
staff,charrese,RT @TeaPainUSA: We live in sad times when you hear that a Nazi left Trump's staff and you have to ask which one. #Gorka,Mon May 01 14:54:01 +0000 2017
staff,JoshGC_Staff,OVERWATCH LIVESTREAM PC 2: https://t.co/ItJ5rSTiAb via @YouTube,Mon May 01 14:53:59 +0000 2017
staff,yaqeenschool,"Our sincere thanks for the all the management &amp; staff members, parents , students &amp; all those who contributed towards the SPORTS MEET today",Mon May 01 14:53:59 +0000 2017
staff,WetherbyRaces1,When I was leaving the rough terrain car park one of the jacketed racecourse staff saw me and lunged after my car gesticulating with his arm,Mon May 01 14:53:55 +0000 2017
staff,SteveHe03405381,RT @TeaPainUSA: We live in sad times when you hear that a Nazi left Trump's staff and you have to ask which one. #Gorka,Mon May 01 14:53:54 +0000 2017
staff,tmj_buf_health,"Interested in a #job in #Buffalo, NY? This could be a great fit: https://t.co/kZyXmxPBmm #StaffPhysician #Hiring #CareerArc",Mon May 01 14:53:54 +0000 2017
staff,Southernarea1,"RT @TDEPrincipal: @TimberDriveES principal started the day with a surprise! Didn't  know it's Principal's Day! Thank you, office staff!
@WC…",Mon May 01 14:53:53 +0000 2017
staff,Khoe_Habbo,"RT @CraveHabbo: HIRING! - Calling YOU! We're looking for staff in all departments, and we pay weekly in @Habbo Credits too! Apply; https://…",Mon May 01 14:53:53 +0000 2017
staff,happymedium61,"IT'S NONE OF OUR DAMN BUSINESS! LEAVE THE OBAMAS ALONE, &amp; STOP MISREPRESENTING THEM 2 ATTEMPT 2 JUSTIFY THE CURRENT… https://t.co/w77IBr72iB",Mon May 01 14:53:52 +0000 2017
staff,tinyboo49,RT @TeaPainUSA: We live in sad times when you hear that a Nazi left Trump's staff and you have to ask which one. #Gorka,Mon May 01 14:53:50 +0000 2017
staff,cosimother,"RT @DoualyX: Students have now interrupted a staff meeting w the pres of @StOlaf. Student leaders say ""no dialogue"" until pres reads list o…",Mon May 01 14:53:50 +0000 2017
staff,Sarahh_901110,"RT @taekwoonies: kids who playing around ken got their kite tangled up on the trees and kind jaehwan told the staff ""hyung pls help them"" r…",Mon May 01 14:53:49 +0000 2017
staff,paul_sleep,"RT @UKLabour: Our commitment to NHS staff ↓
✔ Scrap the unfair pay cap
✔ Put safe staffing levels into law
✔ Bring back bursaries &amp; fully f…",Mon May 01 14:53:47 +0000 2017
staff,Monkeyfister1,RT @TeaPainUSA: We live in sad times when you hear that a Nazi left Trump's staff and you have to ask which one. #Gorka,Mon May 01 14:53:46 +0000 2017
staff,HR_for_Real,RT @Jobiba_com: 10 traits of staff who love to #OT: The worst kind of #workaholics are those who force others to work OT with them. …,Mon May 01 14:53:46 +0000 2017
staff,ChandrusWeb,"@manojthaker33 @pavanaja If we travel by train Blore - Chennai. 90% passsngers know Tamil/Kannada, yet catering sta… https://t.co/2ICEz7jZwZ",Mon May 01 14:53:43 +0000 2017
staff,jayne_a_broad,"RT @clinicboss: From @Rewire_News: 

Anti-choice rhetoric literally endangers my life, the lives of my staff and of my patients. 

 https:/…",Mon May 01 14:53:43 +0000 2017
staff,H2Owv,RT @retrojz: if you're looking for a summer job in nightlife send me a message!! hiring bartenders and security staff 🍻💪 no experience need…,Mon May 01 14:53:42 +0000 2017
staff,JoshGC_Staff,OVERWATCH LIVESTREAM PC 3: https://t.co/m3vskfgseY via @YouTube,Mon May 01 14:53:41 +0000 2017
