category,user,tweet,time
tennis,JotaYQue,RT @gasparlanca: Cilic and Raonic hitting together in Madrid one day after facing each other for the Istanbul title. Gotta love tennis. htt…,Mon May 08 15:06:19 +0000 2017
tennis,John_c_deep,"I'm the junior high school student playing table tennis in Japan. This is a Japanese account. @ shinamon199211 Thank you, (* ω)",Mon May 08 15:06:19 +0000 2017
tennis,qDCEiFiZZK4DRnH,#sexy jailbait gallery sexy tennis nude https://t.co/HzcZKPbw5a,Mon May 08 15:06:12 +0000 2017
tennis,aaenaaa,RT @gasparlanca: Cilic and Raonic hitting together in Madrid one day after facing each other for the Istanbul title. Gotta love tennis. htt…,Mon May 08 15:06:10 +0000 2017
tennis,wta_live_result,RT @tennis_result: Arantxa Parra Santonja and @solerespinosa beat Chia-Jung Chuang and Shuai Peng  6-1 4-6 10-3 in the 1st round at Madrid…,Mon May 08 15:06:10 +0000 2017
tennis,tennis_result,Arantxa Parra Santonja and @solerespinosa beat Chia-Jung Chuang and Shuai Peng  6-1 4-6 10-3 in the 1st round at Madrid #WTA #tennis,Mon May 08 15:06:10 +0000 2017
tennis,Hugsaur,"I STARTED HOOPIN FOR THE NIKE CHECK, I PLAYED TENNIS FOR THE ROLEX",Mon May 08 15:06:01 +0000 2017
tennis,tjc05,"@Hurleytennis :( sorry man, if I had the money I'd hire you for full time tennis tweeter",Mon May 08 15:06:00 +0000 2017
tennis,DannyShookNews,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/uHpAJQisx8 #DSNSports,Mon May 08 15:05:58 +0000 2017
tennis,cuttThroat_KEE,I need a water and some tennis shoes,Mon May 08 15:05:57 +0000 2017
tennis,Fancricket12,Steffi Graf my favourite but Navratilova the greatest... er but now I wonder about Serena as the best in women's te… https://t.co/26K937PYNo,Mon May 08 15:05:50 +0000 2017
tennis,BINGBING_LUXURY,Discover Bijou Limited Edition Luxury Tennis Racquets The   : https://t.co/txqfxm90Hd ... https://t.co/mbEn5IMw4q,Mon May 08 15:05:49 +0000 2017
tennis,bheidmanSudStar,RT @sdssaa1: Boys' singles tennis prelims tomorrow (May 9) has been changed from James Jerome to Carmichael Tennis Courts.  Finals May 11 @…,Mon May 08 15:05:47 +0000 2017
tennis,dcnunziato,@ThatDudeMCFLY Maybe because it's tennis and no one gives a shit about tennis,Mon May 08 15:05:46 +0000 2017
tennis,SkyNutritionals,RT @docmmiller: Need to enhance your sports performance? Check out Article on #astaxanthin in World Tennis https://t.co/EwnqG0S06e @fabdoc3…,Mon May 08 15:05:46 +0000 2017
tennis,AnitaGoldie,"RT @NaijaBet: 🎾 Tennis Fixtures 🏆

🤔Make your Tennis Prediction,Stake &amp; Win Big 💪

Latest Odds 👉 https://t.co/kz0UZ1fn72 👇

#NaijaBet9iceGb…",Mon May 08 15:05:45 +0000 2017
tennis,Bparlma,David Ferrer is one frustrating tennis player to watch.....shizzzzzz man 🙄🙄🙄 #MadridOpen 🎾🎾🎾,Mon May 08 15:05:41 +0000 2017
tennis,Pchopz_,RT @N_C_B: *Michael Jordan w the tennis shoes* Wale Joins Episode 117 of Everyday Struggle | Joe Budden &amp; DJ Akademiks https://t.co/PJo6ay2…,Mon May 08 15:05:40 +0000 2017
tennis,couper_evan,RT @KevinMackinAD: Today boys volleyball travels to NN.  Boys tennis goes to Needham.  Baseball plays Needham at 7:00 at Campanelli Stadium…,Mon May 08 15:05:26 +0000 2017
tennis,tropical_malady,RT @gasparlanca: Cilic and Raonic hitting together in Madrid one day after facing each other for the Istanbul title. Gotta love tennis. htt…,Mon May 08 15:05:21 +0000 2017
tennis,N_C_B,*Michael Jordan w the tennis shoes* Wale Joins Episode 117 of Everyday Struggle | Joe Budden &amp; DJ Akademiks https://t.co/PJo6ay2SBD,Mon May 08 15:05:16 +0000 2017
tennis,KevinMackinAD,Today boys volleyball travels to NN.  Boys tennis goes to Needham.  Baseball plays Needham at 7:00 at Campanelli Stadium in Brockton.,Mon May 08 15:05:08 +0000 2017
tennis,Rippa,"Maria #Sharapova v Eugenie #Bouchard #MadridOpen Predictions

Sharapova and Bouchard meet in grudge match.

https://t.co/2S02jgxIgy",Mon May 08 15:05:02 +0000 2017
tennis,celesie10,When you go back to school and you are taking tennis and everyone and their momma looking at your shoes like yaaas bitch they are NMD,Mon May 08 15:04:53 +0000 2017
tennis,h3nry_m3lvin,Back and fresh in the talkbox. Tennis turn up so hard?,Mon May 08 15:04:50 +0000 2017
tennis,SROnicsmith,"RT @HutchPost: #HUTCHPOST Severud finishes second in 6A tennis regional - DODGE CITY, Kan. — The Salthawk tennis team settled ... https://t…",Mon May 08 15:04:47 +0000 2017
tennis,ber__Em,"@ThatDudeMCFLY Women's tennis is just boring as fuck. Not sexist, just a fact.",Mon May 08 15:04:47 +0000 2017
tennis,thus_spake,THIS is the tennis rally that will leave you in awe. https://t.co/KNiso3bq1o,Mon May 08 15:04:35 +0000 2017
tennis,SHAPresident,Moving to stay warm @SHAHempsteadNY tennis outing. https://t.co/Xbb7vzqXUl,Mon May 08 15:04:30 +0000 2017
tennis,ApostadorSocial,#tennisnews https://t.co/xEblB1waJH Tennis: Rafael Nadal's opening match at Madrid Open delayed to Wednesday due to ear infection (ESPN) …,Mon May 08 15:04:30 +0000 2017
tennis,SohamShoney,Tennis: Rafael Nadal's opening match at Madrid Open delayed to Wednesday due to ear infection (ESPN) https://t.co/2CGOWm7J6n,Mon May 08 15:04:30 +0000 2017
tennis,scottkaren8005,RT @HCS_Athletics: Girls JV &amp; Varsity tennis at Scecina. Match begins at 4:30.,Mon May 08 15:04:26 +0000 2017
tennis,PoundSignDead,RT @DefPenKicks: Pastel hues meet the Pharrell Williams x adidas Tennis HU https://t.co/WyrEwOs977,Mon May 08 15:04:24 +0000 2017
tennis,We_are_PC,"RT @pcskins: Today 5/8:  Tennis Home vs. Oregon Clay (4:00 PM), Varsity BB &amp; SB Home vs. Margaretta (4:45 PM), JV BB &amp; SB At Margaretta (4:…",Mon May 08 15:04:24 +0000 2017
tennis,clubbercise,RT @30FifteenUSA: Motivating you.. #motivationalMay https://t.co/2SMeUkOsP5 #30fifteen #active #love #fitness #tennis #quote https://t.co/W…,Mon May 08 15:04:23 +0000 2017
tennis,Tennis_Austin,"Match of the weekend: Samanvoy Panati beat Tom Fink at Connally HS: 6-3, 7-6
https://t.co/oU9XpTOL2Z",Mon May 08 15:04:23 +0000 2017
tennis,ljclub,LJ Tennis:Men's Night Tennis Tonight https://t.co/KM131ToVPM https://t.co/QpxIHGlEDH,Mon May 08 15:04:22 +0000 2017
tennis,chirolori,My daughter played too much tennis over the weekend. Today her shoulder hurts so Cool Azul Pain… https://t.co/fltChSTIlU,Mon May 08 15:04:21 +0000 2017
tennis,esuely,Tennis: Rafael Nadal's opening match at Madrid Open delayed to Wednesday due to ear infection (ESPN) https://t.co/OAQLzhrL4s,Mon May 08 15:04:21 +0000 2017
tennis,PoundSignDead,"RT @DefPenKicks: Pharrell Williams x adidas Tennis HU is coming in Red and Navy, real soon https://t.co/XOIWfjta7B",Mon May 08 15:04:21 +0000 2017
tennis,info__deporte,"Tennis: Rafael Nadal's opening match at Madrid Open delayed to Wednesday due to ear infection (ESPN)
https://t.co/cGF7GmVOai",Mon May 08 15:04:19 +0000 2017
tennis,MicheleGerren,Tennis: Rafael Nadal's opening match at Madrid Open delayed to Wednesday due to ear infection (ESPN) https://t.co/rxHYUhJHJa,Mon May 08 15:04:18 +0000 2017
tennis,AllDawgAllDay,"RT @TennisExpress: The #RolandGarros Collection from @adidas is now available! 

Men's --&gt; https://t.co/reATphh26k

Women's --&gt; https://t.c…",Mon May 08 15:04:16 +0000 2017
tennis,BrianWiggintonT,Tennis: Rafael Nadal's opening match at Madrid Open delayed to Wednesday due to ear infection (ESPN),Mon May 08 15:04:16 +0000 2017
tennis,embassyofsport,Tennis: Rafael Nadal's opening match at Madrid Open delayed to Wednesday due to ear infection (ESPN) https://t.co/IejKAzKMnj,Mon May 08 15:04:14 +0000 2017
tennis,KeechMaddie,Thanks Jessica !! Tennis wouldn't be the same without u https://t.co/R3JO3MQudD,Mon May 08 15:04:11 +0000 2017
tennis,Laurie_bibou,"RT @TennisLegende: Best street ever ! 

#Tennis https://t.co/oQ48md7CXx",Mon May 08 15:04:10 +0000 2017
tennis,TennisExpress,"The #RolandGarros Collection from @adidas is now available! 

Men's --&gt; https://t.co/reATphh26k

Women's --&gt;… https://t.co/UjKNrVLDoD",Mon May 08 15:04:06 +0000 2017
tennis,SoulmateStyle,"#18k Gold Diamond Tennis Bracelet (1 cttw, H-I Color, SI2-I1 Clarity),  https://t.co/hkf2zIuKs7 https://t.co/6TnrEHCjNu",Mon May 08 15:04:03 +0000 2017
tennis,WoodRiverHS,"Monday, May 8
District Golf today at Canyon Springs
Softball heads to Burley for District Tournament
JV Tennis at... https://t.co/dURe7rNRba",Mon May 08 15:03:59 +0000 2017
tennis,traceyls57,RT @cminutemen: New Story: Girls Tennis Receives Exemplary Sportsmanship Report https://t.co/Q2qvcxs6Bp https://t.co/qjASBg5wwQ,Mon May 08 15:03:59 +0000 2017
tennis,The_Real_PM2,"RT @shittyIifetips: Cut Your Tennis Balls In Half To Store Two More Balls In Each Can, Saving Space https://t.co/YR998lBmIq",Mon May 08 15:03:55 +0000 2017
tennis,SchDistofMilton,Great #Opportunity to see our talented Red Hawk Boys Tennis Team at the Badger Conference Tennis vs. Cancer Match a… https://t.co/QpAB5GNlKV,Mon May 08 15:03:54 +0000 2017
tennis,odatenpin,RT @BillGates: I had a lot of fun playing tennis to support The Roger Federer Foundation. I wrote about the experience on my blog: https://…,Mon May 08 15:03:42 +0000 2017
tennis,LSICourtsider,"New residential tennis court located in Fairfax County, Virginia with the LSI LED CourtBlade fixture. #LED https://t.co/nN6J31cDIe",Mon May 08 15:03:42 +0000 2017
tennis,doublefault28,RT @gasparlanca: Cilic and Raonic hitting together in Madrid one day after facing each other for the Istanbul title. Gotta love tennis. htt…,Mon May 08 15:03:36 +0000 2017
tennis,NNRMol,@Tennis Are tournaments allowed to do this?,Mon May 08 15:03:35 +0000 2017
tennis,rahibeteresa,Quick Tip to Improve Tennis Forehand | No Shoulder Rollover https://t.co/IIaQYuEaiX via @YouTube,Mon May 08 15:03:25 +0000 2017
tennis,TennisIdentity,RT @ESPNTennis: Tennis - Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/8HF2jR5oqO,Mon May 08 15:03:23 +0000 2017
tennis,biologia1renny,RT @ESPNTennis: Tennis - Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/8HF2jR5oqO,Mon May 08 15:03:17 +0000 2017
tennis,LateNightJokes,Elizabeth Anne – Plays Tennis . . . https://t.co/yEZjrvzHks https://t.co/XpY7g9yqfm,Mon May 08 15:03:12 +0000 2017
tennis,KevinMackinAD,Today girls tennis and softball host Needham at the high school.,Mon May 08 15:03:11 +0000 2017
tennis,SfQNQLza8muuD3K,#bigtits #naked #pussy #sexchat #blonde #milf #hot #supergirl tennis babes https://t.co/VBAEqoHpoS,Mon May 08 15:03:09 +0000 2017
tennis,ENnewsSport,Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss - BBC Sport https://t.co/EJX1Jqdmlu #sport #news,Mon May 08 15:02:57 +0000 2017
tennis,AwHjXhXEPo7qHFc,#movies of girls getting fucked tennis girl milf pics https://t.co/Nemt4g0vNP,Mon May 08 15:02:46 +0000 2017
tennis,PatrickTshiteya,RT @SexuallPosts: giving her tennis coach a bj 🎾 https://t.co/3EEBkoYeIx,Mon May 08 15:02:41 +0000 2017
tennis,lamejasmine,I've been so busy lately I didn't even realize it was tennis senior night 😭😢🎾,Mon May 08 15:02:39 +0000 2017
tennis,Tennis_ffan,"RT @Shahovez: Sveta in Russian means ""light"" (in one of the forms). So right now it is not enough ""Sveta"" on Sveta's court for TV eyes.",Mon May 08 15:02:38 +0000 2017
tennis,NaijaBet,"🎾 Tennis Fixtures 🏆

🤔Make your Tennis Prediction,Stake &amp; Win Big 💪

Latest Odds 👉 https://t.co/kz0UZ1fn72 👇… https://t.co/zI53sNsiGX",Mon May 08 15:02:37 +0000 2017
tennis,NyAsare,"RT @Andera32596998: Releasing at 6pm ET / 12am CEST.
Pharrell x adidas Tennis Hu.
=» https://t.co/WNg4Tbd9pP https://t.co/5iAwmKi4Va",Mon May 08 15:02:35 +0000 2017
tennis,GreensboroDay,Come out to cheer on the Boys Varsity Tennis Team this afternoon at 4 p.m. as they compete in the 1st round of... https://t.co/IQNBT05LDZ,Mon May 08 15:02:30 +0000 2017
tennis,caK9nMutvl2kohF,"RT @SmookLynn: Serena,Williams best woman tennis player since Tim henman",Mon May 08 15:02:29 +0000 2017
tennis,athenaa1_,@rm_williams53 tennis players smh,Mon May 08 15:02:28 +0000 2017
tennis,NyAsare,"RT @Andera32596998: Releasing at 6pm ET / 12am CEST.
Pharrell x adidas Tennis Hu.
=» https://t.co/WNg4Tbd9pP https://t.co/aiIxO6F4n5",Mon May 08 15:02:16 +0000 2017
tennis,aaronblackmon,Kings can do this https://t.co/QVuNIo1VCs,Mon May 08 15:02:04 +0000 2017
tennis,USD265_Goddard,RT @USD265_GMS: Great day for Pioneer League Tennis Tournament.  Good Luck GMS athletes. https://t.co/iMWKAJxeHV,Mon May 08 15:01:59 +0000 2017
tennis,ecbailey99,This is ridiculous!  What does sex have to do with anything?  Everyone knows she's the best female tennis player of… https://t.co/kVqK8w5x4E,Mon May 08 15:01:58 +0000 2017
tennis,SportNT,"FREE Family Tennis session starting on 9th May at Richardson Dees Park, 5:30-6:30. All tennis equipment is provided… https://t.co/K9P7zaVj7U",Mon May 08 15:01:56 +0000 2017
tennis,SolehiSpartans,Good Luck to Garrison Piel and Alex Huang as they participate in @PIAADistrictXI Tennis Doubles Tournament today!,Mon May 08 15:01:53 +0000 2017
tennis,applenewsit24,https://t.co/WDZDe71Dej TennisMoji – Tennis Emoji Keyboard – Magma Studios LLC #apple #appstore #iphone,Mon May 08 15:01:47 +0000 2017
tennis,vaughnestly,"The Love Club, Royals, TENNIS COURT https://t.co/4jEBQvtEif",Mon May 08 15:01:43 +0000 2017
tennis,SHSTIGERSACT,"Tennis:
Mon: Districts at Salem. 1:30
Tues: Districts at Mountain Grove.",Mon May 08 15:01:36 +0000 2017
tennis,Hinata_yllu92,"@GaemGyu 好帅.. 😍💗 so oppa, you like to play tennis too.. Tennis is my favorite sport.. 😊",Mon May 08 15:01:35 +0000 2017
tennis,supperrb,#Tennis: Tennis - Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/gtZo6KkB7j,Mon May 08 15:01:34 +0000 2017
tennis,pipestonestar,"New financing plan emerges for tennis courts
https://t.co/MiPOFRWRu7 #PipestoneMN #PAS #tennis https://t.co/HjkUhCuSPG",Mon May 08 15:01:32 +0000 2017
tennis,GaryDePersia,Preview Recently Built &amp; Owner Embellished  6 Bedroom House with Tennis Just North of East Hampton Village | 3... https://t.co/WSCXHsuLSB,Mon May 08 15:01:26 +0000 2017
tennis,KSU_SASS,RT @KSUOwlNation: S/O to @KSUOWLSVB and @KSUWomensTennis for earning the NCAA Public Recognition Award for Academic Progress Rates! https:/…,Mon May 08 15:01:24 +0000 2017
tennis,Omgitslucymarie,RT @TheDiawaraRole: @belovedking11 @Crystal1Johnson Everyone knows she's the greatest female tennis player ever...,Mon May 08 15:01:24 +0000 2017
tennis,AlexHaworth89,"If one match ever summed up French tennis players, this is it. https://t.co/opp4ublJ3y",Mon May 08 15:01:20 +0000 2017
tennis,AAOLion,"RT @r_raghuraj: Retweet if you play Any:

✔ Basketball

✔ Football

✔ Volleyball

✔ Baseball

✔ Hockey

✔ Tennis

✔ Kabbadi

 #ભાજપ_સંગ_યુ…",Mon May 08 15:01:14 +0000 2017
tennis,FHS_SW1_Sport,FHS juniors are loving their mini tennis this afternoon! Thanks @HenryLambUK 🎾🎾 https://t.co/dL60pgRHSx,Mon May 08 15:01:11 +0000 2017
tennis,Pyrek_VIPFAN,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/CBIBwNoO7L #FireFan https://t.co/t4CnrDbyGX,Mon May 08 15:01:11 +0000 2017
tennis,JayyD193,"RT @NYITBears: What a spring! @NYITSB earns No. 7 seed in East Region, joins women's lax and both tennis teams in NCAA tourneys! And men's…",Mon May 08 15:01:09 +0000 2017
tennis,JeffRoberson_,@oxfordparksrec Great weather in Oxford for the Mississippi high school state tennis championships.,Mon May 08 15:01:08 +0000 2017
tennis,Ontario_Friends,RT @ArnoldChanLib: Friendly game of table tennis with my colleague @Shaun_Chen for a good cause @yeehong https://t.co/1OiMlnbEtb,Mon May 08 15:01:04 +0000 2017
tennis,HOCROSAINTS,"RT @HolyCrossND: Welcome to the Saints family Marissa! ""Marissa Jaggi: A combination of math and tennis"" -  https://t.co/yaQNSh3Zle via @He…",Mon May 08 15:01:02 +0000 2017
tennis,TAS_sports,"Catgut, used in stringing te... https://t.co/ofkUf3WBBM #sports #sport #sportsfacts #sportsfact #sportfacts #sportfact #facts #fact",Mon May 08 15:01:01 +0000 2017
tennis,HCS_Athletics,Girls JV &amp; Varsity tennis at Scecina. Match begins at 4:30.,Mon May 08 15:00:52 +0000 2017
tennis,BenIrminger,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/NzKFAZoHNt,Mon May 08 15:00:49 +0000 2017
tennis,NovakDjokovic_i,#WTA #MariaSharapova Nike Women's Premier Maria Sharapova Tennis Tank Top L Black Volt Yellow New https://t.co/kzqqPMEq4H #Tennis #Sharapova,Mon May 08 15:00:40 +0000 2017
tennis,katcashh,RT @mountainvistahs: Susan Cash Tennis Court Dedication &gt; https://t.co/HDbjQJopCn #MVHS,Mon May 08 15:00:38 +0000 2017
tennis,SethHoo19,RT @whs_pepclub: The tennis playoffs start today! The girls play at Fort today at 3:00 and the boys will play at Fort immediately following…,Mon May 08 15:00:37 +0000 2017
tennis,twe_europe,"No excuses. If you want it, make it happen. 💪🏼 #tennis #motivational #atp #womenstennis https://t.co/e10PHX8OJV https://t.co/vGQC0zV8vg",Mon May 08 15:00:34 +0000 2017
tennis,vetalkkk1,"RT @BijouterieGonin: Custom Nigo ape head pendant top with black tennis diamond link.

#bijouteriegonin 

#jesuspiece 

#microjesus 

#… ht…",Mon May 08 15:00:29 +0000 2017
tennis,txtmealerts,loot babolat tennis ball at 199 mrp 798 77 off #gaming https://t.co/UomsB7g9Wo,Mon May 08 15:00:29 +0000 2017
tennis,MCS_Indiana,Cancelled: Tennis (Girls V) @ Madison 05/15/17  5:00PM Against:Scottsburg,Mon May 08 15:00:29 +0000 2017
tennis,alexrod1970,Homes for sale in Buford https://t.co/YUFPtj6T9o,Mon May 08 15:00:26 +0000 2017
tennis,LagerDashAsh,@Dr_TonyXia tony when are u going to play yourself upfront? as kodja is clearly off. ur table tennis skills &amp; gabby… https://t.co/2GUyw2a0c5,Mon May 08 15:00:14 +0000 2017
tennis,eurojewelry,Show the mom in your life some love this Mother's Day- now offering 30% OFF ALL diamond stud earrings and tennis... https://t.co/3sxzxFv4Lr,Mon May 08 15:00:06 +0000 2017
tennis,MNSunSailor,"The first half of the 2017 boys tennis team has gone well for Wayzata High School, which has a 7-2 record through... https://t.co/OU01ALTydY",Mon May 08 15:00:03 +0000 2017
