category,user,tweet,time 
work,jeunegay16,"RT @CzechRaw: Mega cockslut Alex Stevens show that his fame comes from hard raw work, amazing twink boy! https://t.co/iC5nhVKphU… https://t…",Sat Apr 29 17:40:39 +0000 2017
work,jbcounselling,RT @6inaRowHereWeGo: Rangers fans going into work on monday https://t.co/zbmrBkK9QI,Sat Apr 29 17:40:39 +0000 2017
work,youurra,"RT @girlposts: When you procrastinated your work all semester, and have 15 days left to raise your grade https://t.co/E7xeiOyp0o",Sat Apr 29 17:40:39 +0000 2017
work,thic_tea,"@exeimitate u can create ur own luck, work hard enuff, u'll find a rich partner in ur circle.",Sat Apr 29 17:40:39 +0000 2017
work,clarknat,RT @newssnp: NicolaSturgeon: RT CoopCrofts: First Minister NicolaSturgeon popped into Crown Street Co-op to see our great work … https://t.…,Sat Apr 29 17:40:39 +0000 2017
work,maestram44sue,"RT @AkashaGarnier: ✨Make time for peace. It doesn't mean there is no noise, trouble or work. It means...
#inspiration #saturdaymorning #shi…",Sat Apr 29 17:40:39 +0000 2017
work,CrystalMerritt,RT @Gus_802: Y'all work for a 'paper' that's owned by Jeff Bezos with a net worth of $79.6 billion! Get the hell outta here. https://t.co/3…,Sat Apr 29 17:40:39 +0000 2017
work,CrossFitForney,The girls doing some work at girls gone RX. @ D-Town CrossFit https://t.co/oLuZ6CTArU,Sat Apr 29 17:40:39 +0000 2017
work,saeraph,"Hi i got my beautiful new 0$ iPhone SE, Space Gray, 16GB &amp; my work shift got cancelled so im gonna go buy a case before i even open the box",Sat Apr 29 17:40:39 +0000 2017
work,clairesmith755,"RT @6LACK: change the way you think, change the things around you, then watch God do his work",Sat Apr 29 17:40:39 +0000 2017
work,levi_615,@lootcrate Email me let's work Levithobeat@gmail,Sat Apr 29 17:40:39 +0000 2017
work,Ec1airFarron,dirty work,Sat Apr 29 17:40:39 +0000 2017
work,Teirersias,I think this is the pic @madinuk and @Maqaiti are looking for but yfrog doesn't work anymore. https://t.co/AmdGmrLtls,Sat Apr 29 17:40:39 +0000 2017
work,deadlys0uls,"RT @Theylovestorm_: Just because we didn't work out doesn't mean we have to beef🤦🏾‍♀️ lol I wish you the best man, it's not that deep.",Sat Apr 29 17:40:39 +0000 2017
work,tmj_orl_hrta,"Want to work at BJ's Restaurants, Inc.? We're #hiring in #Orlando, FL! Click for details: https://t.co/298G4NZfig #Restaurant #Job #Jobs",Sat Apr 29 17:40:39 +0000 2017
work,Aahhjakayy_,RT @MyBlackMatters: Continue to work on yourself. Be patient and you shall bloom.🌻👸🏽🙎🏾👩🏿 https://t.co/iyTLzUD1Cw,Sat Apr 29 17:40:39 +0000 2017
work,ovorome_,RT @cj_wentz: Get ready to work @Pumphrey6K ! Glad you're an Eagle!,Sat Apr 29 17:40:38 +0000 2017
work,SnoaH_,"i work too hard, i care too much and sometimes i can be too invested in my job https://t.co/k0HyWuUoEp",Sat Apr 29 17:40:38 +0000 2017
work,CharrFrearsYT,@papertimelady I (try) to have a tech-free Wednesday evening. I finish work a lil later so I tend to focus on 'me t… https://t.co/RDC5PuWDjh,Sat Apr 29 17:40:38 +0000 2017
work,_OhhMaggie,You know what I love more? Showing up to work and finding out my shift is cut,Sat Apr 29 17:40:38 +0000 2017
work,DeanBaker13,RT @tilliemcinnis: The Clean Air Act prevented early deaths and lost work days &amp; every $1 spent returned $31 in benefits #climatemarch http…,Sat Apr 29 17:40:38 +0000 2017
work,gnageshvaranhcl,RT @Priyanka2804: Had WORK adhan late reply. Kochukadinga makkale.. thanks to each n evryone who took time to remeber me today just to wish…,Sat Apr 29 17:40:38 +0000 2017
work,islamhussain055,"RT @TheQuint: Purpose of sting operation was to show that 'sahayaks' were made to do menial work: Bombay HC on @poonamjourno story
https://…",Sat Apr 29 17:40:38 +0000 2017
work,jaredsmith75,@dcottingham21 @brandoncwaite @ChadPerkins21 @director421 Have fun y’all!!! Make sure to go hang out in Redmond’s f… https://t.co/GglIv798wa,Sat Apr 29 17:40:37 +0000 2017
work,mnicklausevans,RT @SimplyRisque: Be your own competition. Challenge yourself. Work on being a better person than you were yesterday. Focus on your lane no…,Sat Apr 29 17:40:37 +0000 2017
work,FightOnTwist,RT @JaredGoff16: Can't wait to get to work with @CooperKupp and @J_Rey_11 . Welcome to the team fellas! #GoRams,Sat Apr 29 17:40:37 +0000 2017
work,Parvathy1689,@Neha_nayak1308 Exactly why they shud get all d awards.not involved in any lobbying or any such crap.juz on d basis… https://t.co/mZkyEWB5IH,Sat Apr 29 17:40:37 +0000 2017
work,Skepmi,"RT @AditiJuneja3: As a student who wasn't working, I had privileges that allowed me to have the time to work on @resistmanual and coordinat…",Sat Apr 29 17:40:37 +0000 2017
work,Richard_GP,"RT @manjusrii: 4yo: Now I'm the mum
Husband: Ok go and cook dinner
4yo: No, no, I work at a university and I'm very smart

Me: I DID IT RIG…",Sat Apr 29 17:40:37 +0000 2017
work,Matt_Cubby,RT @EJackson_4: Appreciate the @ChicagoBears For The Opportunity I'm Ready To Get To Work And Compete..God Is Good #Letsgetit💯,Sat Apr 29 17:40:37 +0000 2017
work,Ellitor_AU,"RT @CoachHand: War Eagle @carllawson55!!
I know that my buddy Jim Haslett is fired up to work with you! https://t.co/UgDyLpILrO",Sat Apr 29 17:40:37 +0000 2017
work,MatthewNotASpy,"@GracefulSniper //honestly just start screaming, that seems to work",Sat Apr 29 17:40:37 +0000 2017
work,Shaudbop,"RT @MiamiDolphins: Tankersley is ready to work!  

💪 👊 🐬 https://t.co/fESi6FjjbR",Sat Apr 29 17:40:36 +0000 2017
work,KeelySmith2121,RT @sregan97: This would be a good time to sleep but I get to work 😒,Sat Apr 29 17:40:36 +0000 2017
work,palmer_eldritch,"RT @novacop923: ""I’m interested in discussing how the work of PKD offers a compelling model for political resistance.""

https://t.co/DKG3i8…",Sat Apr 29 17:40:36 +0000 2017
work,_KennyWayneG_,"@burritoito how do you get any work down with a cat in your house? There's one in my house &amp; he's walked on my face/keyboard/way 1,000 times",Sat Apr 29 17:40:36 +0000 2017
work,dteeby,RT @CheNoVex: I'm a very expensive person so I need to work hard if I want the finer things in life,Sat Apr 29 17:40:36 +0000 2017
work,EZdoc,@joehaden23 We are turning this ship around Joe. Enough... it's time to work and hold down that secondary . #dawgpound,Sat Apr 29 17:40:36 +0000 2017
work,SaraRoseBeauty,@MannyMua733 Please be there tomorrow too!! 😭😭 I work today #MUA #prom ❣️❣️,Sat Apr 29 17:40:36 +0000 2017
work,altovaloffice,RT @LouiseMensch: I wonder why #TrumpRussia still think hiding in plain sight will work - this is quite an old one cc @FBI https://t.co/aMs…,Sat Apr 29 17:40:36 +0000 2017
work,qkatastrofeet,@iFortknox or our vaginas don't work the same,Sat Apr 29 17:40:35 +0000 2017
work,AuthorMisty,"@AuthorShaunHolt Right. Don't delete it. Remember that writing it was important in it's own right. Now, set it asid… https://t.co/r8LeSFLg20",Sat Apr 29 17:40:35 +0000 2017
work,RedTurboRanger,my agency is not giving me much to work with either... 😒,Sat Apr 29 17:40:35 +0000 2017
work,KhushalThummar,RT @RajatSharmaLive: I appreciate PM @narendramodi 's resolve to end #TripleTalaq &amp; work for welfare of #Muslim women.The nation is with yo…,Sat Apr 29 17:40:35 +0000 2017
work,ghosoon_,RT @Rajaforlifee: Don't envy anyone's success. Envy their work ethics.,Sat Apr 29 17:40:35 +0000 2017
work,riku_nanase,"Zero was rly important to Kujou so it does make sense for him to be like UR HIS BEAUTIFUL CHILD, WORK FOR ME 
i love theories :|",Sat Apr 29 17:40:35 +0000 2017
work,ricksdaryls,can my dad go to work already I want to have a mental breakdown,Sat Apr 29 17:40:35 +0000 2017
work,NFLGameDay,RT @JaredGoff16: Can't wait to get to work with @CooperKupp and @J_Rey_11 . Welcome to the team fellas! #GoRams,Sat Apr 29 17:40:35 +0000 2017
work,padrefiero,@mrkageb4p Where do u work? I wanna watch!!,Sat Apr 29 17:40:35 +0000 2017
work,ARHoopScoop,"'18 Hog recruit / 4* @23eraJosh w/12 pts, 6 rebs, 2 blks, 1 stl as Louisiana Elite beat Texas Hard Work, 66-60, tod… https://t.co/GFN5hTYMpR",Sat Apr 29 17:40:34 +0000 2017
work,_adriannat,"RT @Watahmillen: @WORIDSTARHIPH0P Dj Khalid is the dude who didn't put any work in the group project, but still gets an A.",Sat Apr 29 17:40:34 +0000 2017
work,IKFalconer,Brilliant work by Marshall in build up to try. Loose play is excellent #BENvMUN,Sat Apr 29 17:40:34 +0000 2017
work,DajNotDej,RT @eenahsanairb: I met Sparkle while she was @ work. Her first time modeling; a fuckin natural @misstati_ @mattebrand https://t.co/svtHH89…,Sat Apr 29 17:40:34 +0000 2017
work,dianaslivko,"@ahoycaycee When i had my ombre I used OGX, their shampoos are Sulfate free and also purple shampoos work best too",Sat Apr 29 17:40:34 +0000 2017
work,JadeFKennedy,RT @TheWeirdWorld: Pregnancy is like a group project where one person gets stuck with all the work.,Sat Apr 29 17:40:34 +0000 2017
work,SernaSabrina07,You know it's bad when you're even at work in your dreams.,Sat Apr 29 17:40:34 +0000 2017
work,DANNYonPC,@ObeyIntjer how does that even work?,Sat Apr 29 17:40:34 +0000 2017
work,fireworkbonnie,"RT @josephamodeo: @realDonaldTrump Rather than campaigning for 2020, how about governing for today? You work for all Americans not just you…",Sat Apr 29 17:40:34 +0000 2017
work,cllrhudson,RT @MarkShaw43: Out today delivering leaflets and checking on the excellent work done on the lower part of Nalders Road https://t.co/oeZnb2…,Sat Apr 29 17:40:34 +0000 2017
work,arianaSADE,"RT @6LACK: change the way you think, change the things around you, then watch God do his work",Sat Apr 29 17:40:34 +0000 2017
work,Aaronlang12,@ImTessaBrooks the dance off 🔥🔥🔥 Keep up the great work !! Love you 😘😘 When you gonna come to Spain ??,Sat Apr 29 17:40:34 +0000 2017
work,ChristieWild,"Elmore Leonard's Tips for Writing: doesn't work for every assignment, but meets students in that sca https://t.co/U4feeFECJr",Sat Apr 29 17:40:33 +0000 2017
work,jongdaeinc,RT @ColIegeStudent: When you procrastinated your work all semester and have 2 weeks left to raise your grade https://t.co/XaFa1vqHex,Sat Apr 29 17:40:33 +0000 2017
work,Jess_Great,"Every weekend I work on myself, ensuring that I'm taking the necessary steps towards my purpose.",Sat Apr 29 17:40:33 +0000 2017
work,J_Walk_0693,You must not have to be that good to be an NFL scout or work in a front office if youre gonna let players like Carl Lawson slip to 4-7th.,Sat Apr 29 17:40:33 +0000 2017
work,nat_aburajab,RT @Kencaveee: I can't wait to be off work and I'm not even clocked in yet,Sat Apr 29 17:40:33 +0000 2017
work,dvniellaaa,"Waking up with a hangover is the worst, not in the mood for work tonight lol",Sat Apr 29 17:40:33 +0000 2017
work,tweetchristo,"RT WIREDScience: Here's an A+ breakdown of how grades really work
https://t.co/gnfZJznwDS",Sat Apr 29 17:40:33 +0000 2017
work,vcsjoecurley,RT @JaredGoff16: Can't wait to get to work with @CooperKupp and @J_Rey_11 . Welcome to the team fellas! #GoRams,Sat Apr 29 17:40:33 +0000 2017
work,Joe_sanchez69,@JPagano81 @dallascowboys Don't get me wrong Ryan Switzer is gunna do work for us on special teams but I think we shoulda gone Desmond King,Sat Apr 29 17:40:33 +0000 2017
work,ChrisLiebing,@fightonchimchim lets work on that ;),Sat Apr 29 17:40:33 +0000 2017
work,shiretownmeats,saying goodbye to an @shiretownmeats legend today. yulia kovaleva! thank you so much for your hard work and... https://t.co/5z5Og1ekpz,Sat Apr 29 17:40:33 +0000 2017
work,teneice_,RT @cj_wentz: Happy to have you here in Philly @mackhollins ! Let's get to work my @Rep1Sports brother!,Sat Apr 29 17:40:33 +0000 2017
work,PaulieBi,"RT @readbobbeasley: A perfect, just, &amp; holy God cannot have fellowship with sin. But He provided justification for sinners like me through…",Sat Apr 29 17:40:33 +0000 2017
work,javier_1207,"I don't wanna work today,
I don't wanna work today, 
I don't wanna work today,
I don't wanna work today,
I don't wanna work today.",Sat Apr 29 17:40:32 +0000 2017
work,wordstoglow,YEE HAA! Whip cracker way! It's set to be a stonking night at @SEVENBRO7MCR for a Irish dance ceilidh. Lovely work… https://t.co/phnPVg0NUX,Sat Apr 29 17:40:32 +0000 2017
work,evelynariel27,That'd seriously be my reaction at work because I'm pretty sure even if they shot me they wouldn't let me go home https://t.co/47pzVYkONm,Sat Apr 29 17:40:32 +0000 2017
work,PurdueBaseball,.@PUSportsTurf continuing to work on field at Alexander. Coaches to make final call about field conditions at 1:45. Won't start before 2:15.,Sat Apr 29 17:40:32 +0000 2017
work,Rese_Ayson,"RT @RumiThaLord: Sometimes the best thing you can do is not think, not wonder, not imagine, not obsess. Just breathe &amp; trust that everythin…",Sat Apr 29 17:40:32 +0000 2017
work,Mrjemba,"RT @KarimB92: Whenever we're losing late in game, the team suddenly starts playing for each other, immense work rate out of nowhere. What a…",Sat Apr 29 17:40:32 +0000 2017
work,jordan_atallah,RT @JaredGoff16: Can't wait to get to work with @CooperKupp and @J_Rey_11 . Welcome to the team fellas! #GoRams,Sat Apr 29 17:40:32 +0000 2017
work,kennndallhunt17,"RT @6LACK: change the way you think, change the things around you, then watch God do his work",Sat Apr 29 17:40:32 +0000 2017
work,TheCreativeOneD,RT @MyBlackMatters: Continue to work on yourself. Be patient and you shall bloom.🌻👸🏽🙎🏾👩🏿 https://t.co/iyTLzUD1Cw,Sat Apr 29 17:40:32 +0000 2017
work,Jupitarslight,"RT @dark_wisdom_: @TrueFactsStated @eileendefreest Furthermore, from https://t.co/clob80sEvv https://t.co/wcCMHRM2aq",Sat Apr 29 17:40:32 +0000 2017
work,OblongOrange,"@deekay_zero @Liandreth i'm the best. simply the best. it's just your ears don't work right. maybe, we'll see how the drinking goes. :)",Sat Apr 29 17:40:32 +0000 2017
work,ctm,We are in danger of becoming a nation with our major cities underwater as we pollute our way to judgement day. That… https://t.co/7BdsqRoxTC,Sat Apr 29 17:40:32 +0000 2017
work,EmeLyyy14,"RT @EWUEagles: Congratulations, Samson Ebukam, on being drafted to the @RamsNFL! Thank you for your hard work and dedication at #EWU! Good…",Sat Apr 29 17:40:32 +0000 2017
work,LilMoonFlower,RT @MyBlackMatters: Continue to work on yourself. Be patient and you shall bloom.🌻👸🏽🙎🏾👩🏿 https://t.co/iyTLzUD1Cw,Sat Apr 29 17:40:32 +0000 2017
work,hish1520,@smillerdegnan @Canesfreak Who I feel really bad about is Corn Elder. Kaaya is good but needs to work on his footwork &amp; speed.,Sat Apr 29 17:40:32 +0000 2017
work,white___e,"@arty_1210 @BetterNikeBot @njsneaks It did work, I copped 8 lmao",Sat Apr 29 17:40:32 +0000 2017
work,jesscarballo_,RT @sely_cxox: When im at work havimg the time of my life and someone actually asks me to do work https://t.co/jBh3oPm20g,Sat Apr 29 17:40:32 +0000 2017
work,RwdRG,RT OfficeOfRG: An incredible story of hard work &amp; achievement. Congratulations to Kalpit Veerval! https://t.co/F3WIKwXVkf,Sat Apr 29 17:40:32 +0000 2017
work,SeanBickerton,Isn't it time to guarantee equal pay for equal work for women? @nytimes 'Are Women Allowed to Love Their Jobs?' https://t.co/0VDBzjXZom,Sat Apr 29 17:40:32 +0000 2017
work,tmj_NEO_HRTA,"Want to work at Panera Bread? We're #hiring in #Omaha, NE! Click for details: https://t.co/jCCSkHxz6j #parttime… https://t.co/AoymqLJCfo",Sat Apr 29 17:40:32 +0000 2017
work,giveawayboyya,How a nigga suppose to go to work and act like shits sweet to all these customers today. How tf am I gone keep my head clear after this,Sat Apr 29 17:40:32 +0000 2017
work,Wavyyseason,Bored at work wassup with this mini golf 🏌📲,Sat Apr 29 17:40:32 +0000 2017
work,jourNalist_jOy,"RT @NASA: From high impact @NASAAero spacesuits to SmallSat @NASATechnology, our work is being shown at @Phillyseaport for @PhilaSciFest #G…",Sat Apr 29 17:40:31 +0000 2017
work,BeliebersandBie,RT @djkhaled: Jus got off the phone wit @scooterbraun first thing we both said was ANOTHER ONE ! TEAM WORK… https://t.co/772n7MzUD4,Sat Apr 29 17:40:31 +0000 2017
work,joeybuehner,"RT @TheStevePre: No matter what or where you come from, if you work hard at something you can achieve it. #PreLives https://t.co/ipuIVvhoJe",Sat Apr 29 17:40:31 +0000 2017
work,ainisafia_,RT @Terique21: MAKE OUR AP PHYSICS DREAMS COME TRUE. TWITTER WORK YOUR MAGIC https://t.co/V0atu7Ml3k,Sat Apr 29 17:40:31 +0000 2017
work,sujitkumar5555,RT @OfficeOfRG: An incredible story of hard work &amp; achievement. Congratulations to Kalpit Veerval! https://t.co/9I2In1utTW,Sat Apr 29 17:40:31 +0000 2017
work,Erudite_Edu,RT @chestnut_group: Had the great pleasure of being interviewed by @PersonalityHack. They are doing some great work! @joelmarkwitt  https:/…,Sat Apr 29 17:40:31 +0000 2017
