category,user,tweet,time
energy,SippinMelodies,RT @officialDYLO: Jus gotta keep that positive energy goin ;),Tue May 02 23:00:32 +0000 2017
energy,farooqbinadam,👉I try not to waste my time and energy on being angry. There are far better strategies for being productive and cre… https://t.co/h3pgm4g02B,Tue May 02 23:00:32 +0000 2017
energy,sonthatstrinn,RT @SlimGyalDem: Shitty 🚮 then think they doing something by wanting to fight her cause she out of energy &amp; out numbered like bye 🤦🏽‍♀️ htt…,Tue May 02 23:00:32 +0000 2017
energy,DougMac67,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 23:00:32 +0000 2017
energy,mandyking_HEAL,"Of course you know that sugar plays a big role in weight gain and energy levels, but you might… https://t.co/m6FFsYvUe9",Tue May 02 23:00:32 +0000 2017
energy,captainmerica2k,"RT @LadyDevann: Stream starts in a half hour! Send me your energy I am so tired 
https://t.co/HkRhA3J2m2",Tue May 02 23:00:32 +0000 2017
energy,4Everanimalz1,RT @Defenders: The new Executive Order could remove protections for #wildlife while turning our waters over to the oil industry: https://t.…,Tue May 02 23:00:32 +0000 2017
energy,BattlefieldHlwd,"RT @SamesCarolyn: ""Failure and it's accompanying misery, is for the artist, his most vital source of creative energy."" 

Montgomery Clift 1…",Tue May 02 23:00:32 +0000 2017
energy,_Stacey_Lee_,every review for every energy company is bad so I can't even use that to help my decision making.,Tue May 02 23:00:31 +0000 2017
energy,Mindful_Methods,Protect your #energy field with these #crystals https://t.co/y0mcqzVtWD #mindfulness #gemstones,Tue May 02 23:00:31 +0000 2017
energy,lilbittybihh_,All the right energy..all the right moves,Tue May 02 23:00:31 +0000 2017
energy,jeffvjvffej,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 23:00:31 +0000 2017
energy,KSOULLO,RT @minxmilliyon: The secret to change is not putting all your energy in fighting the old ways but building new ones. 💔,Tue May 02 23:00:30 +0000 2017
energy,BillyCoxLive,"""Life engenders life. Energy creates energy. It is by spending oneself that one becomes rich.""- Sarah Bernhardt",Tue May 02 23:00:30 +0000 2017
energy,rivass666,RT @AylinBorjaa: Dogs bring such a positive energy I love dogs,Tue May 02 23:00:29 +0000 2017
energy,LoverOfMendes,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 23:00:29 +0000 2017
energy,ijhepworth,Parents using tech to design roller coasters using kinetic/ potential energy at Hill Science night @STARS_902… https://t.co/fUmOR6zhuq,Tue May 02 23:00:29 +0000 2017
energy,roseyashes,"RT @Rooster5Five: HAIRDRESSER SHOULD BE CAREFULLY CHOSEN,THEY GIVE AWAY AND TAKE ENERGY FROM U",Tue May 02 23:00:28 +0000 2017
energy,_drewgab,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 23:00:27 +0000 2017
energy,TheLotusPure,"I'm about to go into the least messiest stage of my life. No drama, no negative energy...",Tue May 02 23:00:27 +0000 2017
energy,sunnilowe_,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 23:00:26 +0000 2017
energy,SeamusBrehony,"RT @RadianceNewYork: Super Powerful Fat Burn On Sale Now     
ULTIMATE ENERGY HCG
 #retweet #follow Enters to #Win #Free                

h…",Tue May 02 23:00:25 +0000 2017
energy,arbinhere,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 23:00:25 +0000 2017
energy,ProgBlacksmith,"RT @SenSanders: To answer the climate emergency, @SenJeffMerkley and I are introducing a bill that will move us to 100% renewable energy by…",Tue May 02 23:00:25 +0000 2017
energy,frankbrill,"Electric-grid planners: Can there be too much natural gas?
https://t.co/TAwsazQlMy #enviropolitics #grid #natgas… https://t.co/O1DRtzzuLx",Tue May 02 23:00:25 +0000 2017
energy,olzanski_addict,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 23:00:24 +0000 2017
energy,marie_army2002,"RT @greengreenlocks: energy! energy! energy!
this is my vote for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs",Tue May 02 23:00:24 +0000 2017
energy,scontrerasGCS,RT @ecsmom080508: MBSE's Energy Wise team is NC Elementary Energy Team of the Year &amp; National Outstanding School Energy Efficiency Program!…,Tue May 02 23:00:24 +0000 2017
energy,ivolpichella,RT @carolinesm: You want something for someone more than they want it for themselves and you're surprised when they disappoint you. Protect…,Tue May 02 23:00:24 +0000 2017
energy,missfunnyfinger,"@RnRFinance @NEVDevonia @Simon_Nixon @jdportes look at how UK energy, water &amp; rail companies have been bot by state… https://t.co/qzDTqBcqLN",Tue May 02 23:00:23 +0000 2017
energy,ClimateScore,EU must stop trying to dictate #Africa's #cleanenergy future https://t.co/2FTUogo9eD via @ClimateHome,Tue May 02 23:00:23 +0000 2017
energy,Sustain_PVD,"""25 muni bldgs qualify for @ENERGYSTARBldgs certification meaning they perform better than 75% of similar buildings"" https://t.co/64upg2rsLa",Tue May 02 23:00:23 +0000 2017
energy,habibatamer05,@janaismail07 ' don't spread -ve energy ' 😂😂😂,Tue May 02 23:00:22 +0000 2017
energy,likeagirlinc,EU must stop trying to dictate #Africa's #cleanenergy future https://t.co/pw4gWgYiJm via @ClimateHome,Tue May 02 23:00:22 +0000 2017
energy,dentistmel,RT @hmiblog: Peanut Butter Energy Balls and #FruitPunch @FruitShootUSA keep the team's strength up on game day! #ad #FruitShoot https://t.c…,Tue May 02 23:00:22 +0000 2017
energy,ferfeatnanda,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 23:00:22 +0000 2017
energy,sm4murphy,"RT @chucktodd: If outrage on social media could be turned into electricity, we'd be energy independent.",Tue May 02 23:00:22 +0000 2017
energy,energy_ferret,RT @MikeHudema: Kinder Morgan’s #climate denial is bad business: https://t.co/TunQ7DGn82 #ActOnClimate #cdnpoli #bcpoli #bcelxn https://t.c…,Tue May 02 23:00:21 +0000 2017
energy,Vlissss,"RT @Jayasiaaaa: Honestly I don't care who you are. I'm cool on the negative energy, I got too many positive things Im trying to accomplish…",Tue May 02 23:00:21 +0000 2017
energy,neil_copeland,RT @cleannrgcouncil: Massive year for #renewables Down Under: $2b for new projects takes 2017 investment to more than $7.4b https://t.co/Fo…,Tue May 02 23:00:21 +0000 2017
energy,Defenders,The new Executive Order could remove protections for #wildlife while turning our waters over to the oil industry: https://t.co/3tDmG9pbhx,Tue May 02 23:00:20 +0000 2017
energy,rawabinaiif,0 energy .,Tue May 02 23:00:20 +0000 2017
energy,BillNTacoma,"""It's all positive energy from me, man.""
~ Swizz Beatz #positive https://t.co/cE6Obg4z7i",Tue May 02 23:00:20 +0000 2017
energy,RoninOKcom,"Energy scandal: misleading efficiency claims leading to huge bills for homeowners 
https://t.co/YrjsV3rBfH https://t.co/YLcv5fvyxY",Tue May 02 23:00:19 +0000 2017
energy,karen_tsswift13,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 23:00:19 +0000 2017
energy,GoLakeChelan,RT @chelanpud: Chelan PUD commissioners agree to requested change in power contract with Alcoa Corp. https://t.co/lBht5vaws9 https://t.co/c…,Tue May 02 23:00:18 +0000 2017
energy,kay_y2,RT @Washington_03: Always focusing on the inner me never on the energy.,Tue May 02 23:00:18 +0000 2017
energy,VinnyG15,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 23:00:17 +0000 2017
energy,BryleBc,"RT @cavs: “This is home for us. Our fans do a great job of giving us extra energy."" - @KingJames

GAME 1 📸:  https://t.co/RQMEuJoA3z

#Defe…",Tue May 02 23:00:17 +0000 2017
energy,MoneyWAmission,Climate Change and Energy news  https://t.co/Xi6Q4RUUqC,Tue May 02 23:00:17 +0000 2017
energy,deeter_cdeeter2,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 23:00:17 +0000 2017
energy,DanthePotatoe,"RT @SenSanders: To answer the climate emergency, @SenJeffMerkley and I are introducing a bill that will move us to 100% renewable energy by…",Tue May 02 23:00:16 +0000 2017
energy,CaffreyEj,PG&amp;E launches energy storage incentive program for customers https://t.co/LYQLa6Kkag #feedly,Tue May 02 23:00:14 +0000 2017
energy,chey_milly,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 23:00:14 +0000 2017
energy,DaisyCo_,Low energy....,Tue May 02 23:00:14 +0000 2017
energy,GSR_Cleaning,"Thought of the Day!
#cleaningservice #homecleaning #Melbourne #gsrcleaning #positive #motivate #energy #life #quote… https://t.co/yk0f1UgC4N",Tue May 02 23:00:14 +0000 2017
energy,FuelWithPurpose,"Downside to intermediate fasting:
• Over-consumption on non-fasting days
• ↓ Concentration &amp; energy levels on fasting days
• ↓ Muscle mass",Tue May 02 23:00:13 +0000 2017
energy,KetanJ0,Former EPA scientists to Trump: ‘Evidence does not change when the administration changes’ https://t.co/2SarTWHK1T,Tue May 02 23:00:12 +0000 2017
energy,ajanaemusic,My head is seriously killing me and I have no energy to be on social media anymore,Tue May 02 23:00:09 +0000 2017
energy,Shawnyftmee,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 23:00:09 +0000 2017
energy,Authenic615,"https://t.co/v8TOFquRSf #Listen to ""Energy Drink"" 🎧💯☠️💣🤑💯 #Underground #Hiphop #Empire #MTV #New #Music 2017",Tue May 02 23:00:08 +0000 2017
energy,EnergySmartYES,You can replace incandescent light bulbs with energy efficient LED bulbs. LEDs use about 80% less electricity... https://t.co/UAsn3tFkkf,Tue May 02 23:00:08 +0000 2017
energy,Tori_Monet,I probably have the easiest job but never feel like going to work 🤦🏾‍♀️ I had energy all day until now 🤔,Tue May 02 23:00:08 +0000 2017
energy,roseewine,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 23:00:06 +0000 2017
energy,ClimateGroup,New York state goverment has saved $20m over 5 years from boosting renewable power &amp; recycling https://t.co/2HJbi4FYFJ #StatesandRegions,Tue May 02 23:00:06 +0000 2017
energy,foe_us,#PollutingPruitt started by reversing policies &amp; now wants to reverse facts. We must #resist. https://t.co/fCSz217A32,Tue May 02 23:00:05 +0000 2017
energy,liang_clare,"#Goodmorning everyone!
Are you ready to kickstart your day with awesome energy? 
May all beings be #happy!... https://t.co/RyHxnBH9OI",Tue May 02 23:00:05 +0000 2017
energy,allis0nyo,"@unofficialruth Read positive quotes to yourself everyday
Put your focus/energy into positive things and routines
L… https://t.co/zzVVNaCFwc",Tue May 02 23:00:05 +0000 2017
energy,OG88Thug,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 23:00:05 +0000 2017
energy,energysavinguk,RT @SunPower: What every zen #homeowner needs to know about how much energy #solarpanels produce. #GoSolar https://t.co/jGS30mfgki https://…,Tue May 02 23:00:05 +0000 2017
energy,microInfusions,"#B-12, #B-Complex #Lipotropic Injections for #Weight #Loss https://t.co/s7tuifJbj6 #injections #stimulate… https://t.co/FqEslTfxEw",Tue May 02 23:00:05 +0000 2017
energy,IBMStorageSupt,Spectrum Computing: P102119: THIS FIX PREVENTS HOST FROM UNREACH STATUS AFTER LSF_COLLECT_ENERGY_USAGE IS CONFIGURED https://t.co/65Bofu2h0N,Tue May 02 23:00:05 +0000 2017
energy,PETROLWORLD,Austria: OMV &amp; VERBUND Future Energy Cooperation Agreement https://t.co/2eEJYIScsg,Tue May 02 23:00:05 +0000 2017
energy,tsi_birds,how much energy can i get from eating dirt? how many calories does dirt have?,Tue May 02 23:00:04 +0000 2017
energy,DANTACT,Trump’s upcoming executive order meant to boost fossil fuel jobs may end up harming an even bigger job creator —... https://t.co/XkG4O3tMSp,Tue May 02 23:00:04 +0000 2017
energy,DropoutUK,"@officialAvelino has just dropped  his hot new video for ‘Energy’, featuring @Skepta &amp; @Stormzy1... https://t.co/WWPhfyy3yK…",Tue May 02 23:00:03 +0000 2017
energy,DavisMaeMusic,"Fabulous energy in this Chuck Berry cover from The Stones -- especially Keith's guitar playing: 
https://t.co/y1g9hLGHZn",Tue May 02 23:00:03 +0000 2017
energy,MickZed63,RT @ronloewen: 3 reasons to get charged up about energy storage https://t.co/2OmVcnms0Q https://t.co/TS3FiXZ31M,Tue May 02 23:00:03 +0000 2017
energy,PSEGLI,We’re celebrating #NationalSmallBusinessWeek by highlighting local businesses we’ve helped save $ + energy. More:… https://t.co/KvhFCy5Ivv,Tue May 02 23:00:02 +0000 2017
energy,RaffyLeonard2,RT @wordstionary: Do not allow the energy of negative people affect you.,Tue May 02 23:00:02 +0000 2017
energy,solarreviewsnet,"https://t.co/JRuIGHRGYq |  #Fullerton, California Honeycomb Solar #solar #panels #energy #e https://t.co/168nF7tIj7",Tue May 02 23:00:02 +0000 2017
energy,_desibuzz,"RT @trueviralnews: I love the energy, the pulse, and the ... #AmitabhBachchan #Bollywood #Delhi #Kolkata #Piku #Pink #news https://t.co/Obj…",Tue May 02 23:00:02 +0000 2017
energy,chrstphrlwrnc,Overall this is the human being stands in the energy that comes out from the surrounding world.,Tue May 02 23:00:02 +0000 2017
energy,MiniBannister,"RT @Scientists4EU: Today, the Business Energy &amp; Industrial Strategy Committee published huge report on Brexit &amp; UK energy. BBC talking abou…",Tue May 02 23:00:02 +0000 2017
energy,efmnowplaying,Ascension - For A Lifetime #NowPlaying on @energy_fm. Listen now at https://t.co/Px4ee4Sfml,Tue May 02 23:00:01 +0000 2017
energy,vaporettoguaje,"Denmark to End All Renewable Energy Subsidies - Renewable Energy World
 https://t.co/q7UnlMABtB",Tue May 02 23:00:00 +0000 2017
energy,POLITICOPro,Grassley threatens to upend methane CRA without a win for ethanol. By @AnthonyAdragna and @bjlefebvre:… https://t.co/Jk3haohabZ,Tue May 02 23:00:00 +0000 2017
energy,AuthorHollyJ,RT @valorieburton: Don't allow toxic people bait you into an argument with their negativity. Protect your emotional energy.,Tue May 02 23:00:00 +0000 2017
energy,madolynmanack,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:59:59 +0000 2017
energy,Whoskieaunnaa,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:59:58 +0000 2017
energy,Infernal_Koopa,"@Obscure_Tyrant @DatRoyKoopa [Roy(?):] Apparently, you don't know how this spell works. [When Roy opened his eyes,… https://t.co/qN5YxQKbF4",Tue May 02 22:59:58 +0000 2017
energy,iiisabelleham,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:59:58 +0000 2017
energy,goldcarna,RT @100isNow: 100% clean energy by 2050. We can do it! https://t.co/MJbPGAhU5m,Tue May 02 22:59:58 +0000 2017
energy,OilPriceApp,Bullish API Data Prevents Oil From Falling Further https://t.co/hKF0Avfs8e,Tue May 02 22:59:55 +0000 2017
energy,paulina_9993,RT @broken: i don't have the energy to pretend that i'm happy anymore,Tue May 02 22:59:54 +0000 2017
