category,user,tweet,time
energy,rex_n17,RT @Lwsboss9: Got to distance yourself as soon as you feel that negative energy https://t.co/TnnNL9I2Sb,Sun May 14 21:11:00 +0000 2017
energy,AsarUsar,"RT @noveliciouss: The secret of change is to focus all of your energy, 
Not on fighting the old,
But on building the new.
#Socrates
#writin…",Sun May 14 21:10:58 +0000 2017
energy,AromaMeditation,"RT @FitBottomedZen  
 Because worrying is the ultimate energy suck. https://t.co/XmzuvlQqv3",Sun May 14 21:10:57 +0000 2017
energy,ptammy,RT @BrysonTlIIer: stop letting ppl fuck w/ your energy. Gotchu all bothered &amp; they’re walking the earth without a care in the world b,Sun May 14 21:10:56 +0000 2017
energy,SteelyRiver,I can put politics and twitter down for the day.  My Mom deserves my heart and energy.,Sun May 14 21:10:56 +0000 2017
energy,Laura3P,"RT @My_Motivation_0: Put your energy into a positive place. Focus on what you can do to become better and work as hard as you can. 🙂

#Moti…",Sun May 14 21:10:56 +0000 2017
energy,gill2feb77,RT @GymFreaksUK: It's #freakinfriday! Follow @boost_ball &amp; GF's +RT! #freebiefriday #win #competition #fitness #fitfam #exercise #energy #g…,Sun May 14 21:10:54 +0000 2017
energy,SunandMoon76,"RT @JessikaJayne: Our Definition Of Progress Is Equal Growth, Clean Energy &amp; Living In Harmony W/ The Environment, Community &amp; Being Able T…",Sun May 14 21:10:54 +0000 2017
energy,BonnieYounqq__,H.O.M.E.W.O.R.K = half of my energy wasted on random knowledge 😒,Sun May 14 21:10:54 +0000 2017
energy,rosettixyz,RT @Independent: Jeremy Corbyn’s nationalisation policies are grounded in cold hard economic sense. Europe proves it https://t.co/POUW6UsDw6,Sun May 14 21:10:52 +0000 2017
energy,Zerglinator,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 21:10:49 +0000 2017
energy,parkyoona123,"RT @kpop4MyHearteu: My source of energy 
#btsbbmas https://t.co/6PvwerzFt2",Sun May 14 21:10:49 +0000 2017
energy,Mixxu_S,"RT @livestreamoment: @livestreamoment &amp; @h1z1swapcom #h1z1 #giveaway 

Fire | Ice| Energy

👉 Retweet 
👉 Like

 Enter via Gleam 👉https://t.c…",Sun May 14 21:10:48 +0000 2017
energy,luggagesent,RT @lemonadevalmani: Can y'all use all this bored energy into something useful like making more DWTS voting accounts https://t.co/pMhIhu7iws,Sun May 14 21:10:46 +0000 2017
energy,ikemazen,"STOP BAITING ME I DON'T HAVE THE ENERGY TO PROVE THAT JUNGKOOK CAN'T HIGH NOTE WITHOUT AUTOTUNE

BIISH AT LEAST THE… https://t.co/BEz0gMUgFZ",Sun May 14 21:10:46 +0000 2017
energy,__alexxandraa,RT @wordstionary: I appreciate people with good energy.,Sun May 14 21:10:46 +0000 2017
energy,Fungayi,RT @Independent: Jeremy Corbyn’s nationalisation policies are grounded in cold hard economic sense. Europe proves it https://t.co/POUW6UsDw6,Sun May 14 21:10:44 +0000 2017
energy,SpinAlaska,RT @NoDAPL_: Dakota Pipeline Builder Under Fire for Ohio Spill: 8 Violations in 7 Weeks https://t.co/PsqvZKWh8o #NoDAPL #NoKXL #WaterIsLife,Sun May 14 21:10:44 +0000 2017
energy,Shower_Capy,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 21:10:43 +0000 2017
energy,gardbrukerne,RT @LearnDreams: Zombie Attack https://t.co/XzV2Kwja7R Narcissists - people who suck the life out of you! https://t.co/rFW1DcTNl1,Sun May 14 21:10:43 +0000 2017
energy,Lottie_Dottie89,"RT @LilithPluto: VAM🔥svadhishthana (sacral): center of emotion, sexuality, self-worth, creativity, pleasure. you feel your sexual energy &amp;…",Sun May 14 21:10:43 +0000 2017
energy,Ellajenny2,RT @LabourEoin: Wow.   BBC Reality Check fact checks Labour's proposal to Renationalise the Energy Grid &amp; gives it the thumbs up.  This is…,Sun May 14 21:10:42 +0000 2017
energy,efisiensienergi,Girl Scout Energy Message  https://t.co/vU15ICX3JX #efisiensienergi #EE #energyefficiency,Sun May 14 21:10:41 +0000 2017
energy,Dremulinde,"Tired of fake energy , I need some real shit...",Sun May 14 21:10:41 +0000 2017
energy,citizenkeane,Just drove by Yankee stadium. Energy is palpable. Jeter's number is being retired tonight.,Sun May 14 21:10:39 +0000 2017
energy,acaeica,RT @wordstionary: I appreciate people with good energy.,Sun May 14 21:10:38 +0000 2017
energy,oracle_goddess,@BobollyBee The vampire has just reminded me she needs monster energy drinks and haribo smurfs 🙈all apparently imperative for exam success,Sun May 14 21:10:38 +0000 2017
energy,Enliiightenment,RT @LilithPluto: chakras are points where universal energy flows through in the physical body. each represents a different aspect of spirit…,Sun May 14 21:10:38 +0000 2017
energy,Lottie_Dottie89,RT @LilithPluto: chakras are points where universal energy flows through in the physical body. each represents a different aspect of spirit…,Sun May 14 21:10:38 +0000 2017
energy,ohyoumuppet,"RT @Draxnews: The turbulent history of #coal
ICYMI story from last year, as 2017 beats 2016 for zero coal power generation hours
https://t.…",Sun May 14 21:10:37 +0000 2017
energy,AzarAsghar,RT @Independent: Jeremy Corbyn’s nationalisation policies are grounded in cold hard economic sense. Europe proves it https://t.co/POUW6UsDw6,Sun May 14 21:10:35 +0000 2017
energy,lacee_brigdon,RT @EthanDolan: Value your energy. Don't waste it on bad people,Sun May 14 21:10:35 +0000 2017
energy,aigbosimon,i can feel the *niggi* #energy plus fate in my moonwalk#thoughs#maryjane#nature#earth#plant#dream,Sun May 14 21:10:35 +0000 2017
energy,helenmurphy69,RT @Independent: Jeremy Corbyn’s nationalisation policies are grounded in cold hard economic sense. Europe proves it https://t.co/POUW6UsDw6,Sun May 14 21:10:33 +0000 2017
energy,zul1732,"RT @AndyGrewal: Trump ""believed the human body was like a battery, with a finite amount of energy, which exercise only depleted."" 🤔 https:/…",Sun May 14 21:10:32 +0000 2017
energy,trashinnhoes,RT @9ineWaves: My energy too rare to be taken for granted so I'm getting real stingy.,Sun May 14 21:10:31 +0000 2017
energy,Mad_Beard,RT @NigeriaNewsdesk: Lagos community cries out after seven months in darkness https://t.co/kLOEpE5GTu via @todayng https://t.co/aGIOxvpwiy,Sun May 14 21:10:31 +0000 2017
energy,BasicBTStrash,"RT @Sakura_Yuki412: @BBMAs @bts_bighit @BTS_twt I vote @BTS_twt for #BTSBBMAs Top Social Artist            
for all energy and positivity i…",Sun May 14 21:10:31 +0000 2017
energy,WowieDonn,RT @WowieDonn: Spring cleaning all the negative energy in my life,Sun May 14 21:10:30 +0000 2017
energy,Leroy23_,RT @spanishcvndy: You care about ppl u don't like? You give them attention like that? Y'all got the energy to hate ppl? Lmao can't relate o…,Sun May 14 21:10:29 +0000 2017
energy,evananda,Read what our clients are saying about Divine Energy #Healing - https://t.co/Tto1xIHxEe https://t.co/Qc1ZQR4m0P,Sun May 14 21:10:29 +0000 2017
energy,AllBoutKam,"RT @clare_karylle: I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award

Full energy is what i needed when im voting BTS in BBMAS😂…",Sun May 14 21:10:29 +0000 2017
energy,JainS_16,RT @kamaalrkhan: This man @KapilMishraAAP is speaking with same energy for last 2 hours after 5 days hunger strike. Means he is biggest fra…,Sun May 14 21:10:28 +0000 2017
energy,zarstardesigns,When things start going TOO WELL from #LOA and your not used to it: https://t.co/aKakBF3Bx8 #energy #Hicks #posPsych #abundance #wealth #joy,Sun May 14 21:10:28 +0000 2017
energy,pmarzi,@VABVOX And similarly too much thinking uses up the mind's finite energy. So...,Sun May 14 21:10:28 +0000 2017
energy,VisualPop101,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 21:10:26 +0000 2017
energy,UKLivingDream,"RT @drvox: A new book ""measures, maps, and models"" the top 100 most substantive solutions to climate change. It's fascinating; https://t.co…",Sun May 14 21:10:25 +0000 2017
energy,flawlessnefilim,RT @KristianKostov_: The #ESC2017 opening ceremony last night was unforgetable! So much possitive energy! I just LOVE #Eurovision https://t…,Sun May 14 21:10:24 +0000 2017
energy,ashleeyywes,RT @BrysonTlIIer: stop letting ppl fuck w/ your energy. Gotchu all bothered &amp; they’re walking the earth without a care in the world b,Sun May 14 21:10:22 +0000 2017
energy,dms1485,"RT @sjdemas: Kinda wondering how often Trump talks with Budget head Mick Mulvaney. https://t.co/N9oTDVmHMM 
https://t.co/gcEV2mfu0Z https:/…",Sun May 14 21:10:21 +0000 2017
energy,Drealskit,RT @NigeriaNewsdesk: Lagos community cries out after seven months in darkness https://t.co/kLOEpE5GTu via @todayng https://t.co/sxbGhOOGpH,Sun May 14 21:10:20 +0000 2017
energy,BluJeanLovinMom,RT @BroanNuTone: Give your mom a gift that says you care about her present and her future. Give her an ENERGY STAR® certified Broan InVent…,Sun May 14 21:10:20 +0000 2017
energy,NextNate,"""A compelling model for how the energy of conflict can be utilized for positive change."" @drpaulwhite … https://t.co/gqiMsl7gW0",Sun May 14 21:10:20 +0000 2017
energy,AJlmmyDeanSun,RT @michaellangeod: #childrensdiet #HealthyFood #HealthyEating #paleo #glutenfree #Superfoods Paleo Simplified energy bars are the best sna…,Sun May 14 21:10:19 +0000 2017
energy,rustbeltrants,"Exxon commercial: ""And someday you might be calling me an energy partner.""
Me: ""No I won't, bitch.""",Sun May 14 21:10:19 +0000 2017
energy,Deedakillaa,"RT @StripperPoIe: If this ain't his energy, leave him sis https://t.co/iaP2vrgMpj",Sun May 14 21:10:17 +0000 2017
energy,kianahjaay,RT @spanishcvndy: You care about ppl u don't like? You give them attention like that? Y'all got the energy to hate ppl? Lmao can't relate o…,Sun May 14 21:10:17 +0000 2017
energy,SamanthaHTown,"@_womjauregui Don't too much energy Media Outlets said it too ""S*e's the next B*yonce""  BB , Entertainment W*ekly",Sun May 14 21:10:16 +0000 2017
energy,AlienChakras,"RT @LilithPluto: VAM🔥svadhishthana (sacral): center of emotion, sexuality, self-worth, creativity, pleasure. you feel your sexual energy &amp;…",Sun May 14 21:10:15 +0000 2017
energy,margaritosophie,RT @luisayspink: the whole atmosphere and energy in the arena was overwhelming @ShawnMendes #IlluminateTourZurich,Sun May 14 21:10:15 +0000 2017
energy,Drealskit,RT @NigeriaNewsdesk: Lagos community cries out after seven months in darkness https://t.co/kLOEpE5GTu via @todayng https://t.co/v8hUXHtzFQ,Sun May 14 21:10:15 +0000 2017
energy,EoinMcFadden,RT @davidplotz: Well this is a new one. https://t.co/F8uYiBWpMb,Sun May 14 21:10:14 +0000 2017
energy,Angiet141,RT @Independent: Jeremy Corbyn’s nationalisation policies are grounded in cold hard economic sense. Europe proves it https://t.co/POUW6UsDw6,Sun May 14 21:10:13 +0000 2017
energy,djiwnd3i,"RT @Sakura_Yuki412: @BBMAs @bts_bighit @BTS_twt I vote @BTS_twt for #BTSBBMAs Top Social Artist            
for all energy and positivity i…",Sun May 14 21:10:13 +0000 2017
energy,davepowersNYC,RT @hayeslady: I love this! Happy Mother's Day to all mother energy out there. It takes many forms ❤️ https://t.co/zUN9YsaOVX,Sun May 14 21:10:12 +0000 2017
energy,JustNoemie,"RT @AndyGrewal: Trump ""believed the human body was like a battery, with a finite amount of energy, which exercise only depleted."" 🤔 https:/…",Sun May 14 21:10:11 +0000 2017
energy,Notorious_NYG,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 21:10:11 +0000 2017
energy,bear1420814,@BarRefaeli eye contact &amp; energy almost have too much power when a man meets a woman. its so easy to have them blushing&amp; melting w/ no words,Sun May 14 21:10:10 +0000 2017
energy,FossilFreeWYPF,RT @mollyrluke: Huge thanks to all that made the #GDM picnic event such a success today. So much energy and a brilliant turn out! @DivestWM…,Sun May 14 21:10:10 +0000 2017
energy,AlienChakras,RT @LilithPluto: chakras are points where universal energy flows through in the physical body. each represents a different aspect of spirit…,Sun May 14 21:10:10 +0000 2017
energy,Drealskit,RT @NigeriaNewsdesk: Lagos community cries out after seven months in darkness https://t.co/kLOEpE5GTu via @todayng https://t.co/aGIOxvpwiy,Sun May 14 21:10:09 +0000 2017
energy,zoobby_jr,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Sun May 14 21:10:08 +0000 2017
energy,FemiAbodunde,"RT @1776: There's a need to unleash latent entrepreneurial energy within large, established organizations https://t.co/E5bASgwuyS",Sun May 14 21:10:07 +0000 2017
energy,LuciusRoofing,"TIP OF THE DAY
Save Energy and Money
(901) 475-8769 | https://t.co/WFMSResbef
#Remodeling #Home #Roofing… https://t.co/Wvf1S9HGJV",Sun May 14 21:10:07 +0000 2017
energy,Tyro_M,RT @Keneilwe__: cause vibes/energy doesn't lie. https://t.co/Ck27cRXqjK,Sun May 14 21:10:07 +0000 2017
energy,chaelinsjessica,"RT @MYcieI: Happy birthday to our energy and happy pill Soonkyu ❤

#ShiningStarSunnyDay #써니야생일축하해 https://t.co/QeH596il75",Sun May 14 21:10:07 +0000 2017
energy,Drealskit,RT @NigeriaNewsdesk: Lagos community cries out after seven months in darkness https://t.co/kLOEpE5GTu via @todayng https://t.co/Zps92QetB9,Sun May 14 21:10:06 +0000 2017
energy,slasher48,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 21:10:05 +0000 2017
energy,MellanatedAngel,"Our people are always here 💗🌐 
#happymothersday 
#energy 
#grateful https://t.co/gmW4dQow2m",Sun May 14 21:10:05 +0000 2017
energy,KariHamerschlag,Trump's anti-science pick for top @USDA post would violate 2008 Farm Bill: https://t.co/u9r15JzdNm  Congress must reject! @chuckschumer,Sun May 14 21:10:05 +0000 2017
energy,kenedwards_ken,"New America Energy Corp. $NECA Stock Live Analysis 12-21-2016 #nasdaq
 https://t.co/uwO5QjoFfn",Sun May 14 21:10:04 +0000 2017
energy,GEenergyConnect,"Power plants in North America have a big test to pass. Our ""tutors"" are helping - discovery why:… https://t.co/Fsek7eUd9U",Sun May 14 21:10:03 +0000 2017
energy,krenarexo,"RT @meauxma: if you connect with someone on a certain level, you can feel their energy and mood even in their silence.",Sun May 14 21:10:03 +0000 2017
energy,ShellyJeanL,10 energy boosting strategies https://t.co/z1i15ORMZq https://t.co/CEokt9E4t6,Sun May 14 21:10:03 +0000 2017
energy,KatFitzpatrick,RT @Love_Fat_: Energy Deficit in Eating Disorders: Don't underestimate what sufferers have to get through to recover --&gt; https://t.co/6rGsQ…,Sun May 14 21:10:02 +0000 2017
energy,solarreviewsnet,"https://t.co/cQuzQYQh8S |  #Chandler, Arizona SunGreen Systems #solar #panels #energy #elec https://t.co/kusoBE5X6n",Sun May 14 21:10:02 +0000 2017
energy,SunTzu544,effected by maneuvers direct and indirect. #ENERGY #quote,Sun May 14 21:10:02 +0000 2017
energy,SunTzu544,Sun Tzu 5:3 To ensure that your whole host may withstand the brunt of the enemy's attack and remain unshaken-- this is #ENERGY #quote,Sun May 14 21:10:02 +0000 2017
energy,HuskyJiminie,"RT @TricxieBTS: A.R.M.Y! Let's forget about the enemies and let's keep up the energy and vote for BTS! 

I vote for @BTS_twt for the #BTSBB…",Sun May 14 21:10:01 +0000 2017
energy,sammieeerosee,"RT @TricxieBTS: A.R.M.Y! Let's forget about the enemies and let's keep up the energy and vote for BTS! 

I vote for @BTS_twt for the #BTSBB…",Sun May 14 21:10:01 +0000 2017
energy,thesixties1969,Check out Philips Earth Light SL-18 Watts Energy Saving Light Bulb Outdoor Indoor New NIB #Philips https://t.co/tOiNcKlPLU via @eBay,Sun May 14 21:10:00 +0000 2017
energy,SolarSunGE,Going into the solar energy career can lead to great jobs and helps the US energy development. Plus it will help the world!#oobio,Sun May 14 21:09:58 +0000 2017
energy,J45553957J,RT @chuckwoolery: Trumps endless energy is just driving the Media and the Democrats NUTS. Among other things.,Sun May 14 21:09:57 +0000 2017
energy,JaredBentil,"@Fisha_1 But even if GSW qualify, dema energy all go drain before them meet Cavs. Then Uncle Bron too go do ein thing.",Sun May 14 21:09:55 +0000 2017
