category,user,tweet,time 
staff,RoyVisuals,RT @MagicBranding: Please don't tweet at us or direct message us regarding free work. It's disrespectful to our staff and the design commun…,Thu May 11 10:10:38 +0000 2017
staff,professor_mor,@johndjordan31 @SteveBlogs1 UK university working on Interreg which has a staff of 30+ who will be made redundant i… https://t.co/0u5sOn5nDG,Thu May 11 10:10:37 +0000 2017
staff,vjkolli,RT @712krishna: @MAswini83 @CIDKarnataka @CMofKarnataka @PMOIndia @timesofindia #DREAMZGKFRAUD @CIDKarnataka ciisit not negligence on your…,Thu May 11 10:10:36 +0000 2017
staff,JamilaHanan,"RT @Manthorp: ""War helps no one,"" lies BAE chair Roger Carr. BAE's business is built on war. Killing is his business.
https://t.co/A0ixpio5…",Thu May 11 10:10:34 +0000 2017
staff,pakistaninews,Chief of Air Staff calls on Prime Minister - SAMAA TV https://t.co/far0jTOyvw https://t.co/xHDk29lzBn,Thu May 11 10:10:29 +0000 2017
staff,Sanjays81301051,RT @timesofindia: 'I will be fine': Former FBI director James Comey farewell letter to staff https://t.co/zhI0Se4D9s via @TOIWorld https://…,Thu May 11 10:10:29 +0000 2017
staff,ElaineSowersby,RT @DailyCaller: White House: FBI Told Chief Of Staff Reince Priebus That Russia Reports Were ‘BS’ https://t.co/lLVT1PMCAr https://t.co/xZl…,Thu May 11 10:10:29 +0000 2017
staff,NSSN_AntiCuts,RT @UVWunion: Why does @LSEnews think its cleaners DON'T deserve the same as in-house staff? Why is it content for cleaners to suffer these…,Thu May 11 10:10:28 +0000 2017
staff,JamilaHanan,"RT @CAATuk: ""War is terrible"" says BAE chair to CAAT activists, as his staff &amp; products continue to fuel brutal war in #Yemen #StopArmingSa…",Thu May 11 10:10:26 +0000 2017
staff,BarrieSaxby,@northernassist as opposed to not having a crew as per message from all staff at station and over announcement system?,Thu May 11 10:10:26 +0000 2017
staff,rizwanktk,RT @pmln_org: Chief of Air Staff Air Chief Marshal Sohail Aman called on Prime Minister Muhammad Nawaz Sharif at PM House today. https://t.…,Thu May 11 10:10:26 +0000 2017
staff,napoleon_gian,"@theprojecttv Unfortunately due to the high wages paid, staff have become lazy and sloppy. Lower wages and make them work for their money.",Thu May 11 10:10:25 +0000 2017
staff,ShawndraPatient,"RT @RogueSNRadvisor: Pres wants ""anyone on Comey's side out now."" Asking WH staff to volunteer allegiance. ""MAGA"" chant during AM meeting.",Thu May 11 10:10:25 +0000 2017
staff,Elexonic,"18 Questions The Best Leaders Use To Develop, Engage, and Retain Their Staff: 18… https://t.co/0dWaQBIxjt #news",Thu May 11 10:10:25 +0000 2017
staff,pauldtilley,RT @MunicipalNL: Municipal Awareness Day in NL! Talk to your municipal council/staff abt the services/issues in your community #nlmuni @MAE…,Thu May 11 10:10:24 +0000 2017
staff,books2luv,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:10:23 +0000 2017
staff,KatieHALSBN,"Thank you, had a fantastic time. Your staff were fantastic also! https://t.co/vwTOPpLW1O",Thu May 11 10:10:22 +0000 2017
staff,SheernessJCP,RT @KentJCPEvents: #Folkestone Full time Bar staff required at The Park Inn https://t.co/MISPJ4UASu #KentJobsHour,Thu May 11 10:10:21 +0000 2017
staff,jpat1eco,RT @ShimonPro: Just obtained First on CNN --- Comey writes farewell letter to his former staff and friends https://t.co/Y0zy8NAo6J,Thu May 11 10:10:21 +0000 2017
staff,Mangochutnebur2,"@andrewrsorkin Comey was fired for 2 reasons: 1) Comey wanted more funds and staff for Russia 2) Subpoena for Flynn. Of course, 🚽will deny!",Thu May 11 10:10:19 +0000 2017
staff,JournalismWrtr,News Corp staff deliver bolshie smack to senior managers amid job cuts  The Weekly Beast https://t.co/6KcDXm6DoS #Journalism ?,Thu May 11 10:10:19 +0000 2017
staff,RetiredAgbero,RT @SubDeliveryMan: - @MoneyGram @fidelitybankplc please read what some of your staff members are doing to YOUR CUSTOMERS https://t.co/K46k…,Thu May 11 10:10:19 +0000 2017
staff,Philosocrat,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:10:18 +0000 2017
staff,Adilniaz9,RT @pmln_org: Chief of Air Staff Air Chief Marshal Sohail Aman called on Prime Minister Muhammad Nawaz Sharif at PM House today. https://t.…,Thu May 11 10:10:17 +0000 2017
staff,FfionCurtis,"RT @LiH_UoL: Prof Supat Sinawat from Faculty of Medicine, KKU Thailand, meeting with staff in Joseph Banks Laboratories @kkunews #LIH @UoLS…",Thu May 11 10:10:16 +0000 2017
staff,surfdlc,RT @washingtonpost: This story has been updated to more precisely describe Spicer's location near White House bushes on Tuesday night https…,Thu May 11 10:10:15 +0000 2017
staff,fmltuan,RT @igot7_MarKP: Staff: dont do anything by force the theme is solving the mystery,Thu May 11 10:10:14 +0000 2017
staff,CECLibrary,Find out how the Health Library can help #NHS staff find the evidence https://t.co/bJRD2nBTTh https://t.co/cyCOjIHRPN,Thu May 11 10:10:14 +0000 2017
staff,pmexpressng,Just Rite Store Staff Sent To Prison For Allegedly Stealing N250 Sweet - https://t.co/3G1vtTNySh https://t.co/vKWrd7OVgA,Thu May 11 10:10:14 +0000 2017
staff,CPCharter,"After finishing,7 in 10 #apprentices stay with  same employer. Reduce staff turnover &amp; help #youthemployment. sourc… https://t.co/o1bc1jZBwG",Thu May 11 10:10:12 +0000 2017
staff,SouthendCharter,"After finishing,7 in 10 #apprentices stay with  same employer. Reduce staff turnover &amp; help #youthemployment. sourc… https://t.co/ydEopOufbl",Thu May 11 10:10:12 +0000 2017
staff,This_is_Atl,RT @SubDeliveryMan: - @MoneyGram @fidelitybankplc please read what some of your staff members are doing to YOUR CUSTOMERS https://t.co/K46k…,Thu May 11 10:10:12 +0000 2017
staff,ORBOrgUK,"After finishing,7 in 10 #apprentices stay with  same employer. Reduce staff turnover &amp; help #youthemployment. sourc… https://t.co/yNBUxr2ma4",Thu May 11 10:10:12 +0000 2017
staff,stephsings1,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:10:12 +0000 2017
staff,TH35AWDOCTOR,RT @NWPolice: Were you a fan of #LineofDuty? If so we have the perfect job for you as an Anti-Corruption Unit Investigator https://t.co/gDU…,Thu May 11 10:10:11 +0000 2017
staff,DickensInn,"STAFF WANTED🍹Bartenders - 6 months bar/ cocktail experience, preferred but not essential. CV to info@thedickensinn.… https://t.co/rTquT7U45u",Thu May 11 10:10:10 +0000 2017
staff,SandFostcat,RT @LeoShane: Senate Vets Committee staff just said today's Choice reforms hearing (w/ @SecShulkin) scheduled for 230 is POSTPONED.,Thu May 11 10:10:10 +0000 2017
staff,miquimel,#BAE chair fails to confirm whether staff are loading bombs on to Saudi jets - Guardian https://t.co/4ltsMHZwWk,Thu May 11 10:10:09 +0000 2017
staff,nickgeners,RT @MagicBranding: Please don't tweet at us or direct message us regarding free work. It's disrespectful to our staff and the design commun…,Thu May 11 10:10:09 +0000 2017
staff,FarhanaNargis,RT @fiholley: Looking good! Fabulous number of nominations celebrating amazing @ASPHFT staff #PINM17 @MrsBosanquet @PDarbyshire 🏆 https://t…,Thu May 11 10:10:09 +0000 2017
staff,chrismiles590,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:10:08 +0000 2017
staff,Sloparoo,RT @CheshPoliceHR: Working with our occupational health unit which has its own councillor to assist staff @ourbluelight #bluelightrelay2017…,Thu May 11 10:10:08 +0000 2017
staff,Tulipm0123,RT @DubstepInDPRK: Moon Jae-in's new Chief of Staff was once involved with a Juche Study Group during the 1980s. Diff't times back then htt…,Thu May 11 10:10:06 +0000 2017
staff,seobizlist,RT @wendypeskett: Positive vibes from the 1st Google Level 1 session. Staff were surprised that Google had so many hidden treasures in Docs…,Thu May 11 10:10:06 +0000 2017
staff,KentJCPEvents,#Folkestone Full time Bar staff required at The Park Inn https://t.co/MISPJ4UASu #KentJobsHour,Thu May 11 10:10:05 +0000 2017
staff,JohnEdwardFord2,@POTUS I'm thinking you and your staff need vocabulary lessons. You and Huckabee Sanders should start today! You've… https://t.co/xXaMVzNmf5,Thu May 11 10:10:05 +0000 2017
staff,DanQuin9,RT @elle_holloway: literally no one knows how to treat service staff unless they have been a waitress/waiter/bartender themselves,Thu May 11 10:10:04 +0000 2017
staff,calbuzztap,"californiagoldenblogs​.com &gt;&gt; Getting to know Tony Tuioti, the final member of Cal’s coaching staff https://t.co/UKgGD5NypG",Thu May 11 10:10:04 +0000 2017
staff,ralphdakN,"RT @DrChubbyy: If we don't buy icecream, icecream companies will lose money, lay off staff, more people unemployed, economy plummets..you s…",Thu May 11 10:10:03 +0000 2017
staff,SarahSuzySally,@solglo You're smarter than that. Trump is very regimented &amp; professional. Which of Trump's staff would leak gossip?,Thu May 11 10:10:03 +0000 2017
staff,tmatsimela7,@tumisole i feel for the poor kitchen staff who will have to handle that cup.😫,Thu May 11 10:10:02 +0000 2017
staff,LutonParentCare,"RT @ChallneyBoys: IMPORTANT INFORMATION FOR PARENTS: Staff training day scheduled for Friday 7 July HAS CHANGED TO Monday 3 July, kindly am…",Thu May 11 10:10:01 +0000 2017
staff,SSASMCGUIRE,RT @StHelensCCG: CCG Staff are engaging with the public at the Veterans Breakfast this morning #TimeToTalkStHelens #Veterans https://t.co/f…,Thu May 11 10:10:01 +0000 2017
staff,MrsOEv,"RT @Mathew_Lynch44: @heymrshallahan Here's some 5-a-day starters for staff revising AIC, ACC, Macbeth and P&amp;C poetry in the coming weeks ht…",Thu May 11 10:10:01 +0000 2017
staff,mcslaven,@emile_chabal Our uni also is conspicuously offering advice &amp; services that haven't been offered to non-EU staff am… https://t.co/k9zwrYUDC0,Thu May 11 10:10:01 +0000 2017
staff,TenNewsADEL,WATCH: The Minister reveals it's back to work for some of the staff suspended from the disgraced Oakden home.… https://t.co/9Exik6e4gD,Thu May 11 10:10:00 +0000 2017
staff,cchoate7,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:09:59 +0000 2017
staff,Zobofunkyhobo,I absolutely love confessions of a junior doctor.The staff are amazing and need to be celebrated #ConfessionsOfAJuniorDoctor #investinthenhs,Thu May 11 10:09:59 +0000 2017
staff,RetiredCo857,Steve Harvey’s alleged memo instructs staff not to approach him - NY Daily News https://t.co/FuaRP4knvo,Thu May 11 10:09:57 +0000 2017
staff,VictoriaBudd,RT @jsirett33: HQ celebration of nurses day - fab staff!! @ccs_nhst @pinkisssimo @WinnMatthew @pisanianita https://t.co/4PjHjZky3H,Thu May 11 10:09:57 +0000 2017
staff,DavidRoet,.@IsraelinUN @IsraelMFA @Israel @IsraelinGeneva 5. Biennial #UN salary cost of Division of Palestinian Rights staff… https://t.co/zR1lEK46vz,Thu May 11 10:09:57 +0000 2017
staff,ChironsGate,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:09:56 +0000 2017
staff,michael_mr5706,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:09:54 +0000 2017
staff,sedgepaul,RT @BBCNWT: Ofsted says it suspended registration of a Lancashire children's home on Friday after receiving allegations of physical abuse b…,Thu May 11 10:09:53 +0000 2017
staff,Freddie03052016,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:09:51 +0000 2017
staff,Sylvia_nc,RT @neeratanden: Multiple WH staff leak Trump was obsessed w Comey disloyalty &amp;Comey's focus on Russia.Do we need someone to sky write obst…,Thu May 11 10:09:50 +0000 2017
staff,ClinicalHF,RT @NikkiDQIC: #saferbirth do you design your birthing space around needs of patient/staff needs/just one tribe! Sructure &amp; symbolism aboun…,Thu May 11 10:09:49 +0000 2017
staff,catethetwaate,RT @blackalicious61: @mrjamesob unions previously out of fashion coming back in fashion. Am sure Sports Direct staff would benefit from a s…,Thu May 11 10:09:48 +0000 2017
staff,dlfriedlander,"@Morning_Joe Pence knows nothing? Do u actually believe Pence, lock step w/Trump &amp; his staff doesn't know anything? I have a bridge 2 sell u",Thu May 11 10:09:47 +0000 2017
staff,J_M_Thamers,"RT @Yuyucow: Attack On Titan Season 2 – Production Notes 5-6 https://t.co/utbqnLRqSi
Studio WIT's particularities and how the staff tackled…",Thu May 11 10:09:47 +0000 2017
staff,ResistanceDept,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:09:46 +0000 2017
staff,Afiah_Rohaimi,RT @rulerofwind_sh: a fan wanted a highfive but the staff blocked it but sehun being stubborn and still gave the fan a high five how can yo…,Thu May 11 10:09:44 +0000 2017
staff,jeffromaniuk,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:09:43 +0000 2017
staff,ChalimarMel,"RT @SamWalton: Are BAE staff loading bombs on to #Saudi jets for war crimes in #Yemen? Their chair cannot say. #FFS #warcriminals 

https:/…",Thu May 11 10:09:43 +0000 2017
staff,IamShehzzzad,RT @pmln_org: Chief of Air Staff Air Chief Marshal Sohail Aman called on Prime Minister Muhammad Nawaz Sharif at PM House today. https://t.…,Thu May 11 10:09:42 +0000 2017
staff,kate_ballantyne,RT @ucu: University of Manchester to axe 171 staff amid Brexit concerns https://t.co/5MkVXKbIA2,Thu May 11 10:09:42 +0000 2017
staff,pencil_monkey,@ExLibrisNora Just can't get the staff these days.,Thu May 11 10:09:39 +0000 2017
staff,davidgaw,RT @justinamash: My staff and I are reviewing legislation to establish an independent commission on Russia. The second paragraph of this le…,Thu May 11 10:09:38 +0000 2017
staff,manchesterappuk,"RT @JohnDalton6011: University of #Manchester plans to axe 171 staff amid Brexit concerns 
#bbcdp 
https://t.co/jKoKvuI0Xz",Thu May 11 10:09:38 +0000 2017
staff,FunkzDiogo,"RT @DrChubbyy: If we don't buy icecream, icecream companies will lose money, lay off staff, more people unemployed, economy plummets..you s…",Thu May 11 10:09:36 +0000 2017
staff,blackalicious61,@mrjamesob unions previously out of fashion coming back in fashion. Am sure Sports Direct staff would benefit from a strong union.,Thu May 11 10:09:34 +0000 2017
staff,KoreaKoreaNews,"Chief of Staff Visits Assembly Speaker, Party Leaders https://t.co/8yHTC7dGcZ",Thu May 11 10:09:33 +0000 2017
staff,Talk_Sheffield,RT @StoryingShef: My Uni interviewed me about mental health for #mhaw17 (&amp; please do check out Sheffield Flourish @ShefFlourish) https://t.…,Thu May 11 10:09:32 +0000 2017
staff,ArifHaikal97,Warehouse staff at Lazada https://t.co/WAUOz0wdv0,Thu May 11 10:09:32 +0000 2017
staff,JIBITHOMAS,"Maharaja shuns VIP culture, Air India staff to carry luggage on their own https://t.co/jNagrFMYuk",Thu May 11 10:09:29 +0000 2017
